timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:15:58.384056,Idle,-69.95241966450521,-65.99570329274445,-72.85517849715325,-70.37172178259334,219.8583196103864,-78.54430523234623,-77.22996121709002,-80.04629809282414
2025-12-12 18:15:58.388008,Idle,1.9054506915813363,22.83668408741096,7.268103853110006,-5.736959601885246,86.31669047611649,-6.442795329755427,4.96666738543172,-5.007263169030921
2025-12-12 18:15:58.392062,Idle,93.08439979359832,114.02882348663184,95.65086201077611,80.9985879643973,-202.78343829901132,86.08040472245557,96.96538895405865,81.25734129164448
2025-12-12 18:15:58.395024,Idle,34.803514086427185,38.05897691253085,27.18369591465853,29.289231426039805,-102.947586474751,30.737021036216902,27.17137403239576,14.889161109660563
2025-12-12 18:15:58.399100,Idle,-68.28798217792769,-68.18853306426536,-74.13760250859923,-66.03557384981741,203.01031757811143,-68.29594599111533,-77.22278180540161,-84.3260780974615
2025-12-12 18:15:58.404095,Idle,-30.663691443826224,-13.042392872767778,-24.307097383672954,-30.656640149077703,146.9860320693988,-29.396265397168463,-27.333830558147383,-35.638537627182814
2025-12-12 18:15:58.408060,Idle,71.76145546913745,96.48644675192827,80.34413078593207,66.21384412662655,-162.89470911871467,69.70236480120866,77.48611602394976,66.59369193044768
2025-12-12 18:15:58.412136,Idle,45.671106506839465,56.07533716491798,44.174171545057106,42.79169363936444,-145.83081396088528,40.73514066050939,39.11181442942507,29.986471781776345
2025-12-12 18:15:58.416147,Idle,-59.22885200794039,-56.098952017991905,-63.86055331201351,-55.69379913820694,166.00277156254742,-61.53112188260411,-67.72736505365629,-76.35391444841298
2025-12-12 18:15:58.419157,Idle,-45.09586267260423,-28.292908613015243,-41.28274375114597,-42.686459119344136,190.35066656774143,-43.668176309197406,-37.81889226768635,-51.56770556868105
2025-12-12 18:15:58.423172,Idle,62.799187468036166,87.81797162697876,68.4907398146679,59.40120460281355,-113.8358256098727,60.93152416596217,76.58776589372701,60.27895384575277
2025-12-12 18:15:58.429117,Idle,63.18906375889594,74.9043133274863,58.314414850683534,60.19261085293249,-170.30441918010183,52.8628155494564,61.026551867730404,51.69723542594147
2025-12-12 18:15:58.433170,Idle,-44.168274694743104,-41.881119086207036,-53.61147177397015,-42.35801653698741,134.27869719323644,-58.432338278977426,-58.96111318950875,-60.45011900552163
2025-12-12 18:15:58.437198,Idle,-57.53365476071508,-41.381955021111935,-56.85011753812114,-57.03871059321001,237.33490527998947,-68.57225968815288,-61.27957852052299,-65.96128607282753
2025-12-12 18:15:58.440205,Idle,48.4975986298723,78.1154313575953,56.648858340210154,43.44997069129022,-46.514883489508065,42.20403049262393,60.5529043559809,46.19558893085377
2025-12-12 18:15:58.445208,Idle,73.59072495170926,92.94931255215124,75.59462416000497,70.91978806394843,-178.19477748776262,71.54924414378002,84.20720153426828,67.58967875929284
2025-12-12 18:15:58.449238,Idle,-32.406761316045504,-26.428831360430195,-34.50199533686333,-25.87934505205294,95.67993206299434,-30.11148498464263,-28.775909882412634,-38.51610377267298
2025-12-12 18:15:58.452244,Idle,-71.89668109668037,-56.05403710565952,-63.92517380199831,-64.40308207286535,265.97643547839834,-71.0765986219717,-63.85992221829292,-67.12465862683621
2025-12-12 18:15:58.455229,Idle,31.99944537468309,63.90999712256962,49.196342592716064,29.791223447000675,12.541746934424737,22.165914493628406,44.249100004919455,43.965835692984
2025-12-12 18:15:58.459292,Idle,90.07469779789335,115.72553914441596,100.77419178489436,82.79216250043191,-195.20163562041125,71.53072262105206,92.41208860262122,94.97814334211489
2025-12-12 18:15:58.466287,Idle,-1.6531261553723198,8.87277837860529,-0.4027645838004901,-3.1927785698785556,26.86794547874888,-15.116521332483899,-7.012067330621903,-5.193144562804264
2025-12-12 18:15:58.470310,Idle,-70.81617947308905,-54.12953648617258,-64.72881704988777,-68.15486072168369,262.95350422739284,-71.96887278090344,-62.594635816812115,-71.06855967205229
2025-12-12 18:15:58.473286,Idle,8.790037474221663,43.040730656299274,24.203743539836978,6.790339971812045,77.45845878971159,11.642909810203037,34.92028540409592,13.049794080759966
2025-12-12 18:15:58.476319,Idle,86.09785879376614,117.64117216701197,97.00730551865217,80.366451801322,-172.56809098488884,83.57841481406194,106.50049749748723,81.57116758278903
2025-12-12 18:15:58.480341,Idle,20.08897380583403,34.2312159123685,20.23030039749119,18.731371440260773,-11.522696862768498,15.84081994414646,20.36746846157257,2.894812858580167
2025-12-12 18:15:58.483337,Idle,-56.274068948196145,-41.79777010723774,-53.478876363118616,-53.67308737416988,260.39991910870594,-52.641716148226806,-58.659514655404564,-72.2043082637311
2025-12-12 18:15:58.487326,Idle,10.95935440707035,42.63108276214916,25.340044610094083,10.077478766681452,129.35365253983764,23.246995928718206,24.15431495096891,5.228834363755624
2025-12-12 18:15:58.492324,Idle,102.69398860584533,136.5853584955803,117.58950162041401,98.84331290764658,-166.53766671464837,114.92898644873003,120.50369468695862,98.13919757519795
2025-12-12 18:15:58.496363,Idle,45.954714136394614,64.15166464262802,51.79407669759894,46.82934132378978,-78.62272870045854,51.72852635212985,51.16679226951419,34.91403170756712
2025-12-12 18:15:58.500438,Idle,-61.330416658090144,-45.79056035141184,-54.983029589328,-56.07131466599549,227.09540159821336,-61.088430738929674,-60.311592918613314,-70.17755599776115
2025-12-12 18:15:58.503403,Idle,-29.353310072401655,2.677798444623477,-13.023253774777913,-28.662034555261016,179.60962297076185,-33.19454024491279,-16.031614010331396,-27.84764525819901
2025-12-12 18:15:58.507451,Idle,72.03079222266479,109.23664449126227,88.75397905367754,67.09364844743232,-130.79573918902315,64.17951372675452,91.03387284313249,75.7347897929485
2025-12-12 18:15:58.511402,Idle,44.608459345085066,65.64947149719592,50.821402841434974,44.52579344255628,-123.93196606940182,38.971010323014525,54.77529823376972,41.90264191390361
2025-12-12 18:15:58.515463,Idle,-68.71033626429107,-56.20429093727216,-64.75112520131006,-59.555593235574634,183.91926431944012,-61.83844121139737,-59.1443475284068,-70.33675681475142
2025-12-12 18:15:58.519383,Idle,-64.0329149193467,-38.66186124816886,-51.126389920069414,-55.81121893662112,212.3349503026693,-45.01557688605135,-39.276236756672006,-56.455297108272134
2025-12-12 18:15:58.525448,Idle,45.815914072460146,78.84064970260442,59.439673717035475,44.42392315757752,-95.24163163969934,62.93166757587642,75.6953303805276,53.14302402623707
2025-12-12 18:15:58.528464,Idle,60.23015863557066,79.29133160741185,61.4337265054437,54.53746000854244,-166.30697711494577,64.97824431027948,73.08127640928797,55.44374242199319
2025-12-12 18:15:58.532515,Idle,-33.58893679333414,-24.774742270721617,-37.02867487727235,-35.479916449467964,126.84732983204594,-35.945952459784166,-32.77917314273145,-42.1366985601062
2025-12-12 18:15:58.535530,Idle,-44.16736156692423,-21.691419487069652,-34.54076159820943,-43.730753949866084,227.04884295754164,-42.983860405184714,-30.204563373696146,-39.74480034941189
2025-12-12 18:15:58.539515,Idle,55.01874848034004,91.91420672961249,76.0136620364101,54.57510815360638,-62.47623967456457,62.14469275217107,85.87465936347508,71.08653012154628
2025-12-12 18:15:58.543518,Idle,70.19446670994057,97.84000576382823,85.96781705075045,73.77845820532093,-205.22701676282304,80.50896814358475,98.0954693802596,83.83891456491256
2025-12-12 18:15:58.547535,Idle,-46.01753541279686,-32.52518436162791,-37.811661685762374,-34.11461195775519,67.87698654985434,-32.32040045175199,-26.153126013105066,-36.045636258404556
2025-12-12 18:15:58.552533,Idle,-95.36345824084219,-74.42742026238557,-81.65859941511007,-81.51561635822509,254.99005553450115,-78.22492274944125,-66.65306462545777,-78.0921030447098
2025-12-12 18:15:58.555547,Idle,5.81283381956564,40.98174945908613,26.91208328664652,14.054485433372975,18.888385739985097,20.10787201686435,46.25173672618985,29.902437248843853
2025-12-12 18:15:58.558530,Idle,74.68388297702222,103.10034013978293,89.86875872258679,80.70285936443179,-187.518999677799,77.87800580659314,104.65469805457542,91.44717814409341
2025-12-12 18:15:58.563519,Idle,-0.15977170137011854,12.117444483330473,5.823204650980188,10.045952471713463,27.478877317582374,-8.67796930028635,8.283122535689472,4.864651345342281
2025-12-12 18:15:58.567549,Idle,-58.562956439142,-42.360270797242265,-48.75728629498553,-47.93002354884629,261.73466632619966,-71.4042097656893,-53.144513253435434,-54.30849060656692
2025-12-12 18:15:58.571581,Idle,24.352505439201195,56.76375728111452,42.78229281372842,27.99819298159491,75.18390099552926,14.423787509804242,42.249159511658945,32.14834864711156
2025-12-12 18:15:58.575589,Idle,99.87598644879017,130.48991372863748,115.22810332829977,100.40572923787477,-183.29251877714705,96.52188264838514,119.27129564798815,101.7551772032748
2025-12-12 18:15:58.579614,Idle,23.077344822165287,38.08963036300338,31.350558289668697,31.11096501564316,-27.875812920596218,28.83602828434232,33.06677737839345,17.26814034599738
2025-12-12 18:15:58.583630,Idle,-73.25618517883231,-57.024071348998405,-58.560221184892725,-57.81962586667578,253.93466165826976,-58.93491235349393,-60.682419674969424,-73.63786592453471
2025-12-12 18:15:58.586628,Idle,-21.759431320797376,11.369682789154467,4.9959955205195,-9.608902707452216,138.22375902083877,-6.851562433035724,3.350130467915733,-12.108973302161758
2025-12-12 18:15:58.590638,Idle,73.24581650810069,107.19365362077588,96.18228188805733,78.24046282610834,-156.05994270976225,78.96653497251282,95.57733455562993,79.16186605036273
2025-12-12 18:15:58.596658,Idle,35.254425924399584,50.36304401611778,42.03837056625707,39.74988124830816,-78.38662396462314,31.982286043006752,39.853468349763716,29.46100746374941
2025-12-12 18:15:58.599646,Idle,-55.936928590344905,-47.92531082029382,-54.6645170418451,-49.673293254949385,222.3624550556342,-58.45288105394138,-55.16778886182874,-61.02304313644345
2025-12-12 18:15:58.604644,Idle,-19.540845009066288,1.5783488259294245,-10.626421054483217,-17.7948687414937,176.69578633534547,-15.500565415290112,-2.697562521476357,-12.486842878646712
2025-12-12 18:15:58.609688,Idle,81.71756107076908,106.78912990888057,91.63184320369692,77.92201922695494,-139.4925421218286,87.83418952056127,105.69230307034377,92.66216044015528
2025-12-12 18:15:58.612650,Idle,56.533028360821845,64.89034280550914,56.51078560274982,55.21681751917822,-146.4873461415409,58.679763872454714,65.83147423763876,59.692779256864014
2025-12-12 18:15:58.615722,Idle,-53.657944434939964,-54.42318624100153,-56.403336236748146,-49.96984287334635,155.49322270794073,-55.307937313236835,-55.364430468074715,-53.05788393562398
2025-12-12 18:15:58.619723,Idle,-47.12841690364712,-34.3660354961612,-40.05585611729839,-46.19561252443418,188.7087741229043,-49.43317051031772,-38.27671388356248,-38.44722133451069
2025-12-12 18:15:58.623661,Idle,61.84099537725251,84.22356791527636,73.59386506118244,57.35053892541873,-118.3249145447553,60.662447092638104,83.13812725212847,74.87226148159971
2025-12-12 18:15:58.627738,Idle,67.38511823796034,76.96071975952873,71.52346711803693,66.69597323133712,-195.17714978761796,69.27537068478887,84.44542411242219,75.39860580236018
2025-12-12 18:15:58.631745,Idle,-44.695743940828834,-46.17156691295531,-43.51933223789456,-36.184069316141176,102.81755681439245,-37.397083752424805,-32.985487324083806,-37.51564415102075
2025-12-12 18:15:58.635765,Idle,-70.07799355343104,-59.4012881693634,-58.20291249575166,-60.67468525404183,221.4571384933006,-59.45877179642957,-48.21438863165167,-53.50800759359481
2025-12-12 18:15:58.638797,Idle,33.853079979100585,58.16314909124776,53.54265615287295,36.39538214776621,-58.6141085532945,40.80587533444668,65.01945767215875,55.84823894260262
2025-12-12 18:15:58.642770,Idle,70.09716533695246,84.96942760077582,82.91209521349447,71.36511060724843,-214.1242936433846,70.79088269484055,91.20678892705473,85.25180740721044
2025-12-12 18:15:58.646802,Idle,-29.423703486374507,-28.86917802703465,-23.461754473672045,-21.772580197794014,41.08332674893609,-27.97584326886681,-21.64685169468794,-19.83094104752672
2025-12-12 18:15:58.651751,Idle,-77.90090598554343,-69.98832311130536,-65.3978916787346,-68.24691442931726,222.87155502169844,-69.03289045804195,-64.83690524079066,-62.60242348377142
2025-12-12 18:15:58.655810,Idle,16.632604765601172,38.86825434837374,35.94582780383644,20.64364241669682,-13.910686215011083,28.78848088538325,40.414804885793274,36.022466990176326
2025-12-12 18:15:58.659834,Idle,81.55591941492912,97.19436880512876,93.38209893396561,83.65248801992675,-228.79000509555408,87.80291071134889,97.65970477906012,91.57943213768522
2025-12-12 18:15:58.663847,Idle,3.724888178807305,3.5358095542942465,5.948003499808692,11.917286696540032,-22.114027108742448,2.2442029333014943,3.7808883916877676,2.9580849062222114
2025-12-12 18:15:58.666799,Idle,-62.72299917127884,-58.39483623606793,-55.11251289836218,-51.490281116002734,215.6118126465226,-66.21591922363677,-61.521992232621415,-60.87038194485285
2025-12-12 18:15:58.670855,Idle,8.83435216259113,29.99222332239151,27.289558004576975,14.199940856235116,36.37162743138833,6.7632267998524185,22.597274566982378,17.947598193808517
2025-12-12 18:15:58.674853,Idle,77.12427961742378,96.4512930450328,93.25604136610491,78.00635124615292,-223.73996404926947,75.49079433466704,89.66766082425238,82.90936062808032
2025-12-12 18:15:58.680883,Idle,0.6190855765257766,3.126083689636289,7.808873882779153,5.835944867667422,-73.30987525573073,0.5975452884640617,1.3574022239772603,-0.47178234428793075
2025-12-12 18:15:58.683887,Idle,-89.43859567262189,-87.59772658496513,-79.03994210823657,-80.16108187374812,210.61097094463912,-84.47791790900828,-85.86419687360467,-85.35230342401701
2025-12-12 18:15:58.688922,Idle,-28.023063555068347,-10.58171228248466,-7.162790437956573,-23.516431789148555,95.75000886943235,-19.167200364825476,-8.129545749048702,-12.95844114954889
2025-12-12 18:15:58.692926,Idle,75.31624598784538,93.49250513253355,93.94190833386892,74.15442439909384,-211.76578332484678,83.37760816836362,98.052491294231,89.49745262453507
2025-12-12 18:15:58.695927,Idle,35.16641762214431,35.31486765036607,41.03675818807096,37.07019666990527,-150.75249722735134,41.72563531532069,43.35210226572963,39.692125540175766
2025-12-12 18:15:58.698941,Idle,-71.30951944881053,-76.98833160518188,-68.04037979928762,-63.769601413911005,151.3029406798869,-62.50419397929272,-68.83497305232595,-66.998223707531
2025-12-12 18:15:58.702953,Idle,-52.018110804066964,-43.1965008158877,-39.79301348759691,-45.9077280540223,122.95038511049097,-39.79002625616158,-36.92927974131089,-37.82832882594448
2025-12-12 18:15:58.707001,Idle,45.785543374961435,59.65412501336323,58.48014275416426,48.014998819508946,-180.67709032086896,57.87031127550745,68.777347452291,62.49851801726618
2025-12-12 18:15:58.711963,Idle,33.38740984166907,31.073856562150468,33.659055274642014,37.576135562123454,-185.60344721174533,42.144419821053816,46.11272341098447,40.92264748990419
2025-12-12 18:15:58.715989,Idle,-61.2289901926174,-72.55188326192001,-67.14128437547333,-54.68961867791404,120.99562303702987,-56.37917034145721,-58.50797321068967,-59.614142065573105
2025-12-12 18:15:58.720033,Idle,-49.513331860895505,-47.261050345805415,-48.01245794323768,-49.508468147177155,164.8642021720434,-50.746321812374845,-43.50857318974522,-44.76482302861041
2025-12-12 18:15:58.723012,Idle,56.90640166993717,68.70484750644391,62.51189272625925,47.55531691029137,-138.70176547454412,46.13839533938153,62.87075432648635,61.68481229744066
2025-12-12 18:15:58.728024,Idle,62.10187039636958,60.25880494762714,60.50558216796344,54.01280284877339,-224.01036739133087,46.08136181779719,55.329918121868104,60.88249963642738
2025-12-12 18:15:58.731974,Idle,-47.853685319737906,-62.547995897035435,-51.79080871856422,-46.04788928428479,67.15286635315351,-55.96109961623279,-57.185862466049,-46.045410266502586
2025-12-12 18:15:58.735058,Idle,-73.99145568052836,-78.29313822836775,-67.11360433582377,-68.30710315080887,189.01909248061384,-67.06024739350232,-61.795483861282264,-56.82515758640875
2025-12-12 18:15:58.739058,Idle,27.604674126900136,36.3134630758741,40.95362928022951,28.127045836215075,-87.02983848339488,40.91243655291328,58.32297087586994,52.528031020829076
