timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:59:24.630115,Left,-24.6229388074521,-31.746020853363007,-21.745664817216493,-28.950874121867855,70.4711828551408,-27.49359677438588,-29.009354397213485,-26.266816967901377
2025-12-12 17:59:24.634111,Left,-62.784023075445475,-61.21421301607688,-49.882832940005756,-61.76481242992759,49.68953141308157,-57.89132276347482,-60.9351496130667,-57.624911806776026
2025-12-12 17:59:24.639123,Left,16.214454877774187,29.583151897062635,41.887787434649,26.15864873960993,-90.74849495170201,31.369393084145486,24.39932079960863,26.659643405814506
2025-12-12 17:59:24.643144,Left,61.08719938390436,69.02160708567055,79.4621633679435,67.60404016494115,-88.39027456099575,71.46764487309702,64.10120121662749,64.97818372087113
2025-12-12 17:59:24.647149,Left,-5.770913851398518,-8.59032382832072,0.5136710924562067,-7.187624506949305,55.533553638655576,-3.695482310398802,-8.720104573555545,-7.473938624702441
2025-12-12 17:59:24.651152,Left,-47.89905654328436,-45.404843051673424,-34.17382385014571,-45.53300881254631,77.03516346999459,-39.45554021996759,-44.65992335826604,-42.359708542422595
2025-12-12 17:59:24.655173,Left,20.557210621177546,35.12910335728657,48.58775264603173,32.27959375393493,-60.50294639673302,40.25099035425774,32.987447695640185,34.57315117400776
2025-12-12 17:59:24.658191,Left,68.5022300608164,79.51944320306939,91.4931508996051,78.24162175556785,-101.17929624882163,84.5222362155182,78.66384572218885,78.39278976958121
2025-12-12 17:59:24.662187,Left,-4.735822850723821,-6.192953023018163,3.2244383446632128,-3.9880042557074376,24.400375345481734,-0.14066060270852176,-1.583807669552698,-2.0782218494364315
2025-12-12 17:59:24.667209,Left,-72.44126887088441,-71.77021896332235,-61.7768336698573,-69.89672950666454,72.66563307664183,-66.01002741196135,-66.21210444642838,-65.10172311509905
2025-12-12 17:59:24.671208,Left,-9.175679021356473,4.578428087966131,16.38674261822598,3.8676197730228523,-52.34909229596087,8.466468213093322,5.163009412653992,7.241356855835875
2025-12-12 17:59:24.675223,Left,74.9997550024168,88.55715085398151,99.13417635871883,88.65191490748475,-116.64812208342846,92.19353974565456,86.94671845181438,88.80700400548358
2025-12-12 17:59:24.679181,Left,32.38372507999793,32.80061763883441,40.561983724150195,35.84474077237337,4.756551662172569,38.63996319915168,34.58915023340796,37.19832888450219
2025-12-12 17:59:24.682238,Left,-54.86850550911686,-56.13350265787176,-48.09351033965868,-54.05305675071395,90.11894643235792,-49.27220843152827,-53.41922158073976,-48.680635888304096
2025-12-12 17:59:24.686246,Left,-30.020030516920087,-18.43949803315536,-7.69316063982842,-20.64177059436406,-17.522241824928642,-13.795132493458368,-20.73173248785497,-15.068507188942931
2025-12-12 17:59:24.690297,Left,50.17088206183098,65.19247276354326,76.31102705034209,61.94674154681434,-117.3161692228532,67.43507674321881,59.998033594987646,64.36975908524619
2025-12-12 17:59:24.694282,Left,27.789228306491168,30.589878109711208,39.59564886871158,30.244835088349646,-24.733134193451406,33.01397868982531,29.209506622759363,32.51788396091615
2025-12-12 17:59:24.699261,Left,-56.78463491258208,-58.78908840041731,-49.95848495179598,-58.52080760296667,85.71141557294322,-55.76480641260423,-57.3996017278987,-53.48386715794186
2025-12-12 17:59:24.703287,Left,-40.15618647321571,-30.237843393168077,-19.13191479298621,-33.18535029867962,9.135808681014169,-28.94058062365002,-33.28759410867315,-29.01142084712592
2025-12-12 17:59:24.707300,Left,55.21919244310811,72.04274515923134,83.63168595197567,67.97849631159079,-105.7469456603867,71.22309930048868,64.0766573781948,67.27328870183374
2025-12-12 17:59:24.710258,Left,59.6565090901986,66.31738299048993,75.80444324950804,65.51677165604815,-36.08384471552381,66.2348219749656,60.523302613190026,63.2295213147263
2025-12-12 17:59:24.714312,Left,-28.009150263469564,-28.48918008175133,-19.498274870918976,-27.397487480282507,95.88257326797975,-26.15309338299994,-29.88890704808,-25.798094008241605
2025-12-12 17:59:24.718327,Left,-38.779699119790166,-28.98199037800441,-17.785731823765673,-30.717000998882213,49.22173132034004,-25.81849947229057,-31.5183811623956,-26.457286372316958
2025-12-12 17:59:24.722341,Left,50.70271828321529,69.6315225694234,81.39488770508615,65.41519122260252,-86.19880254806958,72.4342165893031,64.03733535658648,67.73092078529044
2025-12-12 17:59:24.727365,Left,75.5818578131275,85.37351184693944,94.29374724724767,83.044811699805,-57.48938440915481,89.18452743244052,82.29136018817007,84.3058561967955
2025-12-12 17:59:24.731358,Left,-8.531477031524446,-9.914741785234582,-3.035294747372973,-10.378392864728085,79.39027024412644,-4.54321372972845,-8.337862386331835,-5.941241786706087
2025-12-12 17:59:24.735379,Left,-43.60698975316791,-38.784704636371316,-30.671398942249652,-41.84207508697364,65.37666929929765,-34.030510691165546,-38.62414637717302,-35.49396633421202
2025-12-12 17:59:24.738376,Left,34.400503813596515,49.59033165377514,58.40065006378791,43.49972246051402,-76.17233640755512,52.781298816018534,44.985341305196926,46.368050538019816
2025-12-12 17:59:24.742400,Left,76.1457919231907,85.40282205988115,91.50551487190387,81.0707928940501,-82.25854022063322,89.86263385462371,81.88585657672411,80.20755426558026
2025-12-12 17:59:24.746416,Left,-0.530457420150924,-2.5079035867620405,1.120323937444482,-3.302842971559585,58.17910852494424,5.511653491084871,-0.1710695708188723,-3.023864631089964
2025-12-12 17:59:24.750418,Left,-55.40683469949181,-52.233217173608864,-47.29621644029248,-53.10051378514436,83.02050832568784,-42.87804059811242,-48.568013757923836,-50.772251027301536
2025-12-12 17:59:24.754439,Left,12.662904053146121,28.482696280043456,35.46564125762961,26.08160862648583,-53.89447758481401,35.817891393362515,28.496547373306385,26.335108221788687
2025-12-12 17:59:24.759451,Left,75.46265387948006,87.95797547681286,93.79086967851617,87.59143347527242,-97.73396593525467,93.69629291019737,88.09862384227381,85.40401261766965
2025-12-12 17:59:24.763450,Left,13.000472228253784,12.033984901607255,15.951709903241863,15.079666940220704,29.753833257182123,18.646233988310996,17.36179641628405,15.628668139524962
2025-12-12 17:59:24.766459,Left,-62.906479847531955,-62.67476680211075,-57.310241004335694,-60.40856753463595,84.30687083889279,-55.33428662353617,-55.731540263874194,-55.43926670671499
2025-12-12 17:59:24.770448,Left,-15.825411830594021,-1.7332134616626718,6.502962878723338,-2.7119214440172072,-41.802329269779875,4.292305464423407,0.9518635313979757,1.6151930509768135
2025-12-12 17:59:24.774492,Left,63.60244609430083,79.24933082865573,87.39165835770837,78.80175910777689,-115.52606519563415,84.02263368606509,80.18875092658527,79.41066119493917
2025-12-12 17:59:24.778437,Left,29.0937377192422,32.17284665194893,38.46448598054121,35.3201941055122,2.457009409814418,37.32062118542672,37.134841747752944,35.912671702866646
2025-12-12 17:59:24.782507,Left,-49.083274581253136,-48.7129534170781,-41.86287926562727,-45.54478830662265,96.42865835798511,-43.698764188309724,-42.374757919980766,-42.29837604768909
2025-12-12 17:59:24.786463,Left,-19.017724990018905,-6.85385000424867,1.8629785792800249,-7.979591644114407,-2.7413288737670882,-4.025727955075126,-6.734566610764887,-6.1748104158796195
2025-12-12 17:59:24.791529,Left,66.20653193209546,81.64669864811367,89.02920980362615,78.18190222557314,-102.74610348000533,82.589130136108,75.69550763598454,74.84359156166101
2025-12-12 17:59:24.794527,Left,48.32556573810871,51.48469688644036,55.0857743745546,49.64699967360502,-10.01851247821287,52.883798533723166,46.64503116242486,44.837611483078945
2025-12-12 17:59:24.798541,Left,-37.812533637732486,-40.09510558938928,-37.52492497043568,-41.42608696042225,108.25630502796776,-38.10354646034466,-41.81700550196183,-42.68564628479726
2025-12-12 17:59:24.802560,Left,-28.24583174943473,-19.392140566869784,-14.650225893805327,-23.336509413507883,36.50246692640212,-19.19086568255807,-22.652010244368284,-22.617687092944834
2025-12-12 17:59:24.806598,Left,62.62667252378924,77.56747251415436,82.65045420982278,72.68343104549785,-86.95245931010413,75.48957332260034,72.06056509968403,71.64734738450352
2025-12-12 17:59:24.810581,Left,67.00724097672901,70.11293776688035,72.30681725041359,68.02654640899345,-29.271831617655153,68.31094276380827,67.3282590357594,67.17803835645464
2025-12-12 17:59:24.815591,Left,-23.99533382585105,-30.59325624405392,-30.110548099888547,-31.200803871099197,101.89631484677375,-30.565286832064885,-30.275216083566193,-28.000850669821375
2025-12-12 17:59:24.818617,Left,-42.525867734697385,-40.79592063635209,-39.277489580174006,-44.09793587976674,61.38803747337306,-40.21385497604206,-43.48626295236318,-39.20334235561677
2025-12-12 17:59:24.821593,Left,44.52663634897908,55.03721235243211,55.94965673011393,49.689466653235286,-73.69061121262575,55.35215253927527,47.766119460247864,50.967608025326626
2025-12-12 17:59:24.826620,Left,74.02500484611664,75.75065502387588,72.41552232861795,72.53175096986524,-48.85733233458677,77.30985940979735,70.23060702867224,71.01104760584349
2025-12-12 17:59:24.830636,Left,-8.74372309035607,-18.167892027504422,-24.82920858457146,-19.51962502229435,89.97439580984428,-14.560087381643825,-18.96032808144082,-18.778101581505325
2025-12-12 17:59:24.834646,Left,-48.291863534414006,-51.46293302320555,-57.3286212427156,-55.18196547618936,81.44040436202886,-47.56834672776313,-53.28898434087023,-52.35537766082416
2025-12-12 17:59:24.838670,Left,29.139294976064775,36.7150729742425,32.09300868426362,30.735001813398412,-61.742931875056456,39.91653508393938,29.945538880441745,30.502231289330666
2025-12-12 17:59:24.842681,Left,77.78393173628137,79.02134069746171,72.48934976589226,75.88160411755598,-74.69474559051855,83.75262149436821,72.50390904479355,71.74410577950403
2025-12-12 17:59:24.847684,Left,5.1214139349813195,-7.058336139936728,-15.694667418989411,-5.8009596827978385,65.94386136202979,1.1924631853944447,-8.349486816365243,-9.20721540454906
2025-12-12 17:59:24.850692,Left,-57.189979736958776,-66.95447342494663,-74.20706584381696,-65.59677095671213,98.35935798181163,-56.90415174523878,-67.02178597554666,-66.81020345439174
2025-12-12 17:59:24.854686,Left,-0.36870957375504076,1.508970350249001,-3.4456665975085343,0.6372813596790365,-36.26031296464885,10.474668687718804,-2.730849256149668,-2.2041821143175184
2025-12-12 17:59:24.858731,Left,61.12046960776388,60.631849434237665,55.02800611244311,60.52688309198493,-85.10763355951886,68.3000017487393,54.82365794152065,55.20423634965482
2025-12-12 17:59:24.862729,Left,8.698374817493459,-4.325163514196902,-11.308915799803799,-2.2196720817264577,43.449247379283065,3.010306564181519,-7.111252524169686,-5.165300939206645
2025-12-12 17:59:24.866743,Left,-54.30555957589968,-66.42824510940045,-71.44057875492581,-65.79894300414162,109.95188923909063,-60.45624705821683,-68.91663947453344,-64.20295787248324
2025-12-12 17:59:24.870727,Left,3.7360958173067047,4.702516110271972,3.038153809011419,1.8268179806036642,-6.955553050039498,7.985018567407678,-2.1305186144963955,3.37480826241881
2025-12-12 17:59:24.874752,Left,90.63421893384839,92.69359212676864,90.96832489008739,90.2673141660016,-83.92801373938642,94.96531311722356,84.65567651449601,88.33353899229405
2025-12-12 17:59:24.877772,Left,55.70812695316272,44.94815385153197,40.66275216732902,46.21262503708931,27.688937587400233,48.91558237771824,41.582327078067465,43.78799635772157
2025-12-12 17:59:24.881739,Left,-32.46228234943919,-45.88844125626565,-50.54121960271732,-44.023760455744195,122.2906552349034,-40.850240955132904,-46.87310802077627,-44.348520354815264
2025-12-12 17:59:24.886785,Left,-14.19165997685559,-15.07383025548188,-18.076736765826354,-16.122119327224937,23.96389096094481,-11.831566644686973,-20.223518320597577,-17.829793265500484
2025-12-12 17:59:24.890802,Left,66.74395047862708,70.1740487885072,66.48009396048292,68.87913941032457,-84.03802420082366,71.38736944396078,62.07231810318808,62.557857499279635
2025-12-12 17:59:24.894807,Left,51.36438980742423,42.76115467137788,36.03094552253606,45.21900819284929,-0.7681120427096175,44.57514553223882,38.64589982644429,37.70842382774572
2025-12-12 17:59:24.898832,Left,-32.637619128641745,-47.27748046903798,-54.80142482593146,-42.88736327300285,118.04118749125655,-43.80986628558094,-47.20743723673877,-47.25334739202299
2025-12-12 17:59:24.902772,Left,-23.296895468480216,-27.091095759897144,-32.53938948952782,-24.56296830127394,51.96309595559387,-23.487963602030504,-29.476406658110136,-27.98522720973051
2025-12-12 17:59:24.905843,Left,67.79916343554032,70.69783630069469,65.55967647842408,73.05236649962899,-72.68511360931461,74.05098842832012,64.58897839876954,66.39080256727175
2025-12-12 17:59:24.909797,Left,71.70491966821282,63.6559378078673,55.59991033945698,69.91260783629332,-21.22099088796358,68.4007897192605,59.891321374770996,61.85902610209814
2025-12-12 17:59:24.914880,Left,-24.266518936399734,-41.326453601275716,-51.282061630692624,-32.574865932980174,108.6940165145088,-35.19760792449597,-40.76821702038069,-37.483573728604824
2025-12-12 17:59:24.918887,Left,-51.10728941413436,-59.00593891821154,-67.81221500885658,-52.32437199309061,69.75002630938116,-53.98919821071104,-59.241924165016826,-54.98390726285288
2025-12-12 17:59:24.922879,Left,30.024955492206573,32.07367335277377,23.800030760015943,37.334565768142056,-70.77332218145693,35.19375540569672,29.737008388266986,33.11317178823447
2025-12-12 17:59:24.926898,Left,59.20756398263438,53.43052305912897,43.034156596506364,61.86702795362362,-54.76458156161516,57.0849910759207,55.15457422115469,57.51945542064277
2025-12-12 17:59:24.929848,Left,-21.76859511076509,-38.384528298920486,-49.85593834879546,-26.993858037782047,85.11175882030057,-33.10748650089954,-30.29565126216221,-26.935918389888684
2025-12-12 17:59:24.933916,Left,-61.97263622925311,-72.17520142065223,-81.16196257147749,-63.02526516949729,86.22354982271008,-68.28326108663896,-64.79007691584593,-59.78215707373238
2025-12-12 17:59:24.937932,Left,12.911876864953229,14.113055520117996,7.526589748056722,19.61434315817678,-54.27656567917438,13.811597323729075,15.501689377621005,20.38406589149963
2025-12-12 17:59:24.942970,Left,58.5012448811849,54.296315041612615,46.65192263352583,60.21879150595851,-75.92821072472543,51.37361498154496,54.19327992777653,58.085576240930095
2025-12-12 17:59:24.946971,Left,-16.321159389020977,-32.936665278755754,-42.14082352389596,-25.111353886815778,57.61982923492633,-35.41086669899232,-29.634981305027395,-25.138382192537392
2025-12-12 17:59:24.950990,Left,-72.29413634417506,-84.8195909961778,-92.30170716432622,-78.69112553474042,93.05767503967763,-86.71741941777873,-82.0629267471777,-75.9936984949818
2025-12-12 17:59:24.954969,Left,4.723390850831493,6.069272842129067,1.2403854325966677,9.404708380574448,-35.449364274515574,3.460463242889091,3.2763579676939116,9.391992237426166
2025-12-12 17:59:24.958049,Left,88.49055208087339,88.65620675878381,83.32615876165801,93.61669535663532,-81.92907872504202,86.1720689647409,84.100328468503,89.07024560903301
2025-12-12 17:59:24.961984,Left,40.43469676782843,27.309280897736244,20.036114977730904,36.11800979688633,49.11379232423951,26.29624431969569,26.92442800804747,32.0040493409324
2025-12-12 17:59:24.966047,Left,-40.26131462263584,-53.76169825110446,-60.286791305199586,-45.41077685460914,119.84527696640635,-54.83930494852939,-52.5422847000209,-46.23279632876802
2025-12-12 17:59:24.970017,Left,-5.911486668908765,-6.242205470935005,-10.664728458450554,-1.9824630531657021,0.3621727592744719,-9.98153410152554,-9.381497493666757,-3.181583071822388
2025-12-12 17:59:24.975058,Left,67.60462053829542,69.60723625048558,64.37768655536274,72.49468845915908,-89.23071522922373,63.487436284076466,63.596696149783384,68.32803251292353
2025-12-12 17:59:24.979046,Left,31.446147036829643,21.447583894898344,13.651139342120587,26.0649625889273,11.547551271895372,14.853682668961483,17.699056437269974,22.3391685722454
