timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:21:02.113976,Idle,51.33154354603903,70.99233343542437,77.89823487868125,59.04985131660942,-159.60754087171517,57.97835582459811,66.60985412653827,68.10632804768102
2025-12-12 18:21:02.117988,Idle,47.009696273264126,52.849736076110275,58.99824979910045,49.56871937001415,-145.5752173522269,48.04227242428169,51.793371614126954,47.72304753753997
2025-12-12 18:21:02.120993,Idle,-36.10106547961186,-43.79084147379035,-36.036838275016635,-35.18985995586263,122.35190241660894,-35.92380806381698,-42.14290583519323,-47.650657069301815
2025-12-12 18:21:02.125021,Idle,-43.09166918527626,-39.832956130456296,-31.48785977764055,-37.612294806793216,142.59480321782758,-34.52869580165134,-42.15294165769592,-44.39208093356865
2025-12-12 18:21:02.129030,Idle,40.07111241854727,56.713384006216074,62.73411065356049,47.89860886402312,-121.66920360673248,53.81143804395106,50.97673273780674,50.43081763444934
2025-12-12 18:21:02.133027,Idle,57.762831495070714,62.772350188257406,66.83816557942191,61.78020616105641,-174.35041786779766,66.36854226088326,62.78365695133107,60.193300703307614
2025-12-12 18:21:02.138043,Idle,-25.898957263489137,-39.33885067979281,-34.31039015336137,-24.225778869818896,83.99312828090478,-21.868465190113056,-30.636313672497636,-33.85369502342655
2025-12-12 18:21:02.142137,Idle,-59.315873002575245,-68.1029478948767,-61.977619401179254,-53.82866240403382,170.21257720029826,-50.743378858460346,-58.744502079396625,-59.056516400756664
2025-12-12 18:21:02.146067,Idle,15.094505795132136,20.3262132180389,24.825875351532886,23.30337058630539,-75.69351653508056,27.96864044998074,25.299212808269658,25.95398054733232
2025-12-12 18:21:02.149078,Idle,55.10542463127058,52.92583616630873,55.42827669667895,59.05177308571001,-190.43327339470125,62.55896070021845,58.622431028226856,55.50282773368235
2025-12-12 18:21:02.153026,Idle,-14.410366610783967,-34.83221309403598,-31.656446719141968,-15.305705630758894,44.34446669166209,-13.957115910350694,-25.014856604102533,-31.02495812853158
2025-12-12 18:21:02.157101,Idle,-61.70756715669995,-78.76292145427578,-74.26476479897246,-60.99954280129168,192.16419173774193,-59.13782585656736,-70.22880419025023,-74.5677492472023
2025-12-12 18:21:02.161100,Idle,3.6469974357896717,4.673416444347822,7.9101367290641065,7.406007222976768,-21.721912461354805,10.902281150833005,8.880327684142685,5.65644810689264
2025-12-12 18:21:02.165117,Idle,60.51174518968037,60.075364170792454,61.18678045528213,61.44891376618034,-196.90591688885615,63.712633495015325,66.65969763752219,59.94606095697236
2025-12-12 18:21:02.170124,Idle,2.9717864347912837,-16.93378001634119,-15.40321214213327,-0.7610296041384572,-8.293160534922208,-0.720051545984461,-2.890555875048449,-12.841150161635596
2025-12-12 18:21:02.174141,Idle,-60.6943224232964,-84.05074101197533,-81.13628768746275,-63.72362060125306,186.43842838343699,-61.683735416052514,-69.36660755666526,-77.15564724575961
2025-12-12 18:21:02.177155,Idle,-10.203977100092743,-17.81465828693763,-16.443012542498764,-10.981013719559996,19.857595113950083,-4.219696802494582,-11.302313822714495,-15.369018338817114
2025-12-12 18:21:02.181180,Idle,61.4497875315501,56.008568573561206,54.11506028147414,56.898344605695456,-194.35581245130743,64.4146541912487,57.30258535713074,52.28995131684496
2025-12-12 18:21:02.185117,Idle,21.936071191958035,-1.453233232969069,-3.7389041218775674,11.439371352927992,-48.87326714909432,14.893174006916524,3.225815898294968,-5.47470904232614
2025-12-12 18:21:02.189180,Idle,-53.167397912322485,-82.38441124332167,-82.08969353657085,-62.64436341333203,191.7187397603484,-61.883986415756226,-74.14744708375656,-83.54224525079917
2025-12-12 18:21:02.193136,Idle,-23.2476082377907,-35.775986862579884,-34.06377157101451,-26.973267266876064,83.1144756721551,-24.226109625065874,-28.99914804106811,-37.16147231176001
2025-12-12 18:21:02.197260,Idle,52.82693019900762,48.33655882264429,49.4357905409488,49.633763561309024,-168.79477464584488,55.47136377484276,55.37943810850993,45.656439823775145
2025-12-12 18:21:02.202213,Idle,26.61180019380845,7.15083974544541,8.797546294594213,18.55759752781887,-93.86346393574422,25.5438767606247,19.28891937698063,7.1573732812394155
2025-12-12 18:21:02.205264,Idle,-61.104345262901916,-89.19824067458103,-85.46679629416394,-70.27156580457813,163.27421094112287,-62.20069498126395,-75.80865546302084,-85.67592018841242
2025-12-12 18:21:02.209270,Idle,-54.4600591665876,-67.08254582577138,-63.292435891267814,-59.66420022917737,116.1495481752354,-49.82933780104213,-60.533354016450176,-65.57914342159711
2025-12-12 18:21:02.213209,Idle,27.824631589333876,27.00460943787766,28.194865576719167,23.066158100460598,-151.48479649404908,31.91576899935899,28.459494524991896,23.586770906422316
2025-12-12 18:21:02.217276,Idle,28.570030861847044,14.021960537200357,13.876045625747793,18.8404703418164,-143.11422191262318,23.516345619915228,19.78444606368066,10.615698545680061
2025-12-12 18:21:02.221288,Idle,-53.50643916269473,-82.44580972785116,-81.25164570717789,-64.70228102750843,119.65447360831968,-61.819354826518975,-70.21942735370612,-81.17092896885515
2025-12-12 18:21:02.225300,Idle,-63.26504192350694,-82.2109700928795,-80.7573470881207,-69.30746103236743,137.77443580670297,-63.21120264696219,-70.00331577056204,-78.64152281513088
2025-12-12 18:21:02.230298,Idle,17.247983650609967,11.024739985485212,9.512807418715965,13.858563948328083,-129.2321684726412,22.973209127645532,21.381305492224783,13.538915862471185
2025-12-12 18:21:02.233288,Idle,33.92257704691292,15.53195666688407,11.11255508355805,25.683397889413754,-186.69540216455061,33.82586116174207,30.354031840619427,19.630510298447916
2025-12-12 18:21:02.237321,Idle,-49.5005696366934,-86.40199842704897,-90.92458450461663,-61.98988769609423,67.84998558962616,-54.70763899646772,-64.74766563182493,-77.09770533995834
2025-12-12 18:21:02.241332,Idle,-81.66190409835326,-112.79833445784152,-117.00328136299413,-91.55260587583689,151.44669379666811,-80.83939901241683,-90.90160142534296,-100.95296482002414
2025-12-12 18:21:02.245347,Idle,-5.86966478249451,-20.842572164722696,-26.818756630491407,-12.861468894840073,-99.67565915348678,2.696782878749218,-2.7634468524520344,-11.164811407890738
2025-12-12 18:21:02.249376,Idle,34.30321466303576,14.043714746648902,6.526335978989664,24.214274230058436,-221.97988394710046,41.33553905797089,33.222939529981886,22.725648535870278
2025-12-12 18:21:02.253375,Idle,-36.42574085235901,-73.73191397545713,-79.7212657659802,-49.523932008500196,9.017601309014935,-33.30136367391242,-49.84552097791675,-61.82112335904094
2025-12-12 18:21:02.257327,Idle,-85.39200340008756,-119.21907827011773,-122.71996560377556,-94.62105396444167,160.09007858540645,-78.11991652524739,-95.37482044049284,-104.78899302234686
2025-12-12 18:21:02.260388,Idle,-21.422428622357984,-37.66831730355352,-41.19958866219531,-25.74593729872322,-47.31284298020728,-8.658144198361697,-17.38476479714336,-24.815756435408048
2025-12-12 18:21:02.265403,Idle,35.06009141863615,17.043074284249997,12.245083543333749,28.734500956823467,-216.13445603214132,42.984282054687355,39.20833279385806,28.62605592734718
2025-12-12 18:21:02.269423,Idle,-20.881238882671823,-57.75885381974513,-61.690349894644896,-31.470759384908888,-19.889108295092228,-22.163753304099373,-29.208208728949103,-43.899495241118075
2025-12-12 18:21:02.273441,Idle,-81.69285777399455,-120.475420288034,-122.4381051762648,-90.4443756400392,182.97038062178763,-82.82570957262396,-91.6719076505733,-105.78994472695103
2025-12-12 18:21:02.277383,Idle,-29.85390342023493,-51.08615830637427,-53.386277127709036,-34.221042269699296,18.690225517291765,-24.358362501159718,-29.28137544397191,-41.020630051436456
2025-12-12 18:21:02.281447,Idle,40.71403847162037,23.223061241767937,19.115882935271657,34.55375552968394,-202.10314209402804,45.94503177017759,41.58373413113077,28.3906911423328
2025-12-12 18:21:02.285452,Idle,-0.3003801583581662,-34.30668057166258,-38.14558323784877,-12.052312825348508,-65.58658123218356,-1.7029184947568865,-12.66173744951493,-29.02970099162667
2025-12-12 18:21:02.288437,Idle,-75.70864383014305,-114.08852595314602,-116.09500506937184,-87.71701849793772,171.3658322743604,-78.10085386979881,-92.16699953587249,-107.68792883151218
2025-12-12 18:21:02.292483,Idle,-44.50317444081702,-64.95736260300691,-67.31025902622059,-52.27921346793573,63.273879812135874,-42.442852212559046,-49.931218842058115,-61.880899465346374
2025-12-12 18:21:02.297427,Idle,34.5200413933826,22.486417710842943,17.53841785034456,26.496597876935994,-189.5696075139008,34.27682626913747,32.72652678544273,21.321944735487705
2025-12-12 18:21:02.301492,Idle,11.54332965650201,-16.404294824224053,-22.379647704226954,-1.5898864864648203,-116.92269143528802,2.2763871190836653,-3.116441320798913,-16.38411468502818
2025-12-12 18:21:02.305450,Idle,-75.25430095116076,-113.57677276403047,-118.14279096840619,-89.87797558237617,140.4740884506826,-86.09796201293068,-97.56652681307969,-109.3164444987633
2025-12-12 18:21:02.309529,Idle,-71.35657156949893,-95.25860090387141,-99.3075467300805,-82.6874204839387,95.59604196720124,-73.49162183874546,-83.345040235321,-90.4949418282522
2025-12-12 18:21:02.313526,Idle,6.205898003031507,-5.024366186000407,-10.47272113966028,-5.02857191786461,-171.29284147524982,8.549427524802923,3.210912348862621,-2.6747722770924156
2025-12-12 18:21:02.316498,Idle,3.93809038661675,-18.421960547490016,-24.02609214034601,-11.694051103087986,-162.9191808495093,-0.27119627228557874,-6.721025509432366,-15.375677368301695
2025-12-12 18:21:02.320561,Idle,-77.28002805751885,-110.97069474462478,-114.4931851083893,-93.19992920376899,102.55490586721362,-86.97586417219281,-95.51952879115925,-104.65688725276777
2025-12-12 18:21:02.325577,Idle,-82.81727921683978,-103.78399459869252,-106.56628479890787,-92.56463035922206,124.8637742998585,-88.39658039810729,-92.0041117738765,-97.62208354588074
2025-12-12 18:21:02.329569,Idle,3.460353764577121,-2.199986757004808,-7.261935590271605,-2.9067491971945856,-141.04651111092426,2.1101113025179075,4.388003128646233,0.8203004982351558
2025-12-12 18:21:02.333588,Idle,24.302619008416514,8.93336450712377,2.125345384287357,13.858527037664317,-199.76050969067273,19.115479204150688,17.909287592850887,12.683459627442062
2025-12-12 18:21:02.337605,Idle,-59.03653927391679,-91.26256566266238,-96.8009484441427,-73.0721995195563,57.408323176392514,-67.6866390770283,-76.30020233646428,-82.17892808859688
2025-12-12 18:21:02.340624,Idle,-93.42205822916185,-119.49159306709771,-123.76894115458708,-104.72151914585265,149.16207286984445,-96.97906597849942,-104.08985758088602,-107.39270527073677
2025-12-12 18:21:02.344612,Idle,-17.615689447671684,-28.039373396430165,-34.111703413611394,-26.01738760601802,-94.56840472123804,-15.361941758172179,-14.767324770156847,-17.28664331293112
2025-12-12 18:21:02.348637,Idle,26.86900671782314,10.2265047000692,1.4329587731626816,15.812238302252808,-215.23686259321948,26.241421870658087,26.953706220814638,20.81620251179993
2025-12-12 18:21:02.353646,Idle,-38.08617284764841,-72.96408936888474,-82.42259232586366,-51.87366468649634,14.32363110604092,-44.51549361679645,-51.65984776802725,-60.00976423086104
2025-12-12 18:21:02.357675,Idle,-83.89494467787517,-116.38641816296149,-126.00390177001827,-94.77607253557653,164.9333610539652,-89.60054624292934,-99.46389315651686,-104.73750232523162
2025-12-12 18:21:02.361658,Idle,-19.350382062839344,-34.65801929469308,-46.36220016157313,-27.40704652817294,-43.116639043513715,-21.9231388083208,-27.31236461968001,-29.921779070573393
2025-12-12 18:21:02.365683,Idle,37.644990771237644,20.875185830656847,7.3640202432870865,25.427211197420547,-214.63352569621748,32.38941884711676,26.279197134190326,20.446290520158072
2025-12-12 18:21:02.369694,Idle,-18.43038059628816,-53.59048467816319,-65.31139204720239,-36.460684907713585,-19.953041909788226,-27.133550658520107,-41.88444257405354,-52.58808401480201
2025-12-12 18:21:02.372703,Idle,-82.3204879367986,-118.94533024554403,-127.12805685180501,-99.40058950553066,185.78351988132636,-86.25341216079687,-104.79340017721552,-115.38830004748161
2025-12-12 18:21:02.376708,Idle,-35.41865147616045,-53.98381959051039,-60.98783409130556,-48.524515859426174,25.732427608449143,-32.484130126278615,-45.15859805409855,-52.30859768209484
2025-12-12 18:21:02.380678,Idle,31.385381347467046,16.750820982575533,9.276346910526627,16.559628701681504,-194.4536706324743,30.98516656153879,22.16753335716203,16.133921603657654
2025-12-12 18:21:02.385722,Idle,-11.525697695076815,-43.34106023617642,-48.99014916654414,-31.195634398420225,-60.85628580624689,-21.560039248935936,-34.678232556914736,-41.20924697985174
2025-12-12 18:21:02.389752,Idle,-87.9658143570814,-125.26862096966215,-126.95544550554769,-106.64463040917326,171.50906933711667,-99.43549174284635,-114.77350260631647,-119.05869073378562
2025-12-12 18:21:02.393754,Idle,-57.45018060559596,-77.20478973328136,-76.86950409014389,-70.72246692443878,55.63231303181601,-61.75779422987762,-70.72605146286514,-71.9805622055137
2025-12-12 18:21:02.396766,Idle,21.274821886599966,10.98341650141083,10.657050720510597,8.65821872939705,-208.38747678634172,19.551768427070783,15.465474101860309,12.541035607588128
2025-12-12 18:21:02.400770,Idle,-0.47448262360921944,-24.64766902316478,-24.66934726126783,-17.270576565890224,-144.9483808774403,-7.101041032587091,-15.929143102053786,-23.1139559137373
2025-12-12 18:21:02.404794,Idle,-82.50403374913003,-115.11574754329922,-112.69620780160767,-99.7472698849815,108.42028076756651,-90.78410090595207,-104.97959559784795,-111.61709539891308
2025-12-12 18:21:02.408804,Idle,-69.36996778472167,-86.66038973565446,-82.95746332647104,-82.47989034651255,60.079076244881435,-72.79571255530027,-83.38099212498491,-85.26432681611914
2025-12-12 18:21:02.413754,Idle,20.616049303949694,15.537116891755431,17.983620101258566,7.884390873419761,-212.93722516053094,19.137690775027295,13.65110109919624,12.508917334867874
2025-12-12 18:21:02.417823,Idle,29.985372279170406,12.207569046899152,13.940551694169699,12.304732720178436,-207.52276738245564,24.739998813853163,15.00703079059167,9.289039977702487
2025-12-12 18:21:02.421850,Idle,-45.785653887462104,-76.86965276372212,-73.78935635825474,-65.16390958683769,63.29356655769516,-50.71723458134147,-68.00349476475094,-75.94384644461388
2025-12-12 18:21:02.424847,Idle,-54.92761547839473,-74.84356672145077,-71.40852551781427,-69.69174517960346,93.34997617605404,-52.787787014684,-68.26929621020099,-73.37722012332233
2025-12-12 18:21:02.428862,Idle,21.39085946166233,15.979679526921245,17.014801027951762,9.575755990597827,-170.58534969722314,25.61059556152759,18.03027595292224,14.57866119377286
2025-12-12 18:21:02.432845,Idle,32.89322685126899,17.5088976277475,16.5736479508123,18.568739156398806,-230.7382208209201,29.84533274095884,23.09082209483313,17.00987239877577
2025-12-12 18:21:02.436863,Idle,-54.2248983227546,-86.35927384867682,-86.33393673185492,-68.70075175465172,29.00900999732403,-60.37846172005811,-73.00334519321768,-81.12504708147026
2025-12-12 18:21:02.440876,Idle,-88.19193844168694,-113.58948468387098,-112.36147381980845,-95.84733955284901,126.97086167932503,-84.88693555103964,-98.523377660822,-105.41131733589282
2025-12-12 18:21:02.445902,Idle,-11.632120959511667,-20.416377137029485,-20.574340865954582,-13.595958483470895,-112.44886459589907,1.4607277712711948,-8.440543339420401,-15.257977696935995
2025-12-12 18:21:02.449916,Idle,32.471791014246264,18.389294303560746,16.428767465353303,28.203711685331655,-229.6832928950207,43.36941865317931,30.86065225425409,20.44193904142594
2025-12-12 18:21:02.452927,Idle,-32.226591947168345,-63.88925404272595,-65.2211982552326,-40.59459173518553,7.468996725201578,-28.224360252985207,-49.01892191408842,-62.10458539056708
