timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:53:21.550596,Idle,107.8484717911142,92.79730332980762,77.16396185349367,92.27535734404955,-116.48910589227671,98.1233823850007,82.05095460008306,80.90572316761427
2025-12-12 17:53:21.553603,Idle,1.5813688846683362,-23.651421731174196,-38.55026887704025,-23.68107235644311,78.45619448917569,-20.907623851690005,-26.4588361467122,-19.566219161275512
2025-12-12 17:53:21.558675,Idle,-111.7599796058712,-132.62188189026165,-148.79722183969716,-135.941710911251,168.23946449040523,-137.09351255666115,-131.6959673058518,-129.08419560634684
2025-12-12 17:53:21.562599,Idle,-27.215100878865996,-37.0789616096863,-55.45146527474117,-43.603185158402994,-17.704366980600753,-49.1100182500968,-39.545451886550836,-52.05845017606043
2025-12-12 17:53:21.566653,Idle,94.81481971196445,83.76313672467222,65.82282842739278,77.31677137800853,-133.66593463097524,69.66516000750016,77.8625861327373,63.65555531029713
2025-12-12 17:53:21.570633,Idle,30.788725196904124,11.667839859293963,-2.925119612807066,5.302560610608452,37.276395476455946,-1.276130073175409,3.91585819366901,5.381356195047374
2025-12-12 17:53:21.574715,Idle,-89.64627169979758,-104.20449934043063,-116.17796203958824,-114.38778422996347,178.10363022863748,-120.25881375678227,-118.02626653241805,-108.97708897447592
2025-12-12 17:53:21.578682,Idle,-30.141040572743805,-30.383816658573778,-42.15892885235371,-45.373026593892064,28.839197471897933,-53.31637295911787,-52.92283333159048,-55.26006439335197
2025-12-12 17:53:21.581779,Idle,105.68052347841694,108.65691357673859,97.17680239541642,93.2489380607467,-129.0104162421012,84.03909250531797,84.63886015199023,74.49834953167738
2025-12-12 17:53:21.585700,Idle,62.982784340878425,56.873648258557296,47.43421598394798,44.66739828233767,1.156782859870873,38.63525498478043,40.191483952125054,40.73264166459285
2025-12-12 17:53:21.590735,Idle,-89.47176174412562,-97.22250778060334,-105.18085093581158,-107.05026068613915,176.43288180938907,-107.67862617087349,-106.41738358820476,-96.97550218833021
2025-12-12 17:53:21.594722,Idle,-81.82630676858571,-80.13635792402783,-89.09554559683238,-88.50496103316436,67.63183776613369,-85.92662258556925,-85.30900913871483,-87.30473636970055
2025-12-12 17:53:21.598747,Idle,62.59879960426133,66.33585482841409,55.91845102904426,60.92535568164203,-125.10799733407111,63.25744601329416,65.69292255927758,48.99864077316852
2025-12-12 17:53:21.601777,Idle,76.06698008612693,69.92732355079261,59.88500178795039,67.10616773417405,-44.27079662946562,67.50943639116917,73.97061169882181,60.265955232034685
2025-12-12 17:53:21.606791,Idle,-54.984450094781096,-63.55603828970561,-72.49461492382306,-67.48116806831604,158.52041183746405,-69.06497286605463,-60.87771682964194,-66.24934702785413
2025-12-12 17:53:21.611775,Idle,-68.37555811721177,-64.41899110472514,-73.0577840312535,-70.72351352533315,105.477178014331,-73.80401976177313,-69.13853962511803,-80.40811983785443
2025-12-12 17:53:21.614725,Idle,79.93187972040141,92.07558365994646,84.13990789056697,87.13731625832588,-102.30995579299997,84.05051675236757,83.20241696398261,62.722124512615665
2025-12-12 17:53:21.618784,Idle,128.90987716979726,133.28110551557347,127.5930108592911,132.46065054310566,-73.54960665283943,131.6622621904569,128.48281364733793,115.10155931556164
2025-12-12 17:53:21.623828,Idle,-3.8403723973988235,-6.5580968377580575,-10.372007406826924,-6.022023922119843,142.45259069804342,-4.13187923180044,-5.972422800818094,-6.295224631955534
2025-12-12 17:53:21.626791,Idle,-70.87698845792966,-66.14727224564376,-70.35046414574754,-67.75311034468632,146.19859047446698,-66.03155238651686,-65.72556324602283,-68.88202089876722
2025-12-12 17:53:21.630778,Idle,40.83086737235317,53.73428153367877,48.736222396375524,51.55606372718603,-68.99413383539286,50.48153592738038,52.72244288323236,38.810251162345594
2025-12-12 17:53:21.633904,Idle,99.5977508955475,106.63200317304472,102.97461621769253,107.39495695778305,-106.6499595397363,105.06864333206222,109.30371384150021,100.38666189054948
2025-12-12 17:53:21.637886,Idle,-31.874055471323118,-32.92102822002107,-34.75232936455359,-30.070200554555868,92.9389647548578,-29.848728514229194,-25.18985484726454,-18.473136075685034
2025-12-12 17:53:21.641905,Idle,-130.70367723481513,-126.38779144667842,-129.29511133377946,-125.06338527869002,143.709075648625,-121.13603454151826,-119.05253819674226,-111.9717900943142
2025-12-12 17:53:21.646890,Idle,-23.093560219250776,-10.155228120598622,-16.1522179997728,-10.630370993600081,-62.02334398277617,-4.813097245948029,-5.926890094634473,-13.617162125972754
2025-12-12 17:53:21.650918,Idle,92.89135169201131,100.92949008375399,93.90714946732896,101.13622225088875,-149.55011436411314,107.5458507529014,106.11743826734983,94.33546656877206
2025-12-12 17:53:21.654920,Idle,13.846607874860183,12.013219315269453,6.814156410744545,12.580102230054308,39.69804325837231,19.74506741922687,20.16374130303484,19.55927287158829
2025-12-12 17:53:21.657990,Idle,-96.50421807758175,-94.72180702819605,-98.38818014764638,-96.62335536241449,150.43398202471872,-88.89017221610152,-88.26828108357995,-86.01298772729388
2025-12-12 17:53:21.661967,Idle,-21.380323952465858,-8.37661091472728,-12.081293591486428,-12.553335559333846,-26.21619719186947,-4.757208864625682,-6.285041101664319,-16.271953360670523
2025-12-12 17:53:21.665955,Idle,98.85780198478346,111.21968203810275,108.0693433584047,108.17435023602411,-164.8132442637716,116.89163271648181,113.9516612747625,99.38575971912724
2025-12-12 17:53:21.669949,Idle,27.838358070786853,30.452672998333583,29.288350101019205,29.72297073964978,-13.704659054799322,40.43386335344985,38.25363168746753,36.18969203435245
2025-12-12 17:53:21.673994,Idle,-121.86829752092001,-118.8101293283994,-118.80020270634304,-118.97846194573344,135.17641853953376,-108.20662082637136,-109.13288229133059,-103.44027379576346
2025-12-12 17:53:21.678960,Idle,-91.1549358785669,-78.02042747329187,-78.72976363916132,-77.2955257435483,-7.8010713005514845,-70.3868003734101,-70.48084298614344,-74.13202747299692
2025-12-12 17:53:21.683011,Idle,50.483667748517064,63.90690379886246,62.56205877360753,68.4298977637401,-186.35472813057504,70.75025814064657,71.77102312679426,61.73304885710695
2025-12-12 17:53:21.686980,Idle,38.82391641905724,41.18823524771187,40.33199984512339,49.2960502905196,-73.13015113006168,50.81498560229193,52.138660747124504,53.42057690959791
2025-12-12 17:53:21.690004,Idle,-93.34316373629599,-93.368001520711,-94.5052931239934,-86.09400390328153,120.51820715552094,-82.14373228366776,-83.80200487888828,-72.15218970681053
2025-12-12 17:53:21.694022,Idle,-81.73082338547329,-70.72989345380392,-73.58619188149532,-66.42991199957783,37.76563779092703,-61.099627435488856,-67.6116992682181,-64.57458577515808
2025-12-12 17:53:21.697980,Idle,70.81110972277429,86.59171883608997,83.40298278998489,90.92799704456831,-159.535768247928,95.34408832424924,87.1767368636016,78.64972777262028
2025-12-12 17:53:21.702035,Idle,95.09991659210436,101.0792549172761,100.51637766342537,107.6599001835541,-94.48829150184793,111.8132604609973,106.59734214377977,104.15117459758585
2025-12-12 17:53:21.706986,Idle,-44.068719858982604,-44.842527430214886,-42.802809067912676,-38.88929385374354,119.87909608839982,-32.75919532954231,-35.30630049594288,-26.484923414725927
2025-12-12 17:53:21.711061,Idle,-82.40810968112237,-76.32698695512931,-74.46466117977252,-73.95753784898011,90.05687285269232,-65.49156609466536,-69.98360194559984,-66.11302715440434
2025-12-12 17:53:21.714009,Idle,51.47690430813418,62.46860959686899,63.39324778455375,63.52223371968171,-124.50999715087346,73.16833140618655,64.39895787982198,57.006547660388605
2025-12-12 17:53:21.718072,Idle,104.11077103535536,106.32847976422056,108.48681859874523,109.95098037665866,-122.64841951497692,120.44067574185283,109.93159789469667,107.51968681400467
2025-12-12 17:53:21.722090,Idle,-27.965619640091973,-33.78818958906453,-29.574707692570883,-27.778761416541784,90.04160454328667,-16.394726187234482,-25.86156905636176,-14.23040437979671
2025-12-12 17:53:21.726114,Idle,-102.8126142542742,-102.65082378448021,-98.69303961144396,-97.05756048840749,112.11970057142935,-86.32474198578984,-95.29255801111753,-84.12668360007865
2025-12-12 17:53:21.730116,Idle,16.091784990874658,23.12435238786054,24.862563978032995,27.163388836437207,-103.86082107002585,35.510733197012996,25.762990655413205,25.648867735962085
2025-12-12 17:53:21.734129,Idle,104.25245533808538,104.33442810278791,104.65791070060732,106.73334002159481,-162.14891884800818,113.9218840208323,104.2805640349984,104.9091247258566
2025-12-12 17:53:21.738133,Idle,-6.2006862208318125,-14.683448775947227,-14.731209021405448,-15.862644761295996,37.789883374291094,-7.033512878550027,-15.753280045114025,-4.087509008903908
2025-12-12 17:53:21.741106,Idle,-114.99418345944741,-116.39749288997541,-117.98958992854386,-123.19593482051368,113.26695889320399,-112.35738754137856,-121.75537859018914,-111.93211640281243
2025-12-12 17:53:21.746100,Idle,-26.513500094904884,-15.096320404579501,-19.223839313497592,-25.688376207901456,-86.66604427591301,-14.773485938118029,-25.981365925924365,-30.866206328890257
2025-12-12 17:53:21.750172,Idle,88.33481966581166,98.46248361731773,93.92328270946564,87.9862170627639,-196.87648806808647,98.2700853154638,87.15249800456331,80.62755738329815
2025-12-12 17:53:21.754180,Idle,11.442714980923483,11.898075407305441,9.88265747584046,2.2547661945391155,-15.855164079737733,13.395944850508386,4.558899957963604,14.327827297373005
2025-12-12 17:53:21.758201,Idle,-117.12448081996172,-114.50542515330471,-113.94707202564314,-124.98793809048766,116.92020150201279,-112.15533486501045,-118.92984289622564,-101.64913137308031
2025-12-12 17:53:21.762208,Idle,-61.78078136510885,-47.4023877413415,-45.60859943655851,-57.05741233607296,-47.90153713521795,-44.06998921093873,-49.3301246535093,-44.329885134957294
2025-12-12 17:53:21.766159,Idle,68.16116177191361,84.4211882926611,87.9495063478771,80.06667375087181,-205.090869886546,91.07750493801541,89.10960351316317,85.41254977972403
2025-12-12 17:53:21.771255,Idle,24.233514883302632,32.4298338161675,38.266447803747724,33.24533087967757,-63.47548914957588,40.5556971978458,43.764449752340624,49.48799536307615
2025-12-12 17:53:21.774259,Idle,-113.98229203119081,-105.24772630083999,-99.53570359187324,-105.1711652303702,111.95695442589567,-104.05002462451012,-97.60319372940558,-83.25344072625558
2025-12-12 17:53:21.778203,Idle,-87.28818045084518,-68.3536266688584,-65.77913414367322,-72.41390593075448,-5.548680957846955,-79.50345014783852,-74.00493405933139,-67.08509740008594
2025-12-12 17:53:21.782279,Idle,54.985017222985334,74.68213232270091,74.70013839705825,69.84293957122827,-196.25555534143496,56.86731149217121,59.994541071007916,59.314977920395904
2025-12-12 17:53:21.788295,Idle,43.457996409999396,51.62712670437895,51.5461219247336,50.1411375352227,-105.4447342011008,38.41892151527827,40.442944392861136,46.50097221359465
2025-12-12 17:53:21.791337,Idle,-108.19081129595543,-103.64695770851858,-104.12398388877409,-101.97987414121508,94.10761431864375,-106.56985804483702,-105.59137128062594,-94.23712049849473
2025-12-12 17:53:21.794295,Idle,-126.43657780074318,-110.91836086635567,-113.80087248570453,-107.2489560982458,25.3622910037775,-106.39647462873654,-106.71949978798784,-107.21317542081124
2025-12-12 17:53:21.797306,Idle,15.368745417306855,37.42243739040259,33.03171266252684,43.99246572310676,-186.60891513507522,43.210408541812285,44.77898129269306,31.68434662202708
2025-12-12 17:53:21.801326,Idle,51.476819243469436,65.66243095205846,62.941478668935815,73.90021342134423,-144.59602046172222,66.64293042762984,74.42749067109071,68.34998713915775
2025-12-12 17:53:21.805352,Idle,-79.88364613777048,-71.36505481614222,-71.46131522353971,-66.4730962124413,80.30859635638262,-79.69870779833582,-66.0066649869932,-59.12332720969789
2025-12-12 17:53:21.810340,Idle,-125.6593316016224,-109.04375977984728,-107.75321034351327,-109.30779738038473,78.56517170089501,-125.25253654202788,-110.18248251579826,-108.59656892738349
2025-12-12 17:53:21.814360,Idle,3.8635461511294125,27.362412543648134,30.959772191910815,27.36644780383449,-137.22232173926386,11.938783968211283,25.387238504154993,12.829008199125383
2025-12-12 17:53:21.818311,Idle,64.77493987590788,80.69509181006106,90.11329646161357,86.52586460374641,-157.73448787270172,73.29356528615972,86.10791009348759,76.90295984132808
2025-12-12 17:53:21.821390,Idle,-61.68074168023122,-54.69961153046097,-38.303065488167704,-44.81252883834986,59.12660144824258,-57.37895375082371,-43.32223008413166,-36.05953715071246
2025-12-12 17:53:21.825460,Idle,-139.6483867055922,-128.404084347565,-107.9634314149389,-119.69646379205278,111.1372841602606,-134.87903480456407,-119.87275945192596,-109.37280167686095
2025-12-12 17:53:21.829403,Idle,-13.125638863439235,4.483154816091883,26.697960202356626,11.04224080262793,-94.51618337649779,-6.027258526682999,7.861766781929873,8.246272550371032
2025-12-12 17:53:21.833416,Idle,102.86941282034604,113.55877523878917,138.50138001897358,119.50599242321186,-164.93721645557162,107.21340837916432,117.66193702286182,118.97087981215282
2025-12-12 17:53:21.838411,Idle,16.841890945474006,17.193869896129854,45.27946562682337,20.393537640964496,45.24288053423152,18.35015591798401,23.52643933641866,38.759035313660206
2025-12-12 17:53:21.842392,Idle,-92.22512162839394,-88.20815772507058,-59.048324380637496,-91.33439332579565,158.64444781164275,-86.73574213965185,-86.5035823298349,-68.36675083161936
2025-12-12 17:53:21.846436,Idle,-15.096569856438691,-0.8975630258346428,28.720314655041875,-8.961564236212325,-25.255879532080144,-9.227716993398644,-8.113388539419248,-2.3186052567407387
2025-12-12 17:53:21.849467,Idle,98.49904947335108,110.22520311045128,143.41617363834666,102.19353110508382,-157.7228841323631,87.07220089566181,98.95507847426325,101.51080658304363
2025-12-12 17:53:21.853463,Idle,25.052160591561005,25.901403792975998,65.26259656340699,19.967318762482137,9.872614869345853,-8.537244863966407,17.055670758916676,33.0669004227002
2025-12-12 17:53:21.857428,Idle,-108.46210697185325,-107.14214329661081,-63.49134888826666,-112.14568345019597,164.6818773795676,-140.6061721882961,-112.22848198601332,-90.6297599039608
2025-12-12 17:53:21.861504,Idle,-56.040652808373125,-44.14685545188604,0.6150873827318719,-47.52257695568005,17.507632702388946,-62.98830122145591,-45.54712700968685,-37.864822270334116
2025-12-12 17:53:21.867463,Idle,88.68522869462049,101.38931400413139,147.82112304276234,102.52224927551651,-158.24634195285762,100.96935675163331,105.47786304147121,103.5387056249383
2025-12-12 17:53:21.870533,Idle,62.62449009863758,64.40465771188292,114.9423485471998,69.95901742159822,-37.63947188029488,73.38582187210159,73.21099626775322,81.53452774772086
2025-12-12 17:53:21.874553,Idle,-80.39411768547689,-82.20586247664596,-28.836917773664027,-76.66686019894587,150.35848260251805,-78.29949039644089,-74.9484133775959,-57.79766557771018
2025-12-12 17:53:21.877530,Idle,-72.02795723912823,-65.29852841589218,-13.232036113000504,-63.31578901815374,51.731935664291086,-75.67656126568,-64.84448736452123,-58.358549719606344
2025-12-12 17:53:21.881490,Idle,68.7213337955036,78.69145588557103,128.67263985337559,78.03720450745277,-152.32122246137806,55.20283718090468,74.38281274373094,70.03111911741325
2025-12-12 17:53:21.885568,Idle,70.547553542905,72.421081249684,123.30834955100727,70.86415299516102,-85.56507446903197,41.75833780159519,67.11305386572622,73.25083745173833
2025-12-12 17:53:21.889574,Idle,-82.06013814074868,-82.60959522305939,-30.162176562509558,-85.98843670535553,120.42336384834925,-116.9536693876471,-90.55385355185263,-69.20377706560521
2025-12-12 17:53:21.893595,Idle,-115.17374310883952,-105.17170388986051,-54.18640664909981,-110.4234367245499,73.51316312415656,-140.43432025902257,-117.30220319768523,-102.12701095461762
2025-12-12 17:53:21.898595,Idle,30.442715275252795,45.921075052981905,94.06272068372346,42.262293248671995,-144.66050283885852,15.336979760601025,34.91300766098993,33.21920542915359
2025-12-12 17:53:21.901547,Idle,93.44121020406965,97.90769663437322,144.88074220362796,97.6014777902219,-129.16092085132186,75.85463583421551,93.21195023325618,91.34046725291046
