timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:58:39.286724,Idle,6.734074213087752,21.0546568234613,27.12923055543979,22.207957738898358,-69.07454901253232,26.762747918785863,21.684073135679057,23.28460995008436
2025-12-12 17:58:39.289722,Idle,59.71529530007774,69.6414343562069,74.75034267060494,73.1611561485579,-102.50730168286827,75.77216616689475,71.14848572584987,71.50409095104033
2025-12-12 17:58:39.293734,Idle,-13.788120545495985,-16.63367366454122,-12.267823045798707,-9.801363775357231,46.627601791505185,-8.404784470822051,-10.116050963512961,-8.769535048870011
2025-12-12 17:58:39.297753,Idle,-78.66984981210999,-78.19096311447993,-72.65655139756541,-72.6816304896945,102.42592776920856,-69.3820023103417,-71.31090802573922,-69.13597721816768
2025-12-12 17:58:39.301750,Idle,-13.081623871777538,1.5075246719970892,8.049027421449466,3.25575389988353,-36.82049077066358,8.554472430030728,3.0845972422018235,2.551308454846776
2025-12-12 17:58:39.305727,Idle,63.962537835042895,78.19930050010271,83.4893585982091,79.62999570161332,-107.80244134853001,83.93145888307663,77.07496935141835,72.05681351331646
2025-12-12 17:58:39.310783,Idle,12.82172474157187,14.063276180238518,17.74568008015359,17.52865319159173,26.396240171136924,20.66082156540324,15.530919977990337,8.563209946439656
2025-12-12 17:58:39.314817,Idle,-67.72954228715003,-67.0145454414569,-62.675082337037,-64.59788920242681,118.9873808074849,-58.931451387637935,-64.29245144408723,-70.43144532234874
2025-12-12 17:58:39.317812,Idle,-26.209495264645284,-12.624935272377115,-6.740789628539062,-13.312270895259644,-2.2561803623461856,-3.737957545905374,-12.478764339015214,-17.94982218043856
2025-12-12 17:58:39.321835,Idle,55.43818619843364,69.94815441590345,75.3988926222533,69.97319464889006,-114.82402712922476,80.05793774818994,70.01943103819146,64.7260295837657
2025-12-12 17:58:39.325847,Idle,11.775485595594091,11.363291599819604,15.193633629172098,15.290584286934063,-15.740010619369059,23.20775181728277,15.900010057392883,12.34532186651495
2025-12-12 17:58:39.329885,Idle,-94.25077626070288,-99.664759120496,-95.81027151764198,-95.39221727420181,102.8459885587722,-88.47338150954965,-94.08781012788532,-94.87872500968274
2025-12-12 17:58:39.333855,Idle,-78.87466916015183,-71.24856012754663,-66.04042463285987,-70.97847532295827,15.183124154302732,-64.48051872112956,-72.20107156228647,-72.01235717407803
2025-12-12 17:58:39.338872,Idle,30.395530384051654,44.66246312306521,49.95362993129086,43.320293347706865,-116.70091545049081,46.65269785068449,37.662714740181144,37.0716214713982
2025-12-12 17:58:39.342892,Idle,48.946619931399255,51.83472905248664,56.12652910451578,53.49906057951375,-46.879581073002555,52.46643840762226,46.40093342819957,46.24912197638537
2025-12-12 17:58:39.345903,Idle,-31.040680686075802,-35.215312158235065,-30.331900229440038,-31.751955861331226,95.51978904422685,-33.12854513864659,-36.43955056763845,-34.48238657863021
2025-12-12 17:58:39.349906,Idle,-43.62978681797932,-36.52691524689044,-29.44241364452415,-35.2803949931581,48.12853236618321,-32.79619837228711,-37.659166617511175,-35.08342838813519
2025-12-12 17:58:39.353911,Idle,32.215446362439906,48.290125765350695,56.30460335291082,48.34021145951829,-96.9428213524252,53.26546416459132,46.42459870792152,47.00863937391887
2025-12-12 17:58:39.357947,Idle,39.98446185337568,46.24537608532228,53.53053133521331,49.027179060658455,-69.47579582679919,52.460245079822926,48.23920844774295,47.50813238270666
2025-12-12 17:58:39.361927,Idle,-49.92184152701424,-53.44058462033399,-45.54701682928297,-48.92105610996305,73.00908184895343,-47.17106401291494,-46.96073820673149,-45.9953592907716
2025-12-12 17:58:39.366954,Idle,-78.35868008475364,-72.61224018809162,-61.97906809744549,-70.90962397589738,57.464364613606904,-68.4683726170133,-67.36281819857965,-63.9226758968523
2025-12-12 17:58:39.370955,Idle,5.206400708402043,22.56056821330276,34.88895769817748,21.47367366416256,-88.69315178122952,24.3917697746092,24.443325416995037,28.68721265273416
2025-12-12 17:58:39.373975,Idle,46.907240713727106,56.472186787110786,67.61173591206804,56.968240491217784,-88.67044718359557,58.48669028080985,60.37621916388218,64.94923638776072
2025-12-12 17:58:39.377976,Idle,-23.260028680891764,-27.153595573618986,-17.878955315903056,-24.569982196057936,61.26182151653484,-23.284516265353886,-18.193933287615664,-12.4301188502086
2025-12-12 17:58:39.382008,Idle,-61.233227334773574,-60.22987106382652,-51.580418390928926,-59.83676940171472,81.2034248179898,-55.822662700324145,-51.39138162668485,-45.38855007285588
2025-12-12 17:58:39.386002,Idle,16.50916053371793,30.89040899927977,38.73059077785505,28.066595613512618,-67.12374456640259,34.086039686590084,35.122606975117264,39.069155933249704
2025-12-12 17:58:39.389964,Idle,71.34227628981262,82.51903881829276,88.19169040036766,80.73875064005006,-104.51587985807123,84.87543150376769,85.67677323975443,87.6906340190244
2025-12-12 17:58:39.394041,Idle,2.4715169342730405,-0.0906356393797978,4.195497837291143,1.1580622690053133,44.30351883988078,2.406292167306674,6.270082433488483,8.694623000103547
2025-12-12 17:58:39.398041,Idle,-58.01650533828297,-59.84864444096411,-54.26410496356351,-58.861146209539584,106.09825729947352,-57.57588201341969,-53.02404154278713,-50.024494140184515
2025-12-12 17:58:39.401026,Idle,11.569746246614159,21.916252520858507,29.489207922261443,20.90010191153533,-32.95795912092217,23.797714609818286,25.528132730033008,26.34827765603177
2025-12-12 17:58:39.406050,Idle,88.97394499533902,98.25261988675447,105.87154772162472,98.45742570849234,-112.78405516945577,101.51979272551944,101.80870355187972,99.24662708131541
2025-12-12 17:58:39.410087,Idle,26.824686847909106,22.53333803551095,29.316572049669617,25.57040501960546,17.596797937968063,28.8173587770616,30.116598230900536,26.249395645434788
2025-12-12 17:58:39.414071,Idle,-74.13621229304954,-79.5013679370968,-72.20003676440558,-77.6077337823067,117.33796629156416,-71.38074204895929,-71.72947310694258,-75.52069226053936
2025-12-12 17:58:39.418101,Idle,-45.55280351581678,-37.64012586497802,-29.51068086732539,-39.82126577930694,0.036428243080138145,-30.200425198656376,-36.20182351470487,-41.413900550263634
2025-12-12 17:58:39.422098,Idle,44.85925747098645,54.90646055530078,61.897314505866234,51.90540808364631,-119.71309234443459,60.78912682509872,51.273364614751586,44.01274182884595
2025-12-12 17:58:39.426104,Idle,24.707552942270013,20.50701611393015,25.510801990432128,20.02275381779691,-24.09928928510979,25.077351767789878,17.779976829887346,11.409393804202864
2025-12-12 17:58:39.429058,Idle,-64.26961753965406,-73.60991388620778,-68.60899029378447,-74.3716533001134,105.55317191957236,-71.27088614650893,-75.32290450903372,-78.02035512955126
2025-12-12 17:58:39.433142,Idle,-49.282084319807836,-45.268796334492436,-38.86596457383416,-49.947520279235505,28.302142211416538,-46.348842360985145,-50.39363501468699,-50.6360284380969
2025-12-12 17:58:39.438151,Idle,47.68308485655689,59.50173635127567,65.63081274083015,53.50145644905979,-110.10280505190372,56.3670323106071,51.994792583505614,51.654219471319266
2025-12-12 17:58:39.442153,Idle,48.686320566617724,49.77781070272977,53.86323494534031,46.879362505817426,-53.52561453552573,47.61503437398642,45.62932549198035,45.501497657209256
2025-12-12 17:58:39.446151,Idle,-48.99264089256576,-55.43124496997552,-52.12545737563141,-56.93792603309521,86.4752595899613,-55.926929488272435,-56.20984929644385,-54.44164463901143
2025-12-12 17:58:39.450128,Idle,-67.01253403831925,-62.44287415808594,-57.85824993597407,-67.32854850738613,43.05943589736535,-63.376354804069706,-66.09414696108024,-63.033647320844466
2025-12-12 17:58:39.453181,Idle,23.70921464374078,37.87983719773729,43.37553945312993,30.116396530794646,-105.02946476218608,35.279743381941444,29.71310397503362,32.474639928441775
2025-12-12 17:58:39.457197,Idle,52.939725195758,57.47410717579214,62.798215493482985,51.03846559852809,-81.97378824247312,54.13687167026728,50.23769145655683,53.69168268362455
2025-12-12 17:58:39.463217,Idle,-29.436613606769242,-36.042752852711146,-29.649209058027736,-41.14138574948902,67.81223091639276,-39.60731436101196,-39.98719508070542,-33.63466645906692
2025-12-12 17:58:39.466220,Idle,-64.35524277031345,-63.58618856767998,-54.28137803110758,-70.69264715114787,63.09478251523751,-68.0983368549987,-68.7331413462581,-60.239364455510895
2025-12-12 17:58:39.470226,Idle,13.363667250168874,24.692630239315804,35.863207224962935,16.59995463546238,-87.09679602745155,19.660589001890912,16.268518975517964,23.90214726748809
2025-12-12 17:58:39.474189,Idle,53.02632164664465,56.05872355627798,66.37880938234821,51.81282371011275,-100.75771937321633,52.47353993623983,49.13792507125822,55.093615069572934
2025-12-12 17:58:39.478259,Idle,-23.862146468482024,-35.07203022521617,-26.15810599659153,-35.33192968399271,47.65485810143764,-36.74434509132334,-37.778759787053104,-31.980932526324068
2025-12-12 17:58:39.481256,Idle,-69.44535115495637,-76.36204730051963,-67.56416934454364,-77.96734986608953,78.35997890145381,-78.16629364996334,-79.64697319205777,-74.23667273313504
2025-12-12 17:58:39.485221,Idle,16.91968820398688,23.592379673908454,31.97567606782195,18.693211984966183,-68.53317064510475,20.64385042408867,16.146186601850104,18.686607408917098
2025-12-12 17:58:39.489290,Idle,97.20871590597744,101.02835910914723,107.2854755655535,96.97893466652295,-117.20009807328051,99.5467348733946,94.07496671477497,93.07593179181958
2025-12-12 17:58:39.493298,Idle,43.835513438851194,33.81440470835605,38.31317276546088,32.857032317280755,29.956630375874738,37.26241981649946,32.29123990484891,29.964383095575158
2025-12-12 17:58:39.498316,Idle,-31.76705159777157,-40.70129853261483,-35.58784027746697,-41.94290701626687,107.85834406705999,-31.78350914719158,-40.32131690698634,-42.77329707770696
2025-12-12 17:58:39.502315,Idle,8.976846618958007,13.50630951865628,19.5734430499233,10.277003788113689,-19.415215520168204,26.444591846040566,10.205785756004616,6.1139837651517155
2025-12-12 17:58:39.506283,Idle,77.36222866317985,81.07043666793675,85.7025292049384,80.16119580352643,-107.63393536479452,97.55881924472124,76.27823173872707,69.71004473357516
2025-12-12 17:58:39.510332,Idle,32.08349597411325,19.461531720505036,21.683342701703623,24.028453119599362,10.137639499264878,39.29532333347379,18.464336274802918,11.257033221924303
2025-12-12 17:58:39.514358,Idle,-49.6190543571538,-67.53339730702783,-65.74300544432026,-61.20167168237731,113.55208307874727,-46.71812441333532,-66.46977602138008,-72.93651244392186
2025-12-12 17:58:39.518382,Idle,-15.32608192578482,-22.197111984738513,-19.66909484878488,-18.403718882325848,10.351593425901228,-3.1734531234087626,-24.29229363808554,-31.40885299210504
2025-12-12 17:58:39.521363,Idle,74.84636380705706,70.44624747534294,72.09163307337712,73.81993351760138,-102.63327953600037,88.5335368334745,67.01554282051029,58.07353240199336
2025-12-12 17:58:39.525383,Idle,58.2496363735936,39.87471686898448,39.59503884676815,46.81519156740433,-9.640575625255224,60.598129700398204,41.48421137289597,32.49041441288318
2025-12-12 17:58:39.529414,Idle,-27.745689859271806,-52.55101152678071,-53.08968781427939,-43.4416845077094,116.9417750902885,-27.926933953254775,-46.21223163920217,-53.37912183330991
2025-12-12 17:58:39.533394,Idle,-19.370456834543802,-32.43564561764606,-32.043099356567836,-24.73003548737779,38.27600362865542,-5.9797419569458725,-27.597719262935925,-34.26604546545332
2025-12-12 17:58:39.537360,Idle,62.16652291845821,55.803188648038486,55.392781260256015,63.26206546287358,-101.04340710667202,82.48488050399646,58.14399076339873,49.826856216701344
2025-12-12 17:58:39.542415,Idle,51.3681334054927,32.46589156247887,29.50953993328767,42.86816658293537,-40.521633614955135,59.623384024887855,37.365174649488154,28.078203387130543
2025-12-12 17:58:39.546442,Idle,-41.90505908737032,-71.57805205732166,-75.90084680796099,-59.790251090621496,107.80747777039505,-44.43969737761472,-63.38724265442261,-71.89971094716793
2025-12-12 17:58:39.549440,Idle,-39.8567977802395,-61.42181830589698,-65.353157893549,-51.950628433620295,65.99173072687518,-36.27822735757945,-55.13085760662125,-63.49696775761504
2025-12-12 17:58:39.553437,Idle,70.17657125893311,57.6424118723412,53.27588715475031,66.28366379666295,-88.84812383962162,80.1899696034834,60.99383684771101,51.53142340652403
2025-12-12 17:58:39.557467,Idle,97.60066494862258,76.49488193355137,70.13355924820826,88.85393987760472,-63.68656423341781,98.31436719100384,82.46901431742435,73.6770459878444
2025-12-12 17:58:39.561483,Idle,-8.037718473795394,-39.41607010654252,-46.85508040005152,-23.988048747289213,104.0705568397334,-17.10565533904628,-28.951135463778883,-34.29360281847357
2025-12-12 17:58:39.565500,Idle,-60.10758142072882,-83.33584648974283,-90.17658241079153,-69.90990591107129,110.4283204622534,-62.07069627218698,-74.34708834252126,-77.21094271225093
2025-12-12 17:58:39.569491,Idle,28.683465829748457,17.833407934924253,10.482484135280174,28.292166666209596,-54.56595485562502,36.22424071732894,21.50173361713621,17.52992743602499
2025-12-12 17:58:39.574520,Idle,90.22709897723325,73.45432621635109,63.213291758289415,84.74240833116801,-87.56903804004651,89.17020963750292,76.07812077709707,70.28015556404034
2025-12-12 17:58:39.577535,Idle,10.798890735220994,-18.91242604485751,-31.581652166067215,-6.337326375950397,70.30525217421564,-5.4138961333701445,-13.665413384401973,-18.73282218032955
2025-12-12 17:58:39.581557,Idle,-63.541837182467134,-88.96707967800648,-101.5914946222183,-79.36071321425698,129.71102143364806,-78.75101741859362,-85.03956403343011,-88.58858400988447
2025-12-12 17:58:39.585553,Idle,2.47910648213292,-9.311817429188523,-21.77880087890844,-3.52490943322573,-11.314100960051292,-2.9192642774869455,-10.587597746402594,-14.942102151201198
2025-12-12 17:58:39.589577,Idle,89.43029304929587,75.66774087811564,61.18863629809675,82.54323262579965,-86.68379173439462,80.29831627033764,73.2050753286452,67.0492480871053
2025-12-12 17:58:39.593576,Idle,46.46338337596353,20.213274762360015,3.707465397723354,30.583801375770236,39.32301935432952,25.484527525797603,21.750295624483556,16.05228128267163
2025-12-12 17:58:39.597526,Idle,-38.70578515062698,-61.949601441173854,-77.68776591370624,-52.11988226530502,127.80945024068205,-56.522758334643186,-58.92417092860126,-62.653249191095256
2025-12-12 17:58:39.602650,Idle,-12.230807070414812,-18.99730352293227,-32.81461671399484,-12.527922079739255,18.405544990861017,-15.529621946743646,-19.35573975629501,-22.987230092507616
2025-12-12 17:58:39.605638,Idle,64.91033661429537,60.61777944939786,46.65119242866058,67.32248301049094,-77.26974242350116,61.89827839232021,59.0177728568886,53.48615622793477
2025-12-12 17:58:39.609656,Idle,43.42698088734505,24.883513576552104,9.538528937571755,35.103095019709144,17.44047814872465,25.626545900971905,27.204284021949434,20.686425082002188
2025-12-12 17:58:39.613665,Idle,-33.409646537314984,-55.88958270805642,-70.67023841154696,-45.24679100180492,113.25854534410428,-54.73522822821815,-50.93160606142479,-56.95414250953445
2025-12-12 17:58:39.617645,Idle,-20.766663511196384,-29.746174449003774,-42.27921603697905,-22.36331385420044,20.81534571555312,-28.05017982821755,-26.85350853632579,-33.09251299382731
2025-12-12 17:58:39.621590,Idle,50.765469882486286,47.32881067208382,35.73229397718205,53.96207449924441,-85.68457674206184,50.6008998636662,49.57216034642903,42.315514274738234
2025-12-12 17:58:39.625665,Idle,40.99546308659046,24.60225424681221,12.392758070544005,34.398652437193505,0.8785661716301547,30.448271707262393,31.164886503489342,24.518911398148248
2025-12-12 17:58:39.629679,Idle,-25.341465693152713,-49.56418586721611,-61.41714224982388,-38.783396389476366,120.97411365497283,-42.68621929625533,-40.52249622384865,-44.95223727031225
2025-12-12 17:58:39.632673,Idle,-7.805465301997174,-20.836908748855876,-31.12044259151662,-13.716505626290655,43.48617620153891,-15.780260177387845,-16.249830017697306,-19.7946393352795
2025-12-12 17:58:39.637688,Idle,69.13964308118739,65.44276221542714,55.666134356531984,69.80046489455344,-93.28784526258823,68.41964951411956,65.32853201011653,60.89387559223496
2025-12-12 17:58:39.641669,Idle,50.32590094737316,38.10170142755578,27.730856616028177,43.946833726006844,-33.219130992834835,41.3389680944515,40.38450792173623,36.33577085767956
