timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:20:06.989445,Idle,23.338050114432917,35.92049073956895,29.281448495074983,26.102524973696063,-188.1414309122556,16.97796249926887,32.42635951047123,30.083571658007145
2025-12-12 18:20:06.992513,Idle,-60.23833572296007,-61.83437762434562,-66.72213438738345,-57.54764107002211,98.84645938685935,-70.095953567582,-62.08034161370006,-63.28297873819156
2025-12-12 18:20:06.996508,Idle,-73.95479586951387,-65.79921256139949,-70.34817529251814,-67.54599846407541,172.19294960825937,-77.50218392246916,-67.18830600678575,-67.12474551558137
2025-12-12 18:20:07.000472,Idle,17.125817031144834,40.53943510592467,33.02664760476182,24.056611508347714,-106.24540116472053,19.256741230591615,36.7609381967618,34.83227623017308
2025-12-12 18:20:07.005528,Idle,54.32258179807104,69.4819348610747,59.64363672462241,56.538962215615015,-218.13526670212377,52.99054433216588,68.0118608434309,63.114352403047405
2025-12-12 18:20:07.009563,Idle,-21.47802446966125,-23.378031400729014,-32.270154050731435,-22.077436476731123,42.233927725432295,-26.746899944655524,-20.90315943311589,-25.369102000821044
2025-12-12 18:20:07.013592,Idle,-61.795670946185055,-58.8131965725961,-66.81269622234595,-59.79929140910042,185.35364369876697,-62.70756795759371,-57.50059529230748,-59.40888740099399
2025-12-12 18:20:07.016578,Idle,11.160703376041965,30.210231217760565,20.19788575241273,14.888612147262734,-55.0766422044544,14.929815338203298,27.458359567665866,25.714183605111202
2025-12-12 18:20:07.020571,Idle,59.70399486266706,74.30702507452497,62.481995492247734,60.27114567159492,-224.18254083607462,59.04411426976185,71.93258469634384,68.36876388868245
2025-12-12 18:20:07.024528,Idle,-11.286436499140109,-14.276462661679034,-24.391171456310076,-12.683899533657723,-0.19916497918893583,-17.673363157210588,-12.654055826257263,-15.836836452301213
2025-12-12 18:20:07.028587,Idle,-76.48913624809393,-77.03749621481484,-84.54165960037972,-73.4868327981502,200.86760103057168,-78.36320983432415,-75.0100132250418,-75.66155512909972
2025-12-12 18:20:07.033608,Idle,-23.755850447345438,-4.77524972289666,-12.391735413836614,-15.197669566274953,3.705421572762134,-16.822203973724754,-6.186261372617537,-6.155119935478297
2025-12-12 18:20:07.037608,Idle,39.24207491788093,60.979274923538924,52.515822348146685,48.404646511441655,-223.04456336565272,46.36627952057461,59.06482226350727,57.69972094503623
2025-12-12 18:20:07.041621,Idle,-9.144861600110744,-3.5400160518438497,-10.121940907316457,-0.8425886274904144,-56.760842366980796,-7.495520212422889,-2.280604165098339,-3.1881898952469783
2025-12-12 18:20:07.044646,Idle,-74.98414251653048,-71.82230274048152,-75.8072653066738,-63.68711445489439,188.14299974800815,-72.52313230218533,-70.37761097309021,-68.49969140139342
2025-12-12 18:20:07.048660,Idle,-27.279990145172633,-7.590143283442103,-12.348165597417392,-12.927128390915584,50.25033484072992,-19.77197135780989,-10.040449320700418,-7.3903574781641055
2025-12-12 18:20:07.052662,Idle,51.6945281533217,74.58258733583716,67.0739020617466,63.04574599190727,-213.3196559360149,56.617177659703884,71.19652625791787,71.13829680997537
2025-12-12 18:20:07.056675,Idle,17.013824626938003,21.008261625042906,13.308394582350957,22.84106985016797,-108.33639902940558,13.330413219840011,21.63874014784733,19.715687010571855
2025-12-12 18:20:07.060687,Idle,-67.55000369713798,-71.9658229251122,-77.69714663878403,-62.20277762833757,169.74743689150273,-72.54322761133699,-69.6824414944922,-69.84329418069956
2025-12-12 18:20:07.065691,Idle,-46.576296742376144,-34.66854073821696,-40.637299180064474,-38.31384461330765,100.59637361142086,-44.580537152683064,-36.553913572553256,-34.59460646766229
2025-12-12 18:20:07.069718,Idle,39.32900956326739,62.15788735663182,53.55784140180822,46.65395669983684,-187.4616217336843,43.64556497774993,57.08534845114764,58.506351677496696
2025-12-12 18:20:07.072700,Idle,32.07497526046427,41.98837485658987,32.54493437093879,35.36967468903049,-158.23681634912282,30.786285306777245,39.32546964383437,40.03326722919178
2025-12-12 18:20:07.076760,Idle,-48.433455426854835,-48.66299632412847,-56.57373227332755,-45.28505078832541,129.11440390688222,-51.76829560761598,-49.16889987667969,-46.80613269092464
2025-12-12 18:20:07.080752,Idle,-44.67927938321736,-31.696465177799837,-39.77519848099746,-38.18537844449156,133.07470428789384,-42.71215193746957,-35.57686546203536,-32.009792454638955
2025-12-12 18:20:07.084771,Idle,40.66698744723044,65.72949629116374,54.87394424307604,46.56420443500815,-154.58911204133256,43.91557922848824,57.74511376839291,59.16265501034991
2025-12-12 18:20:07.088762,Idle,48.72996664244738,61.263111954734086,49.2322403359658,49.47045030612708,-193.9781515086288,44.35982395497831,54.09915292611208,53.05996333853295
2025-12-12 18:20:07.093772,Idle,-37.3367829112658,-39.85543496571427,-49.83137503528269,-38.55593451728919,89.81657210625053,-46.57774477516432,-44.929573588621224,-44.78339343921175
2025-12-12 18:20:07.097802,Idle,-59.378274168185726,-52.61913556203308,-61.268973074449605,-57.101431157847856,164.86494902101185,-63.36691720444742,-59.64374472902682,-56.872550559941374
2025-12-12 18:20:07.100786,Idle,19.970761585208493,41.827602590648894,31.559980187533256,24.204010048612417,-111.33256267678735,21.402594276471063,32.51007293108296,35.031797248161865
2025-12-12 18:20:07.104793,Idle,46.624329930511976,60.061455926236704,48.82615262694071,48.11387575328263,-223.8007312206828,45.230185976261055,53.96894004727028,54.625989093022326
2025-12-12 18:20:07.108831,Idle,-36.4405008910644,-40.21959886827062,-49.123025596377374,-36.325561222066426,36.655978780483565,-40.530191858086255,-41.428673867162615,-40.165268716099035
2025-12-12 18:20:07.112822,Idle,-81.34682859041413,-79.85010621189213,-86.38057720405959,-77.95601063545155,182.57903825886387,-79.61284059995614,-82.18653264066211,-78.81670667281287
2025-12-12 18:20:07.116778,Idle,-10.43622080377213,8.287526314822571,1.0547564972648615,-5.021387315107404,-56.77139848788647,-2.770884916324576,0.9186671809582094,3.5878724844219505
2025-12-12 18:20:07.121854,Idle,41.171992635845754,56.73639371147419,48.354430241845876,43.565657282542816,-229.1415198615432,44.80602064145296,48.49224798000796,48.12859864155962
2025-12-12 18:20:07.125855,Idle,-18.568587769616443,-19.9937681842257,-26.9106842757119,-18.463212134475725,-8.384339380816527,-21.738458656275725,-25.30335455128602,-26.48011654735228
2025-12-12 18:20:07.128872,Idle,-66.19751628200117,-65.47087383213147,-70.76774308168842,-62.94498044289776,192.73743603942057,-67.24076639600207,-71.29565200463412,-70.62213534801867
2025-12-12 18:20:07.132872,Idle,1.9962077442887676,21.130329718336725,14.427399267170586,8.566389888441336,-4.427183137577231,7.1001846932067565,11.312787251326881,12.496660554873415
2025-12-12 18:20:07.136832,Idle,69.17748842821078,88.89088055918364,80.27676059813484,73.53215877945422,-232.7449351716532,72.12385197294407,78.84840011676079,78.61900091678581
2025-12-12 18:20:07.140916,Idle,11.998864988820088,12.567153253427932,5.458006743545866,12.853142876123457,-63.428383305985335,7.235000575002232,6.656267703909634,6.957761673257664
2025-12-12 18:20:07.144909,Idle,-67.53723100187585,-71.60030889324207,-75.6695419519665,-65.09851008275473,192.65722341311266,-73.11204225401889,-76.46017256661526,-73.0661683935923
2025-12-12 18:20:07.149973,Idle,-27.364261710179676,-14.275537555935443,-18.180408869120583,-21.284070831375175,65.84041959152455,-27.452370006742967,-22.800942091347224,-18.14170368456189
2025-12-12 18:20:07.152947,Idle,54.807126636289695,74.34085692916324,68.47754606714125,60.014983388072324,-196.49784556702798,55.002188503009165,64.55310793838089,66.95720024770844
2025-12-12 18:20:07.155945,Idle,30.298487763597905,34.05917206065715,28.06090592555438,31.986600904559964,-97.236545007323,25.174908041587514,27.734267141519013,28.271502971450445
2025-12-12 18:20:07.161038,Idle,-42.978791267220004,-47.36502204149747,-52.15410236771913,-41.363533069364166,177.86449572737183,-48.60498786555763,-52.62896314101545,-51.30581090575606
2025-12-12 18:20:07.165008,Idle,-13.748010186502142,-4.776541566569904,-10.79610271596357,-10.525787107570977,110.16311992868941,-15.314043389525068,-14.877830295680269,-13.395806932888718
2025-12-12 18:20:07.169034,Idle,74.10817163406955,89.49402820295836,80.43589955213201,74.2481396774674,-176.65394610917065,69.46592535180048,75.37459638766632,74.22401005393658
2025-12-12 18:20:07.173023,Idle,61.39914012573354,59.896342602320146,50.623368599808146,55.621670019141675,-145.75572385523265,45.96304510575828,47.57517873143024,44.65787041630119
2025-12-12 18:20:07.177027,Idle,-28.13070682079342,-41.6310884125387,-47.90389219901681,-34.56552056273722,147.3609641696312,-48.12445152277178,-51.391372213328395,-51.99268502858604
2025-12-12 18:20:07.181027,Idle,-30.31868535067497,-29.673619726000652,-34.502806861346016,-31.776651358331947,156.94162569081527,-43.82131797250668,-41.08066132128852,-38.33102421658987
2025-12-12 18:20:07.184038,Idle,55.22102486911581,70.72089986588708,64.08726835652669,56.459015170608836,-133.3949107686567,46.84554606703614,57.72851473504534,60.89661620189145
2025-12-12 18:20:07.188050,Idle,66.43377594558388,71.91743695779587,64.01983876770055,65.65133380051884,-181.59509792250174,54.48271637165817,62.0663729328644,64.40939196997488
2025-12-12 18:20:07.193057,Idle,-18.159174557267306,-26.864272026523395,-33.677303200804545,-19.72629120345391,98.18526944181576,-32.74906456788813,-33.51744369007611,-30.010957084196434
2025-12-12 18:20:07.197053,Idle,-41.50950266541349,-41.343777646799026,-47.9940611711022,-40.587352958564225,177.75259631823428,-50.522266407966384,-50.3476478509815,-45.47411167404243
2025-12-12 18:20:07.201088,Idle,35.313956404221244,50.17865783436082,41.331738118266,36.576152754836585,-92.06846399779897,31.525042128909117,37.88109287181669,40.99285558108295
2025-12-12 18:20:07.205083,Idle,59.946002784430675,66.8058538585974,57.24129092474868,58.1755182192137,-200.28913405416824,53.739070547712515,57.454291371019735,57.55354869649227
2025-12-12 18:20:07.209088,Idle,-23.482678822560956,-32.657871580611754,-39.315108578431136,-24.91506510594445,65.41385448415167,-31.47259641646201,-36.05671806452847,-36.03266000352096
2025-12-12 18:20:07.212112,Idle,-66.60541090129755,-68.99300518882137,-73.09476001542544,-62.01625051539486,217.04376916810725,-68.08613155606565,-71.44308609152085,-69.45254139198232
2025-12-12 18:20:07.216118,Idle,8.240374162028274,24.350903950436077,19.010845469174,16.848839516071166,-23.907423350778117,12.632173385230658,18.987266152259963,20.736831835909925
2025-12-12 18:20:07.221077,Idle,63.814745430681796,76.93749942119848,69.43673343720207,69.34794788042927,-207.42007077813832,63.345244893944255,72.00918672597982,71.53937789563042
2025-12-12 18:20:07.225142,Idle,2.733803753655593,-2.6784652024507523,-9.5640647405462,4.078344365697376,2.772174761208589,-5.655329918404277,-4.115721704349198,-4.464195806196585
2025-12-12 18:20:07.229138,Idle,-53.91228750519349,-59.81460650696499,-65.29587045040603,-51.76031678579784,202.79936105823435,-61.03209346421227,-61.23058248342022,-58.73811104695869
2025-12-12 18:20:07.233169,Idle,4.184926974387054,14.588119381153774,7.902133652067278,8.128237011127567,9.060958936570387,2.8486754463328907,10.036627830990255,13.710522078561098
2025-12-12 18:20:07.236182,Idle,69.00000708534117,79.62581364469133,71.0410500603789,70.41592752083125,-220.98975273058204,66.07980454589551,75.72640904893615,77.7934940963678
2025-12-12 18:20:07.240189,Idle,16.992705301096066,9.569396466539729,2.0948924905994772,15.459513668386535,-58.38187600266065,8.327471858754507,10.361376602555538,11.980588218328194
2025-12-12 18:20:07.244198,Idle,-57.63008279385849,-68.55885967387349,-73.5401285516948,-57.18842789211885,192.5600029280722,-64.53134540063957,-66.67050557116727,-63.07370407771896
2025-12-12 18:20:07.248202,Idle,-17.838814524381633,-11.693371493771338,-17.03790767095643,-14.622832328414006,63.227228794907205,-17.895767195664575,-14.102256294955623,-10.080259145657692
2025-12-12 18:20:07.253216,Idle,59.61710118393694,70.84587349292451,63.02186757897334,59.88919481248013,-201.517482014513,58.9802306208835,66.01158584935229,67.26683958136528
2025-12-12 18:20:07.257223,Idle,28.15461229239918,22.09674450192506,13.830898326973738,23.119363587881708,-101.77913740572512,20.139908745251432,19.651981604353296,19.037458000229435
2025-12-12 18:20:07.261248,Idle,-53.00962432262986,-67.23910040198462,-73.97803085526789,-58.0406596564535,180.5102898887253,-62.423477754499345,-68.95863010770472,-68.05690258936238
2025-12-12 18:20:07.264267,Idle,-29.381716760792187,-27.880496290386873,-34.81318875961483,-30.50764810216333,121.32779395563739,-32.66117279864329,-33.83136179996427,-31.470798328494766
2025-12-12 18:20:07.268285,Idle,58.83656849740146,70.70218852042308,62.03956929031665,58.30407510600344,-164.98081793155143,57.27599011284292,61.95270756632408,63.065583933241214
2025-12-12 18:20:07.272271,Idle,51.11252687408796,49.43169309330642,41.57918857372351,48.15639901121904,-140.55422963899946,44.00117466406482,43.45572281456498,43.69510577512165
2025-12-12 18:20:07.276237,Idle,-34.29723601713158,-47.05761233449084,-51.28397000986797,-36.482621360943085,148.8118513493846,-43.02972632962792,-50.71366278751839,-48.36256738384327
2025-12-12 18:20:07.281294,Idle,-36.4498580475356,-36.568785940013186,-38.75903469790978,-35.36361590615343,160.45538230305465,-39.283758200593184,-43.422353579521086,-39.278474253862896
2025-12-12 18:20:07.285310,Idle,45.80912472274849,58.10009102821823,55.135173471229336,45.843583801535715,-127.99385188263841,45.20899142458802,47.95756256937739,50.16734521786793
2025-12-12 18:20:07.289328,Idle,52.66099242492146,53.10033927655331,50.514983855333185,47.70059165415023,-177.00479181095216,45.773853569427956,45.53549876465945,44.93528922737687
2025-12-12 18:20:07.292322,Idle,-34.80461153498618,-48.95907411366079,-48.452706264807375,-40.45062226529808,103.58125892653698,-45.31019072606159,-52.60520771895381,-52.586121548003575
2025-12-12 18:20:07.296341,Idle,-56.99207217453386,-61.18993596023574,-58.63338705457318,-57.01721868819823,185.84106561690896,-61.514230076381864,-65.99941391261473,-63.36278777922189
2025-12-12 18:20:07.300360,Idle,26.199518569459542,38.61263778114153,40.19835035940332,30.456264198092867,-86.49638074886116,27.2137498905995,31.32538275347838,34.55640660359404
2025-12-12 18:20:07.304361,Idle,59.68550988252264,65.57896142211848,66.58333691178927,63.05600165673059,-204.75281374760198,57.31080727452354,61.23480753383046,63.65550502449969
2025-12-12 18:20:07.308326,Idle,-18.648739435782772,-28.774684091475137,-25.740848488561824,-15.557566591135583,52.13889055400978,-24.85678923384421,-27.97597845839732,-24.432449511447885
2025-12-12 18:20:07.313395,Idle,-63.82692329073598,-68.47607423809131,-64.08756525227068,-56.84612855959858,203.90774973907264,-65.16942534473583,-67.83584633376495,-62.191037116194366
2025-12-12 18:20:07.317415,Idle,4.74481702160756,17.06231994309337,19.53506792080566,14.187990879707286,-31.03690372094752,9.47196457913833,14.235067489378025,19.139278616219144
2025-12-12 18:20:07.320422,Idle,54.07178194408152,62.63777323437125,63.21939135358389,60.585315056299805,-208.2969203192788,56.23527006558834,60.88379533910029,62.8905466887918
2025-12-12 18:20:07.324411,Idle,-10.98563583210489,-20.534167446760875,-18.35042364723722,-7.19972494178819,8.381826688603724,-13.221684344724054,-17.22514158118338,-15.779892689650751
2025-12-12 18:20:07.328455,Idle,-67.3153900730249,-75.83607400861865,-71.12983593138733,-61.138204897971264,213.94791122731567,-64.67916152954967,-70.94739988412312,-67.312723727709
2025-12-12 18:20:07.332458,Idle,-4.201176513566679,5.423082425467328,9.709765913851015,4.34727844552981,17.880372278251343,7.09613853751398,8.039749680584464,12.269635008115984
2025-12-12 18:20:07.336455,Idle,66.36613091278923,77.07159523919336,79.67140991243355,71.36364478933592,-224.35988983101515,77.52105828776985,80.35308068473478,82.23638425423087
2025-12-12 18:20:07.341458,Idle,15.705339323707449,7.590073260656936,10.791388455677293,15.513780117696115,-73.77039787667036,20.676437825821267,14.735216450723328,15.071811542565229
