timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:20:49.756263,Idle,21.80499471150506,13.496595922171764,15.097501650443519,26.404859438420317,108.86505586545536,120.97781562941236,101.25340406529722,214.66150026053947
2025-12-12 17:20:49.760251,Idle,11.59409387481719,7.80844391388564,13.70323888902567,27.457042483052646,107.36334888693091,129.57194179224462,121.85997561430122,232.22130390862003
2025-12-12 17:20:49.764337,Idle,21.28932314724443,19.393485359825718,24.926898963178246,23.73647959945629,101.50009616048919,116.69028877321398,98.91463684586779,220.0463399465225
2025-12-12 17:20:49.768272,Idle,34.091816900898266,27.69967219910359,29.027176413661437,23.1726485700201,103.9185208039271,108.11116109209252,76.53550686140807,203.24089207524958
2025-12-12 17:20:49.772408,Idle,26.671945806432632,17.650274973373598,18.97928881025291,27.43121975752547,111.31951891689096,121.36983259125554,97.95871766236087,215.43879290673067
2025-12-12 17:20:49.776352,Idle,13.00290640534331,8.050857729182098,13.684280080728058,28.578284681096193,109.97910999496526,131.93474095781858,123.3632612395595,234.19144312196295
2025-12-12 17:20:49.779354,Idle,19.11943416500253,17.238874045995544,23.377210593676864,24.440773024170994,102.10146574540704,119.53375975094968,104.39500378486991,223.39828871327336
2025-12-12 17:20:49.784313,Idle,34.89806479931394,29.23389029460668,31.031542958193313,23.38657912117924,102.87727211479796,107.48691153318214,76.11843530126498,202.8925495609583
2025-12-12 17:20:49.788380,Idle,32.565020682943214,23.230047868244583,23.949699653314383,28.740293460839894,112.30628564293147,119.69268861718592,92.4505689676298,212.36616733876872
2025-12-12 17:20:49.793415,Idle,17.841807639037143,11.714778436482447,16.739231224353716,31.798111034768226,114.15177056715766,134.87315585592296,124.36527625807503,235.73172664141748
2025-12-12 17:20:49.797346,Idle,18.68036492475585,16.538124100476125,23.323078232228,27.163170568055648,105.003967549972,124.75715657589899,112.30541369547427,229.0095001597656
2025-12-12 17:20:49.800419,Idle,32.80694603072698,27.892241548224774,30.667310912396715,22.448424632657407,100.23025144985877,106.37442441025632,76.80147727656004,201.93093777820468
2025-12-12 17:20:49.804430,Idle,32.19695252087331,22.89487907779585,23.41258159541212,24.39835126901744,105.90027830081817,111.00511106825434,80.93051305499102,200.98084185249172
2025-12-12 17:20:49.807379,Idle,16.04549534207399,8.912368625919044,13.18366345661343,27.052559484003723,108.49818028918526,126.9318809464603,113.74595292883168,224.08881278519402
2025-12-12 17:20:49.812448,Idle,12.923076864510222,10.403497095872808,17.490778203708032,23.60905017525147,100.87668388466409,122.06233960526879,111.54772212926764,225.15722341751098
2025-12-12 17:20:49.816451,Idle,27.930665201231022,23.7680820753194,27.54149325461549,19.57739712169132,95.78478427139635,103.95430614856014,76.95140883483691,199.9233182016469
2025-12-12 17:20:49.820481,Idle,33.501800268724764,24.430388897659213,24.98998921475868,22.58382362140037,101.96748144802405,105.45193754411594,73.5739429508103,193.42704488849267
2025-12-12 17:20:49.824458,Idle,20.69059570245372,12.550534869336843,15.99723620470104,27.875047502540838,107.68261914451432,123.18497057975037,106.94631186008337,215.8162438425352
2025-12-12 17:20:49.828492,Idle,15.1289800296654,11.991810628393068,19.016976509199594,26.772575443741516,102.45430665908498,123.90818836531253,114.43464163086901,223.79767670607544
2025-12-12 17:20:49.832488,Idle,28.46808392804087,25.07848907928019,29.688759622800717,22.444555581605528,96.30358473931847,106.40962682302052,82.25817443868436,201.52148962998763
2025-12-12 17:20:49.835537,Idle,36.46187581261984,28.069760803702593,28.786129516953224,23.600933225399785,100.48715099060792,103.07137095634243,70.41520933104039,189.2491175152245
2025-12-12 17:20:49.839515,Idle,24.504809835409105,15.709261499252534,18.300459784746636,28.13267874668236,106.14311491047556,118.82312875468051,99.84501992784499,207.19564044484287
2025-12-12 17:20:49.844474,Idle,15.11838725517373,11.237222397518053,17.913783313408203,27.279023949220573,101.04430085083004,122.14991658461804,113.54038279912493,217.91393735969905
2025-12-12 17:20:49.848568,Idle,25.712827501756692,22.82881791420732,28.121562394055218,22.066438255224057,92.74529428360984,104.47117219229403,83.6524795788282,197.07407281937776
2025-12-12 17:20:49.852499,Idle,35.68155583000771,27.97701997099648,28.988379772206827,21.130336791255104,94.41443346891901,96.23297077495954,63.598319253040245,179.30862280412111
2025-12-12 17:20:49.856524,Idle,24.714928650420916,15.398594861610036,17.22448939977403,24.380593805708486,99.93945671593247,109.66772953676991,87.91352081585501,193.1135890627629
2025-12-12 17:20:49.859571,Idle,11.047751151283592,6.4188006052718265,12.587405774800573,23.411702256540593,95.31282927203574,115.7525004085619,107.57571961902431,207.057384665648
2025-12-12 17:20:49.863585,Idle,18.12705525149795,15.824011664539285,21.650744101316377,17.867921155804652,85.34634471779282,98.89608884358313,82.02848635493137,188.74621073101298
2025-12-12 17:20:49.867607,Idle,31.430631794235524,24.85567244043341,26.174133251599415,16.716200751190627,85.47274686221499,86.93264887404803,55.75085305790708,166.465788239002
2025-12-12 17:20:49.872568,Idle,25.62176291870128,16.315705949677067,17.26426215664469,21.588113128480472,93.27251405915013,99.6207999932376,75.6465335371031,177.25283635925734
2025-12-12 17:20:49.876634,Idle,11.364610977256234,6.180064350599423,11.458135952343582,23.288011133601685,92.57234362827148,111.38253567231004,103.12800050896476,197.34843058502884
2025-12-12 17:20:49.880675,Idle,14.717171394313482,13.04166851226546,19.09808617985982,18.29263212545993,82.71423565084115,98.11093784467084,85.3212476077315,185.1817410805379
2025-12-12 17:20:49.883650,Idle,28.188280313061114,23.099497376024374,24.733463176100486,14.937487945768225,79.17273005432799,81.47130946756806,53.085610500362236,158.01344403790426
2025-12-12 17:20:49.887693,Idle,25.24693840931286,16.42076971957431,16.471680896349426,18.110104626113753,85.07436203889665,88.70313521224307,63.382580381134176,160.14308916506707
2025-12-12 17:20:49.891828,Idle,10.55217772431206,4.787468790629646,8.842526664990146,20.756190494164912,86.36278088689141,102.76037278521108,93.71444075995532,181.56976778723765
2025-12-12 17:20:49.895737,Idle,11.272036591930373,9.738459573403816,15.79002098278579,17.529584953721496,78.58812189933087,94.98005908794585,85.30298836120346,177.67891777813202
2025-12-12 17:20:49.899730,Idle,26.04348573913012,22.16317644251103,24.494587460969342,14.897615546575253,74.95638676482486,78.56803425663384,53.30554937789566,152.303750020219
2025-12-12 17:20:49.904765,Idle,27.564629488944774,19.390850473711907,19.29705802053286,18.739158090029377,81.01749307302816,82.99181829180452,57.38895591191249,149.23048972233664
2025-12-12 17:20:49.908680,Idle,13.65857900273113,7.487650506973296,10.753417445630475,22.696732611999323,83.82218256543274,97.98702182873967,88.67835975448543,169.40496812658967
2025-12-12 17:20:49.911730,Idle,10.750078956112702,9.280154126703565,15.266073109807621,19.50528289527938,76.01888729134225,92.71608925543842,86.2356713503541,169.6181050942978
2025-12-12 17:20:49.915724,Idle,23.452253637053218,20.766806923569675,23.635496280967345,14.329626625665696,69.46726670059434,73.8376461386797,52.00087738739967,144.08670082813478
2025-12-12 17:20:49.919770,Idle,25.523589276021085,18.269207477329473,17.988117963472178,15.0694626231234,72.68061031153775,72.916631597589,47.38245611800812,134.8170176167332
2025-12-12 17:20:49.923744,Idle,9.756060225448891,3.4937328134838026,5.874789511843119,17.87152000480637,74.84403036355798,86.94437426849618,77.55542506219354,151.96910129571916
2025-12-12 17:20:49.927714,Idle,2.905372335779248,1.6908471124697826,7.379635558187147,15.078488892417226,66.87026190091274,84.32567164016655,81.52754426944011,155.11398921589716
2025-12-12 17:20:49.932796,Idle,16.528034550432494,15.239582580434217,18.42099054132268,10.453133928309398,59.70520024148573,65.36292392687756,47.60179650460486,130.7900098185928
2025-12-12 17:20:49.936822,Idle,25.08493733069554,18.938334488972032,18.310997025924735,12.578309640164662,64.49630075971072,62.859928105259314,37.07577221673273,119.33911985578015
2025-12-12 17:20:49.939748,Idle,12.890282712327462,6.400245762619306,7.785810077315546,18.462912441078515,71.14513059679302,80.43634362830198,69.75867035785632,138.96008108498063
2025-12-12 17:20:49.943754,Idle,3.155145267399348,1.7173316268163035,7.197021447696898,18.340156940463203,66.06114777001494,84.19189234272926,84.94879381390638,149.50075357081369
2025-12-12 17:20:49.947840,Idle,14.798193800583249,14.547305863838119,18.39920635766248,13.218090531634516,56.93153694283683,64.83072351443116,52.778578888392076,125.97019885084592
2025-12-12 17:20:49.951832,Idle,26.8647509251241,21.83288844349954,21.084481405712722,12.744753898092313,58.46543477033265,55.24676633827039,30.117620912598795,105.87364305582014
2025-12-12 17:20:49.955800,Idle,16.95494743780364,10.267743633539794,10.332743891613063,17.46508158533834,65.34012313290441,70.26187031166046,56.38924177583249,120.91913319771993
2025-12-12 17:20:49.959853,Idle,2.7664170613497845,0.9042697230288468,5.674428120833909,18.185056836533477,62.27999269128486,79.49272674958047,81.14760793301684,138.27734688072815
2025-12-12 17:20:49.964838,Idle,9.632156729370763,10.319485668558627,14.970943644941144,13.103570086295804,52.241479014759534,63.230307869351236,56.93001756783633,120.41654249557178
2025-12-12 17:20:49.967896,Idle,24.04526717718545,20.366430557907734,20.257165235845605,10.89934562487906,50.61624743735592,48.17552726782742,25.848853723684442,93.84200833013165
2025-12-12 17:20:49.971898,Idle,18.869434048847324,12.050526046607047,11.289782556606951,14.4378583161415,56.69095691056282,57.74869289466005,41.01823184630484,100.21367538822233
2025-12-12 17:20:49.975924,Idle,2.9258855839943863,0.013064840002698475,3.8768449156159477,15.431527291308157,55.21164266446431,69.36611183914647,69.32583154349413,120.1310995342501
2025-12-12 17:20:49.979938,Idle,3.6084575472523284,4.376257411775441,9.648793037758878,9.851151002305414,44.68129887415853,57.00145737097773,54.43834383327339,109.72956918147975
2025-12-12 17:20:49.983931,Idle,16.307329010200192,13.7655595557153,14.782409965049737,5.46197678019962,39.86130035162205,39.07756223001343,20.83032769484271,81.30747689295094
2025-12-12 17:20:49.987892,Idle,14.592063326326752,8.04382166672076,7.048451301438035,7.575364529999206,44.38603956589941,43.33200075963396,26.136834577380796,79.16215626112535
2025-12-12 17:20:49.992954,Idle,0.3699608034148696,-3.3654418101632473,-0.649320977190655,9.673752104383311,44.77731939507066,55.66712254328013,53.83110269106692,97.71044149502995
2025-12-12 17:20:49.995966,Idle,-0.3422818537837884,0.3192226542796561,5.314247036109009,6.252584745561762,36.49705851342878,48.290009434073,47.04397173295729,94.39181836982607
2025-12-12 17:20:49.999985,Idle,13.07894286984083,11.647031902435629,13.289755459325534,3.3087658076692605,32.50760658318177,32.465585396887036,16.718932381700142,70.30566740158247
2025-12-12 17:20:50.003976,Idle,14.928809385361092,9.047291241220591,8.156678969469795,6.5639349607117765,38.23834095809434,36.10134096215188,19.21281226995052,66.2785556948511
2025-12-12 17:20:50.007932,Idle,2.1447403819438478,-2.1161729361174366,-0.0004424525468493812,10.071697584378853,40.71598873003677,49.768278208881384,47.712445134311565,84.11564759394969
2025-12-12 17:20:50.011991,Idle,0.030009625588718336,0.3724404431759467,5.156084912639926,7.219041354215733,32.87755402337643,44.33616762452584,44.797626323852455,83.40696122014197
2025-12-12 17:20:50.016028,Idle,13.560218352202355,12.818594346263126,14.73030554192519,3.25929640524555,27.054738778577303,26.786617364443373,12.447376025695121,59.15807875810424
2025-12-12 17:20:50.019024,Idle,16.818077479132626,11.397663168048894,10.310158355146996,5.266442150052171,31.615117320936406,27.527549714432098,9.615303002676228,51.76315722524305
2025-12-12 17:20:50.022998,Idle,1.7698024584133236,-3.02974220649412,-1.4897650789498584,8.403018368440826,34.67525323740847,42.24382627166051,40.01830018487817,69.6674498024513
2025-12-12 17:20:50.027046,Idle,-5.378416269806621,-5.308900297282889,-0.47869355382499634,4.8447610171897395,26.199373983588885,38.78131750103785,42.74403338956472,71.83163581596455
2025-12-12 17:20:50.032063,Idle,7.638990876333992,7.779981038936967,10.12100590738919,-0.9281926458643284,17.57709926829557,18.00363896312774,6.727437387118698,45.32129765651189
2025-12-12 17:20:50.036089,Idle,16.079803489210462,11.469685990010476,9.923738354951638,0.6199501004739432,21.563803561060922,14.371652860281756,-5.265036056560348,32.29541301494464
2025-12-12 17:20:50.040024,Idle,4.094618190112669,-0.9703241225452075,-0.5921179396336811,6.877004055662837,28.96457233039837,32.771278761618305,28.153700673487037,52.745704794622725
2025-12-12 17:20:50.044092,Idle,-5.517202756469487,-5.602962340264639,-1.0538306537400786,7.4998546462957165,25.17165852096514,38.30375401764468,45.4252880676795,65.64854510466103
2025-12-12 17:20:50.047122,Idle,6.362236294822651,7.565724409687391,10.59838564479287,2.6800476316857385,16.344186678543338,19.45006753380585,13.840236895455746,42.99703028809745
2025-12-12 17:20:50.051116,Idle,18.95504924015404,15.411466620309511,13.725086770158669,2.0385006390970375,17.25351943979331,8.793921839474933,-10.376938129586051,21.355427191359922
2025-12-12 17:20:50.055127,Idle,9.276968158270392,3.917700261969003,2.7864570836427447,6.653456928926971,23.814848233523662,23.053821871741093,14.79743479375611,35.02889431276708
2025-12-12 17:20:50.060142,Idle,-5.523288584681723,-6.155498768428515,-2.6531307110271882,7.365396478697221,21.087453759188065,32.81368386025133,40.44839546654839,53.26711307527148
2025-12-12 17:20:50.064092,Idle,0.35505383996678574,2.411510475059913,5.921468045795336,1.955198958674373,11.197896282261354,17.128563564736396,17.325965687035932,37.05239360689302
2025-12-12 17:20:50.068159,Idle,14.274749630405495,12.138478638993547,10.89557835609412,-0.7170240775885759,9.249970093544107,1.7802240151359001,-13.984472382595413,10.653499850712251
2025-12-12 17:20:50.072279,Idle,9.352161702678131,4.099945288557137,1.9744459807352541,3.0457914299222466,15.379520421280176,11.219214425451355,0.9922476620340603,16.354463348397985
2025-12-12 17:20:50.075202,Idle,-5.580079596955329,-6.90338300863732,-4.6593663381881925,5.3963043672210915,15.119124591132277,24.05654225300532,30.682355395707418,36.98067148230621
2025-12-12 17:20:50.079199,Idle,-2.94582390562573,-0.409227431011459,3.1193374091108126,1.9117694015712914,6.838436156860553,13.958148351448472,18.036913557072694,29.227476601750823
2025-12-12 17:20:50.083219,Idle,11.932504222942953,11.365265207450648,10.584738285497224,-0.4214501231417671,4.491681106519536,-1.5893215678661363,-13.441972275206354,4.084864236385329
2025-12-12 17:20:50.087237,Idle,10.926516021874704,6.440670449193931,3.637570705021062,3.0375714600941137,10.757067605292832,4.669942179243662,-5.699141682147456,4.589176882611355
2025-12-12 17:20:50.092237,Idle,-4.412102284339198,-6.012509655913163,-5.062479489639372,5.37532438963899,11.47746294670651,17.98709003222757,24.160314817898325,24.338390927412547
2025-12-12 17:20:50.096194,Idle,-6.205338182662672,-3.2766191497103136,-0.1232666533342126,1.0528529466009786,2.187152935366612,9.595804601733107,16.67102236815117,20.058508580274065
2025-12-12 17:20:50.100236,Idle,7.482228315620887,8.342441187128316,7.828635119445607,-3.2308926822861395,-2.9781035087507917,-8.474248561033164,-17.21012201366102,-6.139865232966258
2025-12-12 17:20:50.103291,Idle,9.483725457443143,5.766781679853921,2.480049618940029,-0.6017139974901511,2.749933223516564,-5.426812129400787,-16.150220135263226,-10.228855602021213
2025-12-12 17:20:50.107229,Idle,-5.326168602068719,-7.395917276330692,-7.4558641744624765,3.021894756680922,5.942849367907911,10.202620834206755,15.914956168679055,10.626829387038015
2025-12-12 17:20:50.111300,Idle,-10.617252176227339,-7.759058945906872,-4.759404139313119,-0.4007033681464236,-2.385313916558516,5.843202005577041,16.254017065817607,11.930403759295586
2025-12-12 17:20:50.115276,Idle,1.8988244316660712,3.895491745808613,3.8896885603544433,-6.175071051991836,-10.155435224500252,-14.337299965860439,-19.40513832878787,-14.998218859924236
