timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:10:01.800115,Left,12.640744319576697,22.38449327289345,13.893776996726956,11.689424401945871,-155.79639568572838,0.47634707277757116,19.537827872387425,21.911345549866382
2025-12-12 18:10:01.805073,Left,9.171041043307923,-4.234931694922125,-9.009697464454803,-1.9260631074284902,-62.69251980026365,-15.525707287844853,-0.905278945054306,-4.268081765931129
2025-12-12 18:10:01.809169,Left,-10.572140662163292,-32.21190973102421,-34.06776972135049,-24.99823933769585,177.03264829033924,-37.49178908805334,-26.833094029709173,-30.975506437011063
2025-12-12 18:10:01.812160,Left,-12.390497389755183,-11.327539179259475,-15.94034051566996,-15.591015429192339,119.40045434072681,-26.400388853653567,-11.38640832083911,-9.915777359441563
2025-12-12 18:10:01.816148,Left,3.2546237694659794,16.15356727104154,8.320310875667928,5.723488708688819,-124.54717070969309,-6.09274385838944,13.262241745593201,16.069549360177916
2025-12-12 18:10:01.820194,Left,4.376176921481601,-3.0645585478378052,-9.062571756370744,-3.2208668807033973,-97.28085089484784,-17.0156151569754,-1.7753713146375958,-4.709286133736896
2025-12-12 18:10:01.824192,Left,-10.390908123315967,-31.404995287783095,-34.827723411021,-24.923831827727554,148.21849197162555,-38.31114422270184,-28.500015617792087,-33.7771789284634
2025-12-12 18:10:01.828214,Left,-8.729610468404644,-10.431297750328667,-16.184975326625135,-14.417698149802163,147.45578700357783,-25.68050772267452,-13.831202305653278,-13.607802033009648
2025-12-12 18:10:01.832256,Left,13.03835155044726,27.985124913760956,19.00385662204644,14.991444661249261,-105.2627200849297,4.809107220557053,19.87141063154195,23.755321426746377
2025-12-12 18:10:01.837256,Left,20.78405044040028,19.34151817736347,12.415651170074852,14.792895146154478,-145.26837513707778,4.9341398279502755,15.340277921324741,15.253602880373364
2025-12-12 18:10:01.840245,Left,5.178398282493617,-13.99521965743952,-17.17847773293397,-8.990269614681893,92.86301954414239,-17.333117552308977,-13.279064170292258,-16.503000818127475
2025-12-12 18:10:01.844266,Left,-1.3897556594838534,-5.638471074287736,-10.46249230115427,-7.806997192463314,153.2025387910012,-14.505369816357415,-7.879306408351113,-7.031803652072995
2025-12-12 18:10:01.848264,Left,14.32808943459986,29.84518195358578,20.51651290592781,17.909067672757374,-87.0027904779472,10.558527189823508,23.827192150733026,28.178856367550907
2025-12-12 18:10:01.852277,Left,21.93521243702253,24.439876954189458,15.339659533357917,19.400326788698294,-186.40167616423878,10.560079308259446,22.39946289778345,22.619773321312096
2025-12-12 18:10:01.856248,Left,5.422300781476224,-14.418744011050876,-19.607340223232313,-8.280091768683633,34.598010912314294,-15.683317850365711,-11.19610919139086,-15.370618935699895
2025-12-12 18:10:01.860304,Left,-5.247548102721339,-15.495909256425875,-20.307317046492244,-15.254690751768067,157.1412624357315,-18.73711075459505,-15.724495046288212,-16.242580220190575
2025-12-12 18:10:01.864304,Left,10.730401610619538,24.118983878299332,16.447671883499424,11.231524676084518,-52.31434810228325,9.751597871258127,16.75263054953939,21.54708459721951
2025-12-12 18:10:01.867309,Left,25.527789282992217,32.682228641695474,25.89242000187369,22.957148861689348,-204.16834429541427,20.20110647513866,25.540357809224588,27.871288549948076
2025-12-12 18:10:01.872323,Left,13.128869979902447,-4.028945193847903,-6.08667864270501,-0.22445731142397563,-13.618634667491051,-4.216458130165847,-6.492283963299997,-9.472761821625681
2025-12-12 18:10:01.876272,Left,-3.3908273659542374,-17.578188523410063,-18.44301051639013,-14.073606251642559,167.13788284714974,-17.32322861702778,-21.699614405291868,-22.83409003761153
2025-12-12 18:10:01.880344,Left,5.03725653526908,15.46686606277217,10.987470930453128,6.888162475052013,7.199898230779127,4.342176099369681,5.248115366155616,9.603351483048755
2025-12-12 18:10:01.884345,Left,20.439454174168077,31.382231810042867,25.77082810715183,22.538034890469135,-186.59046190362267,19.548608867873554,21.82559576456697,24.999817622765477
2025-12-12 18:10:01.888378,Left,12.57618921435494,-0.4196310316820018,-2.2008270180303953,3.0939777137282363,-46.7386069972373,0.724605811159563,-2.889071137220526,-5.262401635880451
2025-12-12 18:10:01.892382,Left,-4.561556827899608,-20.755887927956792,-20.39839043289612,-15.20576399026504,166.7345175268647,-15.087035588996514,-20.983387527156083,-22.47452119137961
2025-12-12 18:10:01.895382,Left,0.19389763180290487,7.359055453225665,4.996500035766076,1.5001465093828301,54.833369613002276,2.812760013674051,2.8394874918340065,7.8719337594811805
2025-12-12 18:10:01.900334,Left,16.362986081709835,29.306737004350907,25.562276532456963,21.135577358938463,-171.8954158891948,20.379142732585024,23.95381794106106,30.107413484176504
2025-12-12 18:10:01.904415,Left,11.353581327241159,1.6871433802507454,1.6955124949699893,5.694834154832279,-86.86782290585165,2.658609541986152,1.1275816894940363,2.0234665061525448
2025-12-12 18:10:01.908422,Left,-8.516700148407153,-25.987557947282767,-23.010051388690044,-17.731285438281702,154.41894143870502,-19.971283182763727,-25.76733970607711,-25.885505845672014
2025-12-12 18:10:01.912447,Left,-8.963776239959998,-3.223263341277743,-2.803448163329449,-6.873767569098163,105.61241102560871,-6.99268191826377,-8.819396523867908,-3.4169553050596733
2025-12-12 18:10:01.916461,Left,9.664832267213114,27.822899226352092,25.42074749504991,18.10766195353426,-135.48100046244554,18.071549978352778,20.065326920940606,27.469478678583982
2025-12-12 18:10:01.919463,Left,13.988320102920625,11.540079484031594,11.554100779930195,13.2587063677056,-111.04802945926122,12.037771346040245,9.543194414435675,12.210048899005415
2025-12-12 18:10:01.923464,Left,0.0004829698386856762,-17.228869535500053,-13.951012910091777,-7.111942899733549,138.17573769377464,-7.989989094621706,-15.73379213748558,-14.894089711401648
2025-12-12 18:10:01.927428,Left,-0.5206784215920379,0.7236273862090457,2.2816853851718406,1.2470795150429694,148.11145886251506,1.7359646092118055,-3.0133409658110395,2.9626682574189545
2025-12-12 18:10:01.932504,Left,18.61197255083971,36.54240327836396,35.17113619996576,27.311578658228427,-99.29808116693539,27.96360138624823,27.713248408586878,36.292155801862464
2025-12-12 18:10:01.936521,Left,24.993830381033604,26.25231315905239,26.92962208967583,24.098853962900648,-141.37567184779527,24.636588207834848,20.38027679384504,23.83532333018502
2025-12-12 18:10:01.940464,Left,8.156674606770594,-9.38163817447321,-4.933426093625883,-2.650506376571684,98.2023233947657,-0.06358332875015549,-11.134980262233512,-11.22017206819919
2025-12-12 18:10:01.944558,Left,-0.47620435009685025,-3.3614759126235185,-0.24560269731455264,-3.7904437171346217,164.38661483502392,1.8730788756181482,-7.60560464151331,-2.796962423887635
2025-12-12 18:10:01.947485,Left,13.466000864656053,31.88065905819758,30.899872390653172,21.662735945629265,-78.05410891631982,28.159839363129322,24.818989732051705,34.52043495251223
2025-12-12 18:10:01.951560,Left,20.005404352381447,27.103350249671166,26.566498231520654,23.899130043952482,-188.55023108281148,29.246738653410944,24.808060243623913,30.948757956944746
2025-12-12 18:10:01.955557,Left,1.4682378033403438,-13.946612864338931,-10.563467441370904,-5.024074896351635,30.069237416464603,0.3948878130945559,-10.486508909983513,-9.571910714406457
2025-12-12 18:10:01.959577,Left,-12.705581755953062,-20.04142512032729,-16.376074584369235,-15.54740970805026,167.16129791905905,-8.547215809579484,-19.645865499770025,-16.322752842168143
2025-12-12 18:10:01.964579,Left,0.7334764572506174,16.109713460092053,16.64435885675175,8.323524586413555,-26.410618955337668,15.42314543784687,9.758124863534249,18.090934565409043
2025-12-12 18:10:01.968621,Left,16.52473802987697,25.86667182806545,26.77412106895008,20.92695156288073,-175.98800988673702,26.098767240239795,20.138590809092875,26.767137250279802
2025-12-12 18:10:01.972615,Left,8.070462673038492,-6.454748786943611,-1.275379937852449,1.1050150014673363,9.390818180596398,5.350224682732005,-6.99976403059577,-4.7115978401361645
2025-12-12 18:10:01.975620,Left,-4.753043252434509,-15.981741635580079,-9.629747407375362,-9.686890091406894,188.32413033803005,-4.274378186625654,-17.434764629197616,-12.594800856900292
2025-12-12 18:10:01.979619,Left,4.81670596427557,18.73343271054955,21.86642023245986,12.56243045434303,26.06128871414785,18.61634798569321,12.02483142692779,22.783456533859862
2025-12-12 18:10:01.983634,Left,19.580681553909926,34.375392050600794,36.80814465387357,28.11429925166476,-176.59589473466622,33.14168534963392,28.63783994778788,38.1514013370097
2025-12-12 18:10:01.987667,Left,11.516176300698135,1.882433164715394,8.316761689116902,8.115700087646928,-43.91072618206181,12.999995269878127,2.235521514845507,5.352565499421871
2025-12-12 18:10:01.992665,Left,-4.592018456264668,-18.183364674990116,-9.830357536004158,-10.547928863965353,173.47820551321456,-3.653979396171053,-18.013826328209518,-15.522619201386988
2025-12-12 18:10:01.996665,Left,1.5869412852562164,11.485418843969455,16.447668679875278,6.261083839484854,69.66138930438137,14.692465231610186,4.670385112537019,11.94846765391685
2025-12-12 18:10:02.000700,Left,18.81450197545928,35.022756515534184,37.68817205657615,26.298816575195815,-155.10769992358382,34.080058476327395,26.239073265959405,33.06498679067772
2025-12-12 18:10:02.003704,Left,14.872788989528999,7.921959217132553,13.733636314762407,11.792739283689116,-69.0422297654759,18.907973639616102,5.097173357021347,5.783273396060395
2025-12-12 18:10:02.007725,Left,-2.6133172542886314,-18.604853369281045,-9.650552217013683,-8.461869524879148,180.32614043433387,-0.621386739461741,-18.325073647501995,-18.022786952928072
2025-12-12 18:10:02.011659,Left,0.995860085116874,8.169805397582877,15.426988952602187,8.5948505143906,136.86722011008987,15.994046118381448,4.432574734669743,12.615610835478947
2025-12-12 18:10:02.015723,Left,23.061370485358566,43.70000942778506,49.07369046716303,39.24146635087618,-115.39407063898034,43.49116809296538,38.542350169855126,51.40657136248592
2025-12-12 18:10:02.020758,Left,26.961575514633296,26.736417567382887,34.93363526825851,34.07145734457845,-109.91477447079797,36.01378667787503,27.6334280119695,36.664482791924456
2025-12-12 18:10:02.024748,Left,8.049009749091056,-9.383991258879178,1.6503680942205392,6.639347496280607,134.01614538323793,10.659271274904313,-4.464374517115175,1.4114819908281788
2025-12-12 18:10:02.028777,Left,1.1215828932545264,-0.0476937456505766,7.9881516813165945,6.9081609775275865,153.66645437151692,15.117221836906538,0.7540005773321354,9.882775518015478
2025-12-12 18:10:02.031777,Left,16.026038342084576,31.80603102245186,35.21772941710515,29.907847479695192,-88.10169910044533,39.98440674095036,29.46098163993247,40.34239601363697
2025-12-12 18:10:02.035781,Left,20.740011726060402,21.622643196084027,25.811613571575435,28.353972551120023,-135.57301172875486,38.117560355502064,24.794044901086636,30.550937418161993
2025-12-12 18:10:02.039754,Left,2.5280281105224276,-14.27397855919753,-6.72128601154327,3.0202059779821866,101.67217411534693,13.462645287534542,-5.0622963298164905,-2.895235810918166
2025-12-12 18:10:02.043805,Left,-7.553267613375283,-9.38603396263261,-3.1835673559417046,0.9651844670624996,175.21142023752145,13.19428511703154,-2.8423329269789974,3.9629929251223075
2025-12-12 18:10:02.047830,Left,7.2320741020485,27.113355806592153,28.88795244002904,25.745435408816775,-63.60045417497531,38.55160847350635,28.613892214294538,40.07420593519237
2025-12-12 18:10:02.052811,Left,17.53406726715184,26.14874027530368,27.649983851973957,29.2330834202221,-181.86452412719063,41.94359203484055,29.867207878180125,37.448852390687534
2025-12-12 18:10:02.056850,Left,2.6272411053232645,-12.080928393902468,-7.426037142235145,1.7104537910472573,29.94042310685836,16.27199991913949,-4.0343542119371705,-2.1180622509691602
2025-12-12 18:10:02.059842,Left,-10.822543287185908,-17.626436543631826,-13.434234334319626,-8.772306293289148,169.72584272826134,8.749960718305374,-13.16697970630321,-9.118962254309736
2025-12-12 18:10:02.063855,Left,1.0477603791587171,18.913266825010396,19.196469369751867,14.596877698540993,-22.527551791234146,32.47652779411146,16.155274990029284,25.152096347937913
2025-12-12 18:10:02.067879,Left,14.483246008323476,29.023104482876988,29.16657154344648,26.14065677745748,-180.34466647632144,41.53690683400055,26.463684855260908,33.52653857684527
2025-12-12 18:10:02.071886,Left,2.900879883003654,-5.610457319544366,-1.1320629552537866,2.8987249265701394,-1.2359073560855904,16.688537764461216,-3.0212920832664167,-0.8471544690200972
2025-12-12 18:10:02.075905,Left,-13.152477983612698,-19.644879565001247,-13.566846546862507,-13.118161400481767,183.48732470136383,1.058370655755425,-18.192103444581335,-13.764897329434461
2025-12-12 18:10:02.080910,Left,-4.629814409567189,12.533488000093712,15.813003282219142,5.760929454421785,28.435730698916814,19.258421324157098,7.484902393976881,18.383353527075087
2025-12-12 18:10:02.084934,Left,11.735939504635098,28.689144019433115,31.790024262099905,21.280834912095088,-177.11464501796945,32.021870269330975,22.911332586191747,33.65064209380762
2025-12-12 18:10:02.087927,Left,5.291079866539803,-3.7993336453091615,4.2557594748577685,1.9469803457632224,-47.819672398056355,11.29967384763222,-4.248729520314555,0.8683154491554887
2025-12-12 18:10:02.091934,Left,-10.658768795541619,-25.496429747114234,-14.36074203928365,-16.806624911523613,178.05097384751934,-5.412469806258741,-25.552342414412124,-20.76733488255013
2025-12-12 18:10:02.095958,Left,-3.385005089428887,5.190291272580907,13.56985019462445,2.1091384554310935,83.92683913662768,16.06830491231449,-0.5949732602566655,9.430080765458115
2025-12-12 18:10:02.099959,Left,18.194522475863778,34.97691833900717,40.735303673041926,28.609362049242918,-148.18824677952944,42.613979703804944,28.596655206323703,39.11975680256364
2025-12-12 18:10:02.103980,Left,19.524086083869406,14.571575230340386,22.41142026054513,20.9304018305902,-81.73324878629865,33.82819911950355,15.384374912942803,20.567106399967088
2025-12-12 18:10:02.107994,Left,3.5447789063910022,-11.630296588660713,-2.0737475590103713,1.402719507628717,155.74830399212988,14.450699594701291,-7.113188988798356,-2.64910099926783
2025-12-12 18:10:02.113003,Left,3.8176626549629873,8.623245687525923,14.924775142073486,11.829872678008542,112.50720521615222,25.22928847930598,8.594653631102119,19.157135936991835
2025-12-12 18:10:02.116014,Left,21.09997361798196,36.27300687508432,39.370781093195546,33.43226911588499,-138.8842680379803,45.64120019085385,33.50673459356403,46.17833832152246
2025-12-12 18:10:02.120010,Left,22.242227040176658,15.01180505796765,20.3998141079137,22.370515066535518,-134.49822010542812,33.65022883511483,17.21171380747728,23.974388560003717
2025-12-12 18:10:02.123978,Left,2.991788084171276,-20.919020252844348,-12.135955440357066,-6.08400626445291,114.05672461404902,6.731476156270219,-15.022982987535215,-11.878419093256525
2025-12-12 18:10:02.128047,Left,-3.8149843009596225,-9.06211084367169,-1.9735351318158791,-4.043583051903624,141.74385973059907,10.612145354167296,-7.345607504143118,0.14714541779903811
2025-12-12 18:10:02.131998,Left,10.190275622870104,24.832786470738938,28.40868134280754,20.628773379243285,-99.70304809568006,34.11736188395662,22.853760322026574,33.51053463612334
2025-12-12 18:10:02.136079,Left,13.794408669091354,14.813000254182043,19.474198139621876,19.591428841202287,-152.31294926925148,30.250498389719723,17.44913731216002,23.537014399396867
2025-12-12 18:10:02.140084,Left,-3.9682477266069327,-22.025561178617863,-14.055616965884838,-5.429020737454266,89.60762519607852,4.402579037305259,-13.700644359279977,-11.733098317319673
2025-12-12 18:10:02.143108,Left,-11.961804451131684,-17.505699569208446,-10.521767090940557,-6.228191599831916,180.35556482963875,4.4330696002580225,-11.298334074725062,-5.850620177527162
2025-12-12 18:10:02.148126,Left,4.720249918256741,19.777666070662235,23.332165855801577,20.590792076076468,-43.75984125296236,30.570301562875102,21.82179721389548,30.785794063529465
