timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:03:46.098283,Idle,28.31572694614715,27.99013619168545,21.914649163180002,22.432295869386508,14.87581067227984,25.388044389035713,33.60285942487644,20.75549256172235
2025-12-12 18:03:46.102272,Idle,-46.362857304639874,-52.06019234091673,-57.69689597317483,-54.18720651266631,68.1916398095982,-54.23270513481839,-43.06312054080627,-55.81782373968963
2025-12-12 18:03:46.106313,Idle,-31.72359844933544,-27.943614813705608,-30.076352797002983,-31.887516604421762,-5.169059855845262,-31.2797365313927,-20.941347798512652,-32.07352061000529
2025-12-12 18:03:46.109301,Idle,46.73374837694155,56.331556975349486,54.713232938489455,51.9744113856741,-63.88728468359295,50.77885522444558,60.22670937496696,49.34708348611093
2025-12-12 18:03:46.113344,Idle,41.849833601012506,42.73329603084949,37.62995976554339,42.65365717058921,5.356813312445411,36.1003351307354,47.93680805912845,37.1491705605913
2025-12-12 18:03:46.118329,Idle,-37.2280364975195,-42.49538967326498,-49.24290996055424,-40.57195316201978,75.86992700044175,-49.35999903296579,-35.21120717363283,-42.8401303109149
2025-12-12 18:03:46.122294,Idle,-39.350246079259705,-35.58788947834182,-40.11810845498076,-38.2117853121199,18.439940021136863,-44.09824165964346,-31.253854176226014,-33.604444354257794
2025-12-12 18:03:46.126364,Idle,47.047080013056075,59.021332839896786,55.27520216965968,52.251288343031774,-56.379466125102226,47.44716855013394,58.59630821367409,59.636696476902216
2025-12-12 18:03:46.130372,Idle,70.55818060736829,75.01922023386987,67.96689869508373,70.52064542055996,-4.951417346031121,61.404194963475675,74.6177074710522,76.52962262242545
2025-12-12 18:03:46.135327,Idle,-4.21442121076916,-8.827398881322551,-18.38809726950967,-10.055223146447133,79.8506451807807,-22.595167980205588,-6.416695144042933,-3.2340487307546937
2025-12-12 18:03:46.139386,Idle,-34.523323635408815,-32.801317498273875,-40.64881535322456,-36.173410936671644,40.776006961598796,-46.4941076534451,-31.40920334403745,-26.02843062194188
2025-12-12 18:03:46.143474,Idle,32.322189231505035,43.983304975277406,37.9648253109317,37.42958369014923,-50.70619662373883,29.72682074589102,41.6869213455584,47.57339736623089
2025-12-12 18:03:46.147424,Idle,63.3617624290323,70.1611239344412,62.35025602593487,65.83188656364837,-27.471075776431462,55.651270285181454,67.98332732871268,72.46247218118242
2025-12-12 18:03:46.151463,Idle,-5.485006741436564,-8.73128396252693,-18.481217621267206,-9.596260538210117,63.12412003879217,-23.402874649023943,-7.983894692738886,-3.6528654156682023
2025-12-12 18:03:46.155448,Idle,-45.408209669593816,-44.007119381391874,-52.07819024184755,-47.48056657781581,50.3942628103041,-60.80315891886494,-44.83353356518842,-38.47572641211991
2025-12-12 18:03:46.160457,Idle,23.08616650392821,36.74832688819197,30.58610896969367,28.04571922402556,-40.156071282303856,15.733446027947139,29.738573204744853,37.19751843581844
2025-12-12 18:03:46.163466,Idle,76.23757202974804,88.5898939350916,80.24675021363328,80.39363836416123,-36.74589989362266,64.3837618847574,78.66066526876091,84.77354537728934
2025-12-12 18:03:46.166475,Idle,14.219397795491329,15.494173201305784,3.8897785747030866,11.684631291636833,54.88203300536861,-8.94415354011835,8.025545336756409,13.14945622542973
2025-12-12 18:03:46.172495,Idle,-51.59800646722272,-49.89000922021705,-60.85003598147887,-53.87933920036721,61.56639513175105,-73.66353732177777,-56.35298156527941,-49.99182465204967
2025-12-12 18:03:46.175436,Idle,-2.6238739731522855,9.895635327168748,1.333054194908982,1.6881910223519299,-32.13006209982905,-14.415439158303343,0.1510446753141821,7.371472463345754
2025-12-12 18:03:46.179519,Idle,68.80044428059705,81.36999663655251,71.80723324344581,73.02844906996279,-53.53826250977272,56.742919362463,70.17836935180401,75.70424149862822
2025-12-12 18:03:46.182516,Idle,32.51735275180522,33.23606045600718,20.825636873897565,29.205321352531428,35.83181775840603,10.3198787471174,25.6413619147595,29.430479615231206
2025-12-12 18:03:46.186470,Idle,-39.32555403186825,-41.094212621870156,-52.81538071911291,-44.26239815540339,67.70781822749905,-61.69873408099738,-45.85764109932029,-41.12230966873108
2025-12-12 18:03:46.189485,Idle,-11.672645830871716,-2.6517206373191584,-11.088720937309517,-9.631809133874413,-19.548299481127287,-22.47275317232561,-9.249638234060967,-2.9818064383548517
2025-12-12 18:03:46.193542,Idle,60.30957352676387,72.61946264294329,64.30780456486264,64.81874588834467,-65.71249421920857,52.84793057927891,64.75911066943286,70.04463263565208
2025-12-12 18:03:46.197559,Idle,37.483830015939475,38.964697488384445,27.5186786746699,35.41318068178316,13.161604469560189,20.376533958904474,34.697651450504964,38.0673817641823
2025-12-12 18:03:46.202556,Idle,-40.843352591135954,-44.32481455193829,-56.61291909878037,-46.118296036627726,68.84008754562274,-61.24379896762548,-45.29711271640872,-41.51080581258702
2025-12-12 18:03:46.206572,Idle,-29.91398665994302,-23.10731661223417,-33.069253150936675,-28.855292878644832,-1.9776886957888564,-39.804134961643285,-26.421587904701937,-20.9713167771597
2025-12-12 18:03:46.210623,Idle,49.70127259329365,63.274342172701836,53.63927181577765,54.92605289525204,-65.23542759088014,45.64407560515792,56.296390594752665,61.393393946808374
2025-12-12 18:03:46.214614,Idle,49.93973111117975,54.57942604220534,42.01228451091265,49.125141986985966,-1.2523177200428108,36.61624093060345,48.56565857679061,51.985898223625554
2025-12-12 18:03:46.218619,Idle,-28.343458524890593,-31.621330869143094,-45.23094235582721,-35.19604529555886,70.7270858738948,-49.52170977286369,-35.392097715346154,-31.697362107739536
2025-12-12 18:03:46.222628,Idle,-37.12343490027524,-33.25484230213624,-44.117760776402065,-40.915958619004364,15.47203525364148,-52.39647719461027,-39.69054571794868,-34.066553407181345
2025-12-12 18:03:46.227641,Idle,40.80978250357202,52.089685380668925,42.754606438687915,40.33005036450024,-65.31023663763244,30.724572927189,40.73813734779651,46.672343505196295
2025-12-12 18:03:46.230655,Idle,58.201084688071205,61.75556723849513,50.127509738294066,51.70663472425235,-23.315273896399958,39.2640448400125,49.80782635088417,54.3267793405912
2025-12-12 18:03:46.235655,Idle,-20.173376217196164,-25.942204794487225,-39.00979284297955,-33.53687666534711,59.73845436776264,-48.45167956239675,-35.85791189079373,-31.26197460178446
2025-12-12 18:03:46.239670,Idle,-47.937083737023386,-47.12160178978229,-57.559125291427335,-57.68832271208339,26.852663791027226,-70.5867648031417,-58.691313506044025,-52.13460083161681
2025-12-12 18:03:46.242680,Idle,31.471151189587545,43.16553196002678,35.10026609252509,28.8554514211105,-59.18154749874702,17.982341615286714,27.956595702679806,34.95149363089513
2025-12-12 18:03:46.246694,Idle,76.64796008414851,83.71892302048673,73.78667650138232,71.99164215034534,-34.04512367042207,59.09172512027908,70.2409432235545,75.05212660866255
2025-12-12 18:03:46.249682,Idle,6.9544440674289945,2.352170928216765,-10.071783366359341,-4.00276866110039,57.86601817776409,-18.23821971616053,-4.388115389606355,-1.1716751893554829
2025-12-12 18:03:46.253709,Idle,-50.46239064911879,-52.771118847392245,-63.971054309087776,-58.69070467636698,43.83823541124639,-68.65128133318285,-55.64701666097062,-51.666423654454775
2025-12-12 18:03:46.257730,Idle,3.4707801129234213,12.41368725770917,3.0634273756559196,3.9040838161649845,-54.21818710812204,-0.9217127172260007,8.590168778619955,13.064321877588554
2025-12-12 18:03:46.261734,Idle,60.144593400844315,68.22696974010978,56.77179784195596,61.300634935448215,-58.417849566080804,55.76438785463415,64.84748454521923,67.71737181862045
2025-12-12 18:03:46.266764,Idle,10.292297855660763,7.618125877083003,-7.060512698627463,4.886099904263119,35.022091832411206,-4.198893030835279,7.910091503567855,9.649069248399428
2025-12-12 18:03:46.269709,Idle,-53.523878663037976,-56.07481676289899,-69.90699954201773,-59.52322120658755,49.19121464273849,-67.82837352788647,-54.81316474139476,-51.56962923683204
2025-12-12 18:03:46.273766,Idle,-15.872752969319663,-7.479909089295688,-18.58179139272397,-15.629027718138332,-44.818165689271154,-19.958303573299418,-9.668430405312392,-4.809339856701627
2025-12-12 18:03:46.277776,Idle,43.48786500570168,52.81939372498891,40.7102386659717,44.11234298992167,-75.77421365551072,40.63680993316939,49.53471426003853,53.1969406760345
2025-12-12 18:03:46.281788,Idle,4.1487223809062925,2.1129555265997624,-13.28529167382294,-2.43877572538986,8.674437631420915,-7.63395279317956,3.359365369375155,4.733275529935781
2025-12-12 18:03:46.285795,Idle,-62.60492366037033,-67.57059938439124,-82.48755357703249,-70.94988033168329,47.27850369509906,-74.70177489111848,-62.49398018910233,-61.49216592666926
2025-12-12 18:03:46.289806,Idle,-24.822353070750978,-19.422822266829826,-30.453676634117983,-25.97722553016638,-31.079789961389906,-26.005650278828398,-15.91056510069393,-14.409888938054792
2025-12-12 18:03:46.294834,Idle,59.64366627124036,68.39510043133305,58.59999751237774,61.85183427694392,-74.58912355671873,61.20585186234075,69.8872775801874,70.30776153587067
2025-12-12 18:03:46.297831,Idle,44.283641119464846,41.96094882699981,29.91070608941118,40.75420708832644,5.2699544673178025,35.30534074192474,45.857116558599046,45.02887793978334
2025-12-12 18:03:46.302829,Idle,-37.45109015504295,-45.53751660182024,-58.03056356947127,-43.71464281430144,65.2095618418507,-50.57333982092587,-39.02728953420956,-38.51358611927026
2025-12-12 18:03:46.306837,Idle,-34.42333756861444,-32.57899619851378,-42.51607320312996,-33.574759433079635,-3.562374948965953,-36.64657876099818,-28.274261502530862,-25.20687605108469
2025-12-12 18:03:46.310872,Idle,43.92039539781945,52.985271367475434,43.663241120022576,50.13438007378954,-71.72206686192749,49.104688802251985,54.05725845006964,57.54735126603373
2025-12-12 18:03:46.315891,Idle,48.39335376611871,48.569004753309855,36.63051303931479,48.98485157014329,-13.048010997536949,45.32743504377322,50.805722622651956,53.1393128540567
2025-12-12 18:03:46.319889,Idle,-31.516094306020932,-40.51871632400798,-53.12206995434917,-38.10096817784233,59.60328704224776,-43.0959297125105,-36.02770071460327,-33.324397873668204
2025-12-12 18:03:46.323899,Idle,-50.12845658242077,-53.46378192791781,-62.822595874123635,-55.174551656647964,5.417033294851535,-57.07317683183737,-51.520179070777885,-47.22291482576475
2025-12-12 18:03:46.326906,Idle,21.456880987707336,25.401445966945175,17.962018315654404,19.61946612842985,-80.19403537120888,19.55501806998609,22.820985591270073,26.793231554345766
2025-12-12 18:03:46.329912,Idle,43.22737745343693,40.43938732103379,30.75453794562054,36.96748054789259,-42.60974481788526,33.795724187074484,38.065630112079816,39.903196966144606
2025-12-12 18:03:46.333940,Idle,-29.058580966785485,-40.33180068769616,-51.40280027052131,-39.905496995333124,44.105365376040936,-45.68937835101883,-39.408589243204915,-37.89172645306098
2025-12-12 18:03:46.337946,Idle,-59.18538030808759,-63.18600365568636,-70.98665346341204,-64.05654287453308,16.590156428237606,-67.55097252458165,-62.86290199964424,-58.97289181753149
2025-12-12 18:03:46.342013,Idle,14.086107958706634,22.564500778466027,18.18075256196562,18.77921322553084,-72.24172217719206,17.525755920824963,18.768687967145524,24.479407191718565
2025-12-12 18:03:46.345966,Idle,58.89190307220906,65.13814115799323,59.53092657871002,63.44987910535019,-53.4769628019385,59.36580607419296,60.48639450221344,66.03707627870244
2025-12-12 18:03:46.350977,Idle,-6.034900700566141,-9.667080821611307,-17.829859614078032,-7.48983289699936,40.2565731197019,-15.014134207864913,-11.335222435111064,-5.38026196139981
2025-12-12 18:03:46.354041,Idle,-58.943358887625436,-59.682922673360736,-66.88246547079848,-58.99569864762634,35.29772784907527,-64.81995931418305,-60.88708637911623,-52.96406206322354
2025-12-12 18:03:46.357004,Idle,-0.8586811421209859,9.696957921312787,4.378394978190954,6.30512304468175,-57.82518929738853,3.5908839166288544,5.441783951222533,13.832971523843298
2025-12-12 18:03:46.361004,Idle,60.6459841179294,70.25057061679945,62.95424516185517,68.2442673572641,-63.38596992819657,63.59524655600535,65.75805206261612,71.56631536655004
2025-12-12 18:03:46.366018,Idle,13.472833201545654,11.925449597916668,1.210415851137327,15.208337299171035,31.59824900427884,6.319701278490811,11.454352030365044,14.959131520805386
2025-12-12 18:03:46.370027,Idle,-49.03193806163836,-50.9217058756858,-61.16397608279294,-47.09883466453175,53.46683906449198,-55.44001110580484,-49.734817001961346,-45.502554113603765
2025-12-12 18:03:46.373990,Idle,-3.9828176591418014,5.025843545097814,-2.5276653246569154,4.473955753284827,-33.980295946328624,0.16844073222318912,2.9986323333687324,8.552782444592594
2025-12-12 18:03:46.378045,Idle,68.6801757572066,78.51983307252885,70.31604339823946,77.01437195188555,-63.48152317331551,73.22255484329253,74.78053774960063,79.1899319678123
2025-12-12 18:03:46.382064,Idle,34.03933384523407,31.370798407026086,20.122798313562157,33.809762130978925,21.557824321343105,27.152920827246817,30.869993472841088,33.19710283112909
2025-12-12 18:03:46.387096,Idle,-45.39667834594184,-52.667317643203205,-63.7331818118555,-49.038757044665545,61.36959207917607,-55.556632125541,-51.000584101675486,-49.07884517845196
2025-12-12 18:03:46.391090,Idle,-24.64128571330002,-21.95690281404677,-29.850112876021285,-22.029500486862162,-19.71026149629961,-25.340806028063525,-23.581184085824134,-21.67549052015056
2025-12-12 18:03:46.395087,Idle,55.716141766492,63.05279235398848,55.75116361709547,61.73358942833511,-69.41411939043246,58.22623207844754,58.27084843688499,58.43297616651762
2025-12-12 18:03:46.399105,Idle,47.37499791208393,44.97175209112538,35.26714978730706,47.673131154293515,8.921768773382155,40.138526293391806,42.74473929154374,41.31816251830969
2025-12-12 18:03:46.404144,Idle,-28.95853552483277,-37.07918179602348,-46.62891929368743,-32.28051927038541,74.7079585621309,-40.60369262764107,-35.376024131248414,-35.39702954322274
2025-12-12 18:03:46.408137,Idle,-24.967044203034675,-23.75173708582406,-29.48579860399377,-22.49422101595701,10.84482842970965,-26.593414198157916,-22.645170833817247,-19.94238276787837
2025-12-12 18:03:46.411153,Idle,54.35978651437472,62.58877169584957,58.72577951762105,61.572275151502254,-59.400025013057984,59.867234366115554,61.8401652527682,64.80267080681551
2025-12-12 18:03:46.414165,Idle,57.212386211140256,56.61205527323909,50.55496359880726,59.368116842233576,-4.158361721981237,55.2166057929353,58.38443185343567,59.52741293080726
2025-12-12 18:03:46.418128,Idle,-30.716233360304614,-40.284161775187386,-47.4664143189716,-34.07408452767231,70.68463955559719,-39.4262841471791,-34.8395968227378,-34.095487893475365
2025-12-12 18:03:46.422158,Idle,-55.306643053329026,-57.988042946044516,-62.432827771037864,-54.56866402889318,21.150363439082412,-56.20273847152657,-54.12533092970989,-52.10661862653069
2025-12-12 18:03:46.426190,Idle,22.719687613647693,29.603909850873606,27.24244899930045,29.371798043757735,-63.82059547296285,30.781355042277937,29.28772063184806,31.12882942348915
2025-12-12 18:03:46.430198,Idle,56.944119754720305,58.58724841032381,54.640877404877756,60.642455751052694,-27.721044836338024,59.920025442314,59.06466130580884,58.90928951416208
2025-12-12 18:03:46.433274,Idle,-12.17390374894967,-19.712857853506648,-24.619130256512108,-13.551739459275268,61.00932047618085,-16.861229156371337,-14.414225634038303,-15.016745237244322
2025-12-12 18:03:46.437258,Idle,-49.89217555776486,-51.90103479954814,-53.711658788033674,-47.01707355253893,36.54173649136942,-48.474091004480215,-45.43254518274807,-43.91075863893093
2025-12-12 18:03:46.441257,Idle,17.28931465823007,26.73201553166291,27.959856724419296,27.77580092156495,-54.91454582921574,28.73165099238213,30.032540085492656,32.98052480687511
2025-12-12 18:03:46.445255,Idle,63.59990993955944,70.3293800994852,70.39205756562023,71.88088394345505,-41.97662040053069,71.07559111253977,72.95452914526504,74.86940304366544
2025-12-12 18:03:46.450263,Idle,1.2607117419720453,-2.8413202389110666,-4.584516360092493,1.248892003792207,51.33898207763923,-1.5427423290657316,2.7596022358284245,3.753667169557957
2025-12-12 18:03:46.454254,Idle,-53.88138323583371,-56.122206205982366,-55.551356421644414,-54.29908082187103,50.34285866940377,-53.856420886251726,-50.358819353257786,-48.41805546143405
2025-12-12 18:03:46.458268,Idle,0.3198128772855853,9.264016907409314,13.494473752954036,6.500788111870861,-44.06638584792688,11.69853460630111,11.119155967931874,13.63811408633046
