timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:51:18.429227,Right,-0.8081611965317279,-70.58478068278055,-80.62593686464243,-75.11953863216331,-57.18587593869597,-5.770847736363066,-68.47625683064689,-79.7735472592467
2025-12-12 20:51:18.433276,Right,-39.34099450256326,-126.74424479916343,-137.5841459753574,-96.3129065654939,-35.33786117033742,-45.00674962752964,-113.16408685332863,-141.95173242752207
2025-12-12 20:51:18.436286,Right,-92.6572837891872,-194.8368728114583,-206.15636510794866,-128.7503145627561,28.25097533900407,-96.96354609067203,-168.38738987364923,-214.4122419441992
2025-12-12 20:51:18.439289,Right,-94.07804315461544,-190.0435414230742,-200.32893854596477,-144.83273777915747,10.851953556193621,-96.2742733747582,-164.8527309414785,-208.21069005373283
2025-12-12 20:51:18.443317,Right,-58.20591072947718,-140.07048871369625,-149.59367187302269,-128.5759779989603,-53.32306697992317,-61.018384702154435,-122.91286479683185,-155.07149799878243
2025-12-12 20:51:18.447310,Right,-53.88494688810897,-136.9316361721867,-146.64056215401797,-109.63774872370414,-39.24498588821734,-59.453680936290766,-118.52454012917588,-152.22283528433763
2025-12-12 20:51:18.451314,Right,-92.98321290063905,-192.80545766204887,-201.48302092197264,-130.33578853333165,27.408155097349663,-100.27315797763004,-165.1731424618265,-211.26068490426405
2025-12-12 20:51:18.455328,Right,-118.02607499886653,-230.62790904306894,-236.49530664588383,-176.73238705631957,14.395656646716816,-125.89188805775484,-199.52659046291228,-251.13358318505925
2025-12-12 20:51:18.459327,Right,-99.74615848240501,-210.13777242886135,-214.5469510621806,-190.10666694760948,-65.39478923898423,-109.62167930690339,-183.96902044355375,-230.13236844229687
2025-12-12 20:51:18.462347,Right,-79.0920817056467,-181.14373619012258,-187.03848087438928,-159.2142731533495,-71.07191055401927,-92.55022374473629,-158.264864621593,-200.05561629899603
2025-12-12 20:51:18.466346,Right,-95.44483100147045,-196.3428873142493,-203.222710246745,-145.6478672296853,4.568148652913806,-111.44932968482317,-170.6911268122435,-215.91266381898868
2025-12-12 20:51:18.470309,Right,-128.4154599300382,-237.7261793531561,-242.09147317167663,-187.4436584569412,17.47739198670024,-145.21953971913172,-208.8525035067596,-260.3086305136567
2025-12-12 20:51:18.475374,Right,-139.72735610175005,-259.3656521551202,-260.71674164023716,-233.53602849292292,-62.11009872141585,-156.76882227630995,-229.58360983023886,-285.89998308381473
2025-12-12 20:51:18.479389,Right,-131.27643351712322,-254.76096028869506,-257.12587275845,-223.39142089781672,-93.17441625508945,-146.96649851117763,-222.81098594682408,-283.4554993209531
2025-12-12 20:51:18.483390,Right,-128.2456059603428,-247.44989907693525,-253.6738669755723,-184.08934700833197,-24.795196864732134,-139.30757595005343,-211.98383280712733,-275.4611134542647
2025-12-12 20:51:18.487441,Right,-136.57709069368866,-250.14281700577703,-258.31753732253856,-184.80359066682286,8.728550883359276,-142.08519252729639,-213.86968956618512,-277.55484138970496
2025-12-12 20:51:18.491418,Right,-149.57343567369026,-264.38436579419067,-271.5552533031878,-227.8346012612601,-62.91793234291981,-152.7490244861874,-228.24460109873326,-294.459560746036
2025-12-12 20:51:18.495434,Right,-168.36072607252294,-290.1984811768489,-296.1934958007332,-253.82458459383633,-114.14210783298404,-172.40736547937558,-249.3118369068834,-324.0316486020747
2025-12-12 20:51:18.498384,Right,-186.36607778356665,-310.9380467652809,-316.3961541650351,-239.11329693601874,-54.76952401914832,-191.27272861667734,-262.99780071088753,-344.4367904365645
2025-12-12 20:51:18.504465,Right,-183.20052103586568,-302.3178587339353,-305.9032930691901,-221.45525783910125,3.706971314700695,-188.4976397844075,-253.5971115887951,-331.1312033745635
2025-12-12 20:51:18.508418,Right,-161.211095882456,-276.8193388012005,-277.0105704945454,-229.47575220372528,-45.60983107377979,-168.7848418018475,-232.27420060316217,-302.1215780180646
2025-12-12 20:51:18.511430,Right,-155.72174997239927,-278.9754130017827,-276.35021220962517,-245.95638297652476,-109.73911570739438,-167.08270205494773,-232.8077248102345,-305.02222874356085
2025-12-12 20:51:18.515498,Right,-181.47731766284414,-315.9880883374135,-311.08478730358183,-252.06422746842145,-70.99974888315228,-194.58033911853272,-260.96723885220126,-343.2605785992055
2025-12-12 20:51:18.518448,Right,-203.84088881999196,-339.0887338851462,-329.8346660347597,-257.1587312616466,-3.2695401585915533,-215.4775397779449,-279.5227613519528,-363.7613849090412
2025-12-12 20:51:18.522595,Right,-194.72097785204824,-321.0376836291398,-305.07197249133606,-268.02184564544586,-29.968354176209687,-204.60196582286153,-266.0700380585622,-341.22140873171156
2025-12-12 20:51:18.526579,Right,-180.85199269247823,-302.89651238243096,-281.1749610332481,-271.6524020805373,-94.8775685835135,-191.0097394499753,-251.27985855005682,-321.7087612134055
2025-12-12 20:51:18.530587,Right,-197.3988138086279,-325.4455023088958,-300.91665984669817,-266.7193548370851,-72.90255582358441,-208.53103026974713,-268.5994259637373,-346.85093940008665
2025-12-12 20:51:18.535582,Right,-225.61108612595126,-359.79974624182796,-333.7111179943604,-272.74555786006385,-6.703495801230019,-236.4330124099797,-297.43488356427406,-384.3817512980895
2025-12-12 20:51:18.539513,Right,-224.17720402928535,-356.4727205495001,-328.94777335913386,-290.23464550689096,-22.29914303375699,-234.07083792160847,-296.7597377107595,-382.79872096388135
2025-12-12 20:51:18.543591,Right,-200.91334471249138,-328.53804788028356,-301.7623959417688,-292.02939311234513,-84.62702008339693,-210.30974738346413,-273.0143698444008,-356.1023484856705
2025-12-12 20:51:18.546593,Right,-199.19024294233532,-326.42569642921444,-303.5877247857861,-273.12850681191776,-58.15853473163588,-207.04518422824913,-267.1712206239172,-355.13484290859196
2025-12-12 20:51:18.551630,Right,-223.47274272414506,-351.9868595196167,-333.273720229161,-266.85314213702804,35.94941342063248,-227.54034488112666,-285.9185442213784,-380.81751951313345
2025-12-12 20:51:18.555636,Right,-235.8749240647012,-362.4973479898763,-345.66173797036754,-289.0295256449608,49.81279351568082,-236.02580657054204,-296.8284325976856,-391.1582754769479
2025-12-12 20:51:18.558634,Right,-225.0730544477119,-349.24787087825825,-333.95574341365136,-307.65646005561575,-23.821583376455237,-223.34622808321728,-289.0357961274567,-379.59564561775187
2025-12-12 20:51:18.562595,Right,-220.6108714097645,-345.6599628087715,-333.4936968558468,-295.9988450856181,-42.55700883867394,-217.40988079929957,-286.88134517497383,-379.0844932241598
2025-12-12 20:51:18.567661,Right,-233.18481467617676,-359.09466733725276,-349.16540199820884,-277.4585936491494,20.376574910013005,-226.4408955934341,-299.00757534924196,-393.98897809087066
2025-12-12 20:51:18.571705,Right,-237.230632695253,-360.2520169938216,-348.6963208945235,-283.6825481398846,31.11167692442541,-226.45449101296254,-304.1964175031171,-394.2820059314254
2025-12-12 20:51:18.574694,Right,-225.4379627747985,-346.3766984771937,-330.9214187852922,-301.5764742399333,-48.355864544646465,-213.46828446653672,-297.78513253381243,-379.6015530152945
2025-12-12 20:51:18.578699,Right,-226.40852356734104,-351.08066092891386,-332.7969445588533,-301.2514149174094,-84.67203049552336,-215.1666976963752,-303.97097935766215,-384.4824293705169
2025-12-12 20:51:18.582657,Right,-249.25309186259983,-378.2766818202217,-358.0263892955845,-289.44955987483263,-21.12177808508568,-236.50469493452692,-327.31103762605926,-410.7807144608232
2025-12-12 20:51:18.586717,Right,-261.58548093616264,-387.46715190348914,-364.0597454290837,-291.7244767714292,15.173066376548377,-244.09048162886756,-337.4748605314526,-417.20012278301874
2025-12-12 20:51:18.590684,Right,-246.1578520758485,-363.8659001298365,-337.31392011162825,-301.6649350267253,-51.408115462225396,-223.75171325271367,-320.96858281531604,-391.62040526635246
2025-12-12 20:51:18.595742,Right,-232.93476659696898,-346.5100561096333,-319.8519911786425,-295.03342662059003,-105.83432875898143,-207.20233191829175,-306.7211242332123,-375.18774860497797
2025-12-12 20:51:18.599708,Right,-246.5130477786588,-361.09358898579376,-336.6744747614721,-280.69830866518896,-58.496541921427706,-217.31527767027728,-316.96864406589884,-391.67482454905985
2025-12-12 20:51:18.602722,Right,-262.735258478031,-376.4448539746809,-353.06934580480447,-287.09799434099114,-12.04462864168454,-229.1875220151269,-329.48980895255227,-407.06487119360827
2025-12-12 20:51:18.606777,Right,-252.83676648297114,-362.02906343888026,-338.1013590065995,-306.5396940947394,-67.53198058142152,-216.8169996626093,-318.5922736975481,-391.4169242128264
2025-12-12 20:51:18.610799,Right,-235.99920553114498,-342.95892546791583,-319.7984760235995,-305.5865530516021,-133.62005779107858,-201.10612405528082,-302.0365808980423,-372.2676532167825
2025-12-12 20:51:18.614810,Right,-245.36156886763638,-354.36549055273645,-333.66787106590346,-286.969119875459,-96.82996871008072,-212.70905821264023,-310.1337769875536,-384.92783998604864
2025-12-12 20:51:18.618820,Right,-268.14967863517813,-378.001642720832,-358.29359403724084,-286.10595433274284,-34.50358974109986,-236.807145252591,-331.82719977456145,-409.703937041515
2025-12-12 20:51:18.622788,Right,-266.6723650935455,-372.9266158087412,-351.755808748072,-303.5884253619588,-70.97665699766367,-237.6690736374003,-332.0783401342924,-405.6876570096356
2025-12-12 20:51:18.627864,Right,-242.15017412247835,-343.4282991964137,-321.3714976126794,-299.2557345906971,-144.44186244095908,-217.80336137727136,-308.8234272482223,-377.8403067875188
2025-12-12 20:51:18.630869,Right,-229.42500492115505,-326.79493706923677,-305.8657119917334,-265.2033780005295,-120.82271043295623,-208.93083607725566,-292.1920553014497,-362.23652209801367
2025-12-12 20:51:18.634865,Right,-237.0610514091677,-330.5232309497078,-309.8498839602689,-246.01464509259677,-44.0699839721201,-216.88612174871378,-293.83546310680686,-365.15828008181415
2025-12-12 20:51:18.638883,Right,-241.47771657211706,-332.0500282472349,-308.80408784840256,-265.0109337097383,-55.736379726207815,-220.39109061844647,-297.3209707917995,-365.72534273192286
2025-12-12 20:51:18.642899,Right,-236.3891242427053,-328.3642469283659,-302.355404302245,-284.99018439563224,-132.497935033025,-216.41987861745292,-295.7566787011456,-362.80708419834264
2025-12-12 20:51:18.646922,Right,-238.54544099530904,-333.5910474717384,-307.34650162863545,-271.03167092835065,-131.24737343663583,-220.3203110137838,-297.98111314617563,-368.8513283804059
2025-12-12 20:51:18.651877,Right,-245.38802860904252,-337.4568728451268,-311.94647336553317,-244.8821199759259,-58.122428140981356,-226.38271761348005,-298.84954186924733,-371.16912333865184
2025-12-12 20:51:18.654938,Right,-236.8529605222866,-319.91395204956643,-293.69468472362496,-242.4976400838932,-58.830298810993554,-215.61133882880677,-284.6651971922838,-351.25836948212236
2025-12-12 20:51:18.657947,Right,-221.26270235312404,-298.8816654999391,-271.6520793272648,-256.3756975091528,-146.98424623071332,-199.4836658622953,-267.63991820212686,-330.2771692996612
2025-12-12 20:51:18.662976,Right,-228.72990681428928,-307.9160613595159,-281.49169057176914,-258.43971049494576,-176.3975636639516,-207.65394619008293,-272.8134395016241,-340.989903273643
2025-12-12 20:51:18.666993,Right,-253.944787360786,-332.4885265356861,-307.5464560475666,-250.25959536788287,-109.00198353664018,-232.6431667190045,-290.3786308367271,-364.9525686122943
2025-12-12 20:51:18.671993,Right,-257.8237729714019,-327.48484605533304,-302.39686020085355,-250.51939622551436,-80.69379303595633,-236.735733407957,-285.5333707658574,-356.3717729640193
2025-12-12 20:51:18.675998,Right,-234.70962542970665,-295.9668775864993,-269.84819664346287,-254.79904693551362,-146.51189277303638,-216.9865910715307,-258.5860520340502,-321.98872023040894
2025-12-12 20:51:18.682024,Right,-224.49206374579808,-287.6490623362479,-261.727380846336,-247.88971122918883,-182.1628126722644,-211.6321497950703,-248.24423634115374,-313.6840647200588
2025-12-12 20:51:18.686043,Right,-242.89650222897762,-312.49599806097103,-287.13951410050504,-238.8155570155359,-121.43766237678938,-231.9354435338755,-265.70291571115376,-339.1474248163868
2025-12-12 20:51:18.689062,Right,-253.09383215307025,-320.86368038720684,-294.04152243136195,-243.65413564239861,-81.18944127502618,-240.1917665595538,-273.4614150704583,-346.3706995527027
2025-12-12 20:51:18.692067,Right,-231.46400773985079,-289.314628423017,-259.8442100128159,-249.15674254257465,-140.4954690320592,-216.05273907113587,-249.35770340828458,-313.0564944879152
2025-12-12 20:51:18.696056,Right,-210.95937887654873,-262.6366410301998,-232.3539528286783,-234.81902358145453,-190.85522170597687,-194.34073346311925,-225.42834707919974,-285.8300139394123
2025-12-12 20:51:18.699082,Right,-223.59912327252096,-277.1071344354423,-247.7062966709491,-216.32046386948787,-139.79780695904628,-205.76492071291432,-232.81695932301227,-300.1652527748374
2025-12-12 20:51:18.703027,Right,-244.5312434125226,-299.8532430350897,-270.16635330137797,-222.4200106926146,-84.79829288169276,-225.32615758746397,-249.2502371739829,-321.5684180461103
2025-12-12 20:51:18.707174,Right,-236.6141492795432,-288.2103673456586,-257.060377431917,-240.4783395845443,-129.94756523962133,-218.2852122586337,-239.51762360864086,-307.9497567031067
2025-12-12 20:51:18.711099,Right,-213.44511301530292,-260.07133848703234,-229.33686673693592,-233.49643506942084,-190.34571341908304,-198.63145915139467,-214.48944412276614,-278.86559885251336
2025-12-12 20:51:18.714140,Right,-210.94661411101697,-255.7734641681309,-227.7747447892907,-205.8809221565607,-152.7310029551154,-199.0518842964084,-207.83976703882217,-274.76588479301427
2025-12-12 20:51:18.718136,Right,-224.7235482216929,-268.7768135780352,-242.6278876917204,-199.5705382626038,-90.50333572522504,-213.36423201841535,-218.71785740630003,-288.3394141457975
2025-12-12 20:51:18.723162,Right,-223.31650500948308,-265.4371710687992,-238.8707634700695,-220.83419547526864,-127.00482929655118,-212.7593328714138,-219.61167849070625,-286.0928886431502
2025-12-12 20:51:18.727167,Right,-204.95372564456193,-246.19942740583792,-219.1775299872388,-226.77188816305716,-201.07630740996683,-197.88467039266834,-205.72785106813535,-268.2405130857369
2025-12-12 20:51:18.731179,Right,-194.27771875303006,-236.51765267003793,-209.78233807033394,-199.13153834303375,-176.92779296112712,-191.404898940993,-196.19232404022478,-258.2599522159435
2025-12-12 20:51:18.735144,Right,-194.1030552990851,-235.95673600013833,-207.46552131156204,-176.34746487764642,-98.0045984602184,-193.36298336990876,-195.06942011701176,-254.9125758477021
2025-12-12 20:51:18.738214,Right,-186.92090179462684,-226.04364878119668,-192.63629703159677,-187.82921810890548,-109.95647053100402,-186.98613315983675,-189.92077126941876,-242.64975084806792
2025-12-12 20:51:18.742218,Right,-176.6974950688891,-214.0684215684887,-176.10952966980403,-206.45249314513057,-191.01618252129992,-177.8552646546159,-183.28367850603536,-231.62368428439368
2025-12-12 20:51:18.746233,Right,-182.84088639292167,-219.79769216891145,-180.6608209114056,-199.0346545104403,-189.52026072438457,-184.19780359603465,-188.23480232048314,-239.75163665262517
2025-12-12 20:51:18.750255,Right,-196.5507539603277,-229.84646659961436,-191.16822192858672,-180.69400719093392,-101.36898880347144,-195.63549071992747,-196.12567598273745,-250.09276186610805
2025-12-12 20:51:18.755252,Right,-188.2807984459796,-214.27190736099146,-175.1880961287534,-179.2940567941987,-76.406871266081,-184.2211769684218,-184.80508992931573,-233.46696544013685
2025-12-12 20:51:18.760254,Right,-160.10095600871136,-182.21954439714318,-143.12201466277475,-182.6085247885203,-144.6384219302563,-154.49672824703157,-159.14497244823724,-202.54195013275603
