timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:52:12.432946,Right,-4.541704839197337,8.75426614189962,11.77710289908373,-13.844585451726061,-26.32255726233052,-4.60668774839678,9.57074501049351,9.822131031300614
2025-12-12 20:52:12.436978,Right,13.548853765434615,25.63274934929035,30.161084052372644,-2.118227330552145,-66.92439115939123,11.041871256049035,24.259689514258753,25.257663547507036
2025-12-12 20:52:12.440997,Right,4.513020207878071,15.711534735223267,21.475623048653006,8.178080681582287,-13.885358682866354,-0.410722312069538,15.481725772281607,14.040489096026704
2025-12-12 20:52:12.446066,Right,-7.112781993251701,4.862394190739906,12.392385346169512,5.0213635747632,37.50221550110655,-12.165102711060626,5.571927035797671,4.652065692497672
2025-12-12 20:52:12.450019,Right,5.79087324916145,18.630227908602137,27.82116361788826,-0.33289684267629127,-5.805679943940049,0.3118219776656588,18.10822444592759,20.906767058528203
2025-12-12 20:52:12.453034,Right,21.89413973853334,33.538205529543575,42.39232104001212,5.341652659429201,-59.599340879241936,12.717588656084445,33.16083646964853,36.08990312837159
2025-12-12 20:52:12.458038,Right,12.09942281667827,21.381061309677534,27.991526191961384,13.019631319790278,-18.82524746690615,-2.5592114704513733,24.344766563986923,22.464012340075897
2025-12-12 20:52:12.461996,Right,-3.8156018763074826,4.0449471583078775,8.82356067264891,9.365663352315096,45.89429228346489,-23.00772205632029,8.981745737686651,4.511285808343018
2025-12-12 20:52:12.466045,Right,7.232245679759217,14.02750297860348,18.29779631194606,1.9930690976325423,19.199317597107438,-15.84364473888354,16.13151403822667,14.60051340598693
2025-12-12 20:52:12.469075,Right,29.167529301616014,33.29755585647854,36.69899353210849,4.644404892546845,-44.73199439624841,2.130610126332158,31.63412530307687,32.64251297494047
2025-12-12 20:52:12.491118,Right,25.495187099335453,26.257251838527736,27.469643024312973,11.30900950981686,-24.387693900531303,-3.3565034585549256,24.353662504865497,23.54725325228901
2025-12-12 20:52:12.495143,Right,6.221812568661335,6.112697547005155,5.365563186053805,8.169490663350189,42.23128762305532,-20.385579581585716,5.193467604174657,3.1344075882898323
2025-12-12 20:52:12.498157,Right,8.171988238280392,10.62027359262538,9.28383791221222,0.5221283924865929,30.378678001923618,-14.494317888539172,8.08015885875102,9.111653385447426
2025-12-12 20:52:12.501156,Right,25.756285787509114,31.885374335815868,29.916447758329014,3.1972620303313306,-36.089034260616245,5.453789209488605,27.383763802032263,30.732206093975037
2025-12-12 20:52:12.505178,Right,21.127404462857157,30.173407673821202,26.230451017283485,11.486247923526207,-28.412014921052105,2.379434662681888,27.402208879861064,27.703624573143316
2025-12-12 20:52:12.508182,Right,-4.6043101259783725,6.717143940028109,0.8379094066676771,8.338474894381761,45.235624784349056,-20.447452910575976,7.036652499687989,3.912290509635568
2025-12-12 20:52:12.512191,Right,-10.773586149271068,1.9311782720924384,-4.144377152848392,-3.0813782899258513,52.536122531908404,-24.012726707151387,1.650563132492607,0.7231813808375591
2025-12-12 20:52:12.515197,Right,10.699499773190837,22.54240409228987,17.051426829413685,-2.2757884764359915,-18.048704713361076,-3.3256934921830634,19.449992668211053,22.723618944568443
2025-12-12 20:52:12.518214,Right,22.68099262873875,31.755310561280567,25.788130895967697,13.391437096863228,-36.551691235104045,5.659251947717166,29.224523181714176,32.23173986796428
2025-12-12 20:52:12.522287,Right,11.601255723813665,18.70928890745563,11.545683078287766,24.495254804707656,27.16062032100035,-6.70805885959976,19.730690849515668,20.094919366070826
2025-12-12 20:52:12.525279,Right,8.658458475561929,16.10518702826812,8.325713402542533,22.75276044108432,50.627019310194555,-8.403754086958543,18.170262553301654,19.174466675505755
2025-12-12 20:52:12.528219,Right,26.195989709711284,34.75702467584415,26.399386177890847,21.24992451102662,-8.669349434775086,10.467266562520763,34.716181342528216,37.540703245274926
2025-12-12 20:52:12.532280,Right,32.286069556237635,41.269409894048295,31.109148152370835,26.611731592189244,-32.4631911044512,16.972932514024933,40.611432227366095,40.69451781168209
2025-12-12 20:52:12.535261,Right,12.417982145158021,22.26219809221584,9.922643536685428,27.482340560427474,35.341107904701005,-1.8116277539697876,23.00503152257079,18.048023199819
2025-12-12 20:52:12.538282,Right,0.8162099523542565,13.330088300754142,0.33889207639731467,19.816269710581764,80.01542443894664,-11.28256261802494,12.769496559607433,7.6099210310967464
2025-12-12 20:52:12.542288,Right,19.33958855367382,35.02318952298447,22.695344920139178,18.285593718745076,27.264754185126776,8.292757724977946,29.848454559367383,28.89733628229078
2025-12-12 20:52:12.545306,Right,36.07436614449398,53.21966340076324,41.05168197852072,29.440048013020714,-18.990332375805792,24.06203733304119,45.73088435384852,46.41722513509376
2025-12-12 20:52:12.549314,Right,22.182227652512665,39.216168300066784,26.583825512361727,36.917099979586055,30.01141436104035,8.83788138420573,33.86250555141305,32.51410254878283
2025-12-12 20:52:12.552322,Right,3.368319618548412,20.135929796906566,8.058085942979233,28.80014573632434,83.97963572638128,-10.997626437436793,16.34358941164828,15.241582380702312
2025-12-12 20:52:12.555353,Right,11.391504827999597,27.44788481542855,16.908397389310267,18.19882115697692,44.155373568779396,-5.1987771202871045,21.70440317640532,24.330911607430608
2025-12-12 20:52:12.559358,Right,26.44905592388386,40.32837222141461,30.02363936898655,19.3987567648619,-11.924778046090978,6.510534341497646,33.374113411635335,37.13776817115286
2025-12-12 20:52:12.562338,Right,16.564068288716953,28.08740022084021,15.924345628549418,23.26655593252508,23.23132078312119,-4.67184039963945,23.737429293130845,24.31295320229401
2025-12-12 20:52:12.566384,Right,-2.0957094636542024,9.34543582193146,-4.642097946478316,15.874838907686353,84.68917825999415,-20.51458013345848,7.2904333636579395,6.698985983130115
2025-12-12 20:52:12.569384,Right,2.956821546093124,16.357765973414644,2.125266619848844,4.532744333029768,56.018185641161836,-10.767299103936125,12.494976242734992,15.562548716272431
2025-12-12 20:52:12.572372,Right,18.189702707539254,33.07038286775423,19.083705853830907,3.6042565573116008,-12.846763586523593,7.664429302194549,26.706912438196014,32.265188136094366
2025-12-12 20:52:12.576404,Right,9.519658352350234,24.732207808108797,10.502678820468645,8.080277250652216,1.2014933600185032,0.6397639994246447,19.38364734827337,22.629394716354
2025-12-12 20:52:12.579413,Right,-12.155866109194903,4.000366859057976,-9.877221619699412,4.5757021472054475,64.58181620710093,-18.913653160503713,0.8060317452764139,2.3734087758493843
2025-12-12 20:52:12.582416,Right,-9.404461462829204,8.83020464348374,-3.4189811448050023,-1.718504024836875,50.84518412217949,-13.237805829144861,5.263328285513126,9.949468453749432
2025-12-12 20:52:12.586432,Right,12.510921601431619,32.287572626060864,21.338232299631272,4.112986464821006,-21.45447974635863,11.418289184843559,28.37345436393298,35.87913825955184
2025-12-12 20:52:12.589449,Right,14.61710228233278,34.700360976228694,23.44840244766965,17.52367029342895,-22.448078409577647,16.232191776116593,34.41804220357881,39.47300339847061
2025-12-12 20:52:12.593437,Right,-5.377577092953288,15.07188887621669,3.302202031505658,19.595067358406595,46.532679268693755,-0.774993585806925,19.56694708899886,21.117859086738463
2025-12-12 20:52:12.596476,Right,-11.668170881446713,9.472205484369624,-1.5658246724397031,8.495541239735758,55.07731720382799,-5.649663489701766,14.343821441729233,16.428054168740346
2025-12-12 20:52:12.600470,Right,1.895195760866045,22.12549941627367,11.797407735712113,0.9707651354583504,-13.741956109830426,5.577602864761047,23.98624879349518,26.808115123130847
2025-12-12 20:52:12.605475,Right,2.632090583760146,19.587148806538607,8.391637452376017,2.5197743184944557,-33.62546115278565,1.750251661806118,20.391775971533207,18.92352471990307
2025-12-12 20:52:12.609491,Right,-15.886923977370316,-2.282291665491357,-14.555880230289404,1.0991591682686703,27.407839409885128,-19.45127770954295,-0.2772664614567475,-6.944996030073526
2025-12-12 20:52:12.613488,Right,-18.637466682237573,-6.528392016531143,-18.040382262430285,-6.143923905025076,47.4128072666972,-21.70606716781964,-5.2863853849958105,-11.172540302472044
2025-12-12 20:52:12.617519,Right,5.2320298315280525,16.547350239547086,6.695673648699085,-5.516620124299152,-19.58269005061993,3.498168823090964,15.148182624721812,13.486896357819205
2025-12-12 20:52:12.621516,Right,17.98985310394346,27.819011599975056,18.19529129064358,5.948942560882642,-54.90348025740968,16.914361042529436,26.562902053497965,25.04259054943759
2025-12-12 20:52:12.626551,Right,-1.0492870946181938,7.733241263256787,-2.851379559515408,10.80505481605178,4.919143460439955,-1.5739061987081868,9.656227712988766,4.681416467516101
2025-12-12 20:52:12.630557,Right,-18.594873712750996,-9.378364989504917,-19.910598291420683,0.27179204825370107,49.635705357472034,-19.409998778789145,-6.681540099103586,-11.929891497078643
2025-12-12 20:52:12.634595,Right,-7.160889514743758,2.1481441598043602,-6.942725525042988,-10.034458000538507,-0.26851111146788753,-11.474593744307072,1.4196417317907617,-0.5181609994397149
2025-12-12 20:52:12.638530,Right,8.04668295906231,15.317935656446934,7.354134957808128,-7.024641552465255,-47.469241868890094,-2.489010066486685,11.787334541906603,10.570843822031748
2025-12-12 20:52:12.642598,Right,-0.8080733263668662,4.110310099797061,-3.566545670710184,-1.2426203115301178,-1.7072479197813664,-15.96299170637485,0.9962669725573505,-2.657702117401641
2025-12-12 20:52:12.646666,Right,-12.813129430422123,-7.733784609776194,-14.70082343195827,-4.932075293017988,51.623229978966265,-28.48007997609602,-11.177345602831338,-14.018532200108893
2025-12-12 20:52:12.649642,Right,-0.690085800797533,6.537978738750098,0.8478215421455388,-9.279017678853052,12.911435564805288,-15.156239348328882,-0.3857184380212857,1.9665306807328307
2025-12-12 20:52:12.652623,Right,15.23378468194278,24.111592213495896,18.723953664426517,-2.8195741055951657,-44.25597683381784,1.273754948275382,15.018133067347662,20.034460987539205
2025-12-12 20:52:12.659598,Right,4.91153874252268,14.595185355694412,8.403964432887733,5.467766389019744,-11.245647089675913,-7.766578138901195,8.133192073873943,10.635727877259342
2025-12-12 20:52:12.663659,Right,-13.044277769451583,-2.101000927545101,-8.191331334141069,2.5415985786203237,51.17960528516414,-22.168812030341087,-5.3123152646985545,-4.296476453229843
2025-12-12 20:52:12.666667,Right,-4.14879630282303,7.951397247146815,3.6081764749469585,-4.181155758706154,26.004347959024017,-9.643064116024107,4.037533043127041,7.949936249871826
2025-12-12 20:52:12.669677,Right,17.810352574171702,28.99531989294337,26.158072503450967,-0.5845818430843792,-40.19323352012725,13.65216490968487,23.631703193346766,29.172282911284128
2025-12-12 20:52:12.673673,Right,14.972673804939404,23.768050682316243,20.957420571772673,7.6247143079035595,-22.392197390290676,11.49458648934251,21.096582682057488,23.227181559152086
2025-12-12 20:52:12.676676,Right,-5.815970519397524,2.319820872424316,-0.5231434339693806,5.675207797796247,50.53237723810889,-6.461423781689518,4.090030840059626,3.2332921225970495
2025-12-12 20:52:12.680714,Right,-6.175811164852348,3.919958969196159,2.25196599024639,-1.9985192461535917,49.72050980815038,-2.959601319263129,6.860562181082059,8.03408113189289
2025-12-12 20:52:12.684714,Right,12.970519151615008,24.72187292844319,24.176455004071613,0.12710077381052542,-14.085481254540355,17.655335696338625,27.016472042359965,30.466667844910262
2025-12-12 20:52:12.688717,Right,13.983121809003933,25.004533395149338,24.191233572659257,8.784794679997503,-12.499864828387217,17.608722537429912,29.357761354434842,30.17788848971395
2025-12-12 20:52:12.693732,Right,-6.725315454037627,2.605631889833603,1.293521743369638,6.961735291242803,58.739366839578,-3.9567315243548364,10.098632946874204,7.401659433588065
2025-12-12 20:52:12.697750,Right,-12.0366467611384,-3.638678644212632,-4.257410454207275,-4.437456404493787,70.82167129766822,-9.239600089304076,2.8115175511957204,1.3878848035019473
2025-12-12 20:52:12.701770,Right,6.472810115399625,14.20719609193111,14.404017459142779,-6.801172229146687,2.528295171476202,9.017884534724544,16.409930113793962,18.001221455051564
2025-12-12 20:52:12.705760,Right,13.236088728663162,20.022832247555925,19.579437715365202,3.543335078024029,-19.79823552391099,15.9503958695459,20.651969973463565,21.189909377877484
2025-12-12 20:52:12.709728,Right,-4.331861817216122,2.286361842045153,0.6218023293695296,9.270913048112561,42.17693409983258,0.2742683374799526,4.344614834639287,2.1903061026750947
2025-12-12 20:52:12.714806,Right,-12.68642291955257,-5.073151510132448,-6.846129111738264,2.8717375052438,68.06166124660012,-6.4119787351555715,-3.86826011481935,-4.361306276248797
2025-12-12 20:52:12.718839,Right,3.5827480390507844,11.403725300064252,9.9696894841436,-2.575757221909953,4.542630686511984,7.8149942812760855,8.914027024096868,12.35364536121051
2025-12-12 20:52:12.721843,Right,11.725810756510327,17.526141389456825,15.132923260269308,-0.16332014208455803,-35.26627225027187,10.548671959490093,13.97820476459492,16.959273545486212
2025-12-12 20:52:12.725851,Right,-7.357994607227738,-3.9913708314907126,-8.057485637407808,-0.981902400695617,15.53989073703633,-12.885546311666985,-4.377522562999729,-5.1185840141588415
2025-12-12 20:52:12.728843,Right,-21.975844493434124,-19.03928530043231,-23.487365494594997,-10.028700096547254,52.49918435408472,-28.257360200915173,-17.078471960692696,-17.82208175406413
2025-12-12 20:52:12.732867,Right,-7.48957032504768,-3.9375019377675926,-7.6509163332375465,-14.185802299847637,-2.677485924683424,-13.375419826069447,-3.1357955175590178,-0.11374277939103195
2025-12-12 20:52:12.736862,Right,9.034441220879671,11.491061244490993,7.752247195527161,-6.270989369162635,-52.906398889655975,1.749291676806024,11.146348033462345,14.950673834629924
2025-12-12 20:52:12.740864,Right,-0.13540315092541277,-0.6442716920737439,-5.04484182748638,-0.08372376341139898,-6.381559294379258,-10.022225402561162,-0.058570193315972574,0.6987713360304042
2025-12-12 20:52:12.744900,Right,-12.975793927340419,-16.05115737252163,-19.686739032749756,-6.676160642889954,50.20725737712564,-25.12999173174103,-16.014414985074836,-15.66610372294599
2025-12-12 20:52:12.748923,Right,-1.2234537480144354,-5.382974269108672,-6.6983192690204305,-14.018185656617788,11.134653030068876,-15.758167005081305,-9.379427980373293,-5.520804392390346
2025-12-12 20:52:12.753929,Right,15.530927555864764,11.125022721011192,11.39015237269632,-7.721258995099561,-52.56479930117348,-1.812964739702693,3.771174752557272,8.422381958976985
2025-12-12 20:52:12.756916,Right,6.845524351407221,3.1050113144174247,3.40195529499033,3.7343652710569586,-25.77492267046182,-11.874443431384861,-3.7572298318409594,-3.154803469962644
2025-12-12 20:52:12.759952,Right,-10.74947615964993,-12.064182957841695,-11.405004162545083,4.300875764425655,37.439255652028805,-27.998093309043725,-18.134510247702565,-19.63737249589758
2025-12-12 20:52:12.764938,Right,-3.858264755926939,-2.0227015535274404,0.37433063312710146,-1.9567852564105124,17.250361223628715,-18.506401648643987,-10.57549490094425,-8.541802672245467
2025-12-12 20:52:12.768944,Right,15.810903993507964,18.79530897404402,22.695171233779547,-0.2658703271954437,-46.58647060358271,2.7020069536938536,7.885213199890131,13.302746083856618
2025-12-12 20:52:12.772957,Right,13.06232953894505,14.639287236866949,18.519396556606807,7.3096493797784206,-29.094923315544293,1.4821393616603018,6.146076304910821,10.114852845819769
2025-12-12 20:52:12.776967,Right,-5.73244636923846,-5.724533366466858,-2.0791516415774822,6.9497998282695335,45.42062887483553,-13.894526715301254,-9.317689847403017,-7.352138066620682
2025-12-12 20:52:12.781976,Right,-4.646512362145586,-5.001464238417611,-0.4900885442366416,0.10658044821684598,47.51249957122127,-9.210138195594482,-6.432832812670313,-2.739045070617067
