timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:26:39.780358,Left,-1.948830333692058,-4.26888953568141,12.072552452812488,-0.5268369269406321,-95.29214915385819,-10.612859374828076,-7.99122462073683,-12.563791490605581
2025-12-12 18:26:39.784388,Left,38.01149610388893,33.977683971439546,47.41164599778631,39.78420385478148,-85.02552951633515,32.0579772719002,33.1326840655729,27.8112867708287
2025-12-12 18:26:39.788392,Left,-12.666127956388664,-10.283496134528832,-13.551245875172071,-10.004546645679056,50.870360814788,-7.767952379123926,-15.525729035867698,-15.247853972688063
2025-12-12 18:26:39.792348,Left,-63.53937884860261,-59.69269618170438,-65.60163889264209,-59.67756533755528,79.34008519644885,-54.50230101622492,-62.85211011321735,-61.039425654111255
2025-12-12 18:26:39.797418,Left,-16.27517867433744,-21.346353442880172,-10.248124559808957,-11.740271801349081,-54.09920407776917,-13.936614737665877,-12.403091208967453,-16.744276515009005
2025-12-12 18:26:39.801452,Left,49.31192573506087,38.39212559875705,58.399033966553816,54.41508637578636,-120.58569029610044,48.22746010780702,54.07067858160008,46.27320306806541
2025-12-12 18:26:39.804442,Left,15.98387657398689,12.028564439017828,18.122873222301905,22.37289665176013,1.964444676588755,23.01497307351201,20.014933219281374,17.769846112996674
2025-12-12 18:26:39.808444,Left,-57.27919208895764,-52.48335310872062,-60.853539134056746,-49.62065640000401,121.76923422651089,-42.28583595568762,-53.64839508125897,-50.69378669781145
2025-12-12 18:26:39.812468,Left,-41.36350838229919,-39.375014647373064,-41.25854794096085,-33.80817000670618,56.79040968193112,-30.54476303789943,-37.24336114774724,-39.0520066171548
2025-12-12 18:26:39.816421,Left,29.981045127947255,23.672250116684154,36.65789138462242,36.396782994928344,-78.63367488615586,31.37922505716506,34.84776785863323,24.023400267531542
2025-12-12 18:26:39.820499,Left,25.02429682453021,18.860353874451903,32.38178121035685,30.817691063562734,-84.23069528978158,25.330787769968993,30.689613890503097,17.521298768893757
2025-12-12 18:26:39.824489,Left,-46.59979957422911,-45.247246125705715,-43.267290322685994,-40.593143268981066,19.105646207301106,-39.08275665099245,-40.02059925463709,-49.418585586061454
2025-12-12 18:26:39.829529,Left,-57.5098912370031,-53.108161546857446,-56.82387375022404,-51.548375405392335,72.29413536208085,-44.438393556255505,-50.415029348826465,-58.123330842869564
2025-12-12 18:26:39.832553,Left,4.551200968759076,4.979188180611345,6.769186676026493,10.018134514326789,27.620327897042444,17.452791451134544,11.64242719559843,1.4841006364408713
2025-12-12 18:26:39.836547,Left,24.179446404108603,21.37073402304759,31.906592060200524,29.963550380219317,-44.553658662567614,34.59043461162446,31.698290202854878,19.2661482473286
2025-12-12 18:26:48.593613,Idle,2553.95444449684,2801.4195687567703,2691.145604788085,2644.4547228659335,2062.7530743107354,2542.3739772227436,2480.5566386856954,2686.0813019792427
2025-12-12 18:26:48.610724,Idle,13751.169891455342,15085.198439094936,14489.785510475504,14239.305282878493,11121.201959268787,13689.975866043937,13356.783571630836,14464.946902863929
2025-12-12 18:26:48.613752,Idle,31490.29805271825,34551.98854067526,33182.35589768014,32611.916117456774,25523.55705929684,31354.53608883836,30590.552021904252,33134.58687748656
2025-12-12 18:26:48.616810,Idle,39334.35503294127,43174.47410259419,41451.620447040914,40745.506736434094,31993.273383763197,39174.28052414974,38219.847117117824,41411.981802169685
2025-12-12 18:26:48.621775,Idle,26591.519193264554,29210.595592832542,28032.692427643924,27564.825342682598,21749.347878354645,26497.07913553153,25857.74095679036,28036.388816811377
2025-12-12 18:26:48.624814,Idle,3033.5016620362876,3359.6985379320104,3215.7522979428177,3177.7938272927713,2552.548364506598,3041.1628647147154,2987.871013911994,3261.223164275696
2025-12-12 18:26:48.628790,Idle,-14610.428437304101,-16020.42636276508,-15380.137902065704,-15097.039889617416,-11937.508767858613,-14534.87276746385,-14147.854057039513,-15317.27030807588
2025-12-12 18:26:48.632877,Idle,-19021.647509068192,-20872.39983855374,-20040.62037677504,-19674.31796848739,-15535.575719679939,-18933.150583675364,-18441.520738292427,-19976.157086241117
2025-12-12 18:26:48.636825,Idle,-13623.899760701286,-14943.495958350017,-14361.06673829921,-14091.542638891726,-11024.409057059558,-13560.860452652676,-13211.612581329886,-14303.855770215916
2025-12-12 18:26:48.640813,Idle,-5901.400436850381,-6466.088664243929,-6223.335251193843,-6098.924106561113,-4718.859627936094,-5876.148377173697,-5718.927310233819,-6184.03591788956
2025-12-12 18:26:48.644835,Idle,-1647.8587651338894,-1807.9687310565496,-1740.1322835971368,-1698.5806095431326,-1367.5275030687335,-1645.8492203354836,-1588.4685694923392,-1717.6111835669726
2025-12-12 18:26:48.649829,Idle,-2501.148414346506,-2749.4278604000574,-2641.8168459290173,-2584.5484146880917,-2089.1159035764867,-2492.566935256589,-2415.2196763998363,-2616.459721387597
2025-12-12 18:26:48.652838,Idle,-6063.934520550654,-6650.63044029579,-6396.8372664100025,-6272.456220139633,-4879.664289575187,-6031.877664384898,-5874.755957423942,-6355.446969436365
2025-12-12 18:26:48.656853,Idle,-8359.386624190724,-9165.916156530031,-8812.380708176526,-8648.466551974765,-6713.565046101925,-8316.046751106507,-8104.81029764039,-8767.302645551623
2025-12-12 18:26:48.660864,Idle,-7412.484594458714,-8139.3744992238935,-7814.445311633288,-7671.689925346989,-6057.345764793572,-7379.926917575882,-7186.4263539960375,-7782.410498312907
2025-12-12 18:26:48.664813,Idle,-4815.968068255461,-5299.752877589432,-5084.627615464502,-4987.924970574328,-3996.4438513857313,-4797.821593555738,-4667.088389914599,-5060.270607634098
2025-12-12 18:26:48.668881,Idle,-3516.652928229072,-3865.0412803224754,-3720.0609223179054,-3642.996344169951,-2826.7531909939134,-3499.697775704786,-3408.466109923669,-3688.53328241338
2025-12-12 18:26:48.672902,Idle,-4367.745294082328,-4788.673321372829,-4614.1804620325565,-4522.23699576885,-3448.620691331802,-4344.571400621673,-4236.7989979825215,-4577.880589477136
2025-12-12 18:26:48.677894,Idle,-5544.957445511594,-6088.039860145189,-5851.439315563301,-5741.992858370766,-4513.5873468335485,-5520.57425936067,-5379.426334063173,-5823.266562204575
2025-12-12 18:26:48.680916,Idle,-5224.359624910867,-5747.752274916042,-5516.4846055789385,-5412.422505681403,-4346.263925060979,-5202.975586789427,-5067.635629164637,-5495.080750485649
2025-12-12 18:26:48.683934,Idle,-3835.534452453954,-4217.911754362052,-4056.1922618739773,-3973.031840749318,-3127.4751676667947,-3814.7691000234336,-3720.7723095061956,-4029.991696877638
2025-12-12 18:26:48.688932,Idle,-3142.6728118374012,-3445.281800200697,-3322.2354019891936,-3251.6822677089367,-2459.751509754453,-3121.7425605338067,-3050.367952941917,-3293.2456717041787
2025-12-12 18:26:48.692944,Idle,-3757.1888186240103,-4123.770341441501,-3964.0068438404705,-3888.015369410161,-3036.169633266283,-3739.4823447121307,-3648.0955260370392,-3945.53654544265
2025-12-12 18:26:48.696987,Idle,-4470.201377548277,-4919.363222248387,-4716.193285278976,-4631.089679755736,-3735.7196873495122,-4456.064604223939,-4341.481635617791,-4708.953678182559
2025-12-12 18:26:48.700979,Idle,-4036.17858786718,-4440.989914939972,-4262.5767901728395,-4184.885824670317,-3327.7970571750775,-4022.5627983245067,-3922.9154967051,-4254.525754288072
2025-12-12 18:26:48.705929,Idle,-2831.4706806421746,-3105.0599646079354,-2990.493704745313,-2936.47409759555,-2220.4077474289807,-2819.7327160602435,-2756.114193906309,-2980.4624464849476
2025-12-12 18:26:48.708936,Idle,-2255.0649815276265,-2471.4133970015682,-2376.5527015950065,-2339.2401560451835,-1781.516561519471,-2249.735317123588,-2197.232214277843,-2376.4700945471413
2025-12-12 18:26:48.711999,Idle,-2826.9175246073864,-3111.6032278025523,-2978.820868011797,-2934.4311272446066,-2369.9706476756837,-2825.8291770110372,-2752.8643613450695,-2989.898124586558
2025-12-12 18:26:48.715953,Idle,-3530.828646673588,-3887.222771375673,-3726.4925200187135,-3665.892813605489,-2928.0093804096105,-3526.7834464388434,-3439.206378336996,-3734.7497954994906
2025-12-12 18:26:48.722037,Idle,-3202.4524142700247,-3516.4651917074807,-3383.1368945939466,-3325.346391414292,-2540.981684107217,-3196.357995696366,-3124.4362780288793,-3383.9590493130963
2025-12-12 18:26:48.725026,Idle,-2084.3846955295885,-2286.885317996377,-2202.5274111421313,-2167.6929583626334,-1634.1348873144016,-2085.182831089711,-2040.3778476751177,-2208.5141142783687
2025-12-12 18:26:48.728057,Idle,-1483.2058519066777,-1638.0059844227508,-1569.1788187567145,-1548.3213657694869,-1263.9331461865222,-1491.512391152326,-1455.2409353903495,-1585.682540369453
2025-12-12 18:26:48.733055,Idle,-1992.6686903181253,-2201.0401982702315,-2110.30561993015,-2077.796666993294,-1688.9890694142086,-1996.8885014287662,-1948.368161515682,-2123.968209230574
2025-12-12 18:26:48.737020,Idle,-2693.163236696506,-2959.4113617304247,-2849.036095500691,-2800.3309421304148,-2143.5491081489017,-2687.279069954995,-2627.858353872318,-2851.4522823138395
2025-12-12 18:26:48.741091,Idle,-2433.62604240363,-2669.6929887137376,-2570.330577166169,-2527.730968446005,-1911.5018635792658,-2426.610942462343,-2374.32233106927,-2573.31037909328
2025-12-12 18:26:48.745093,Idle,-1420.443225424271,-1567.8129444968654,-1499.7381432490656,-1478.1212213129038,-1201.279825672158,-1420.385916086263,-1387.9210092367139,-1513.5382025085855
2025-12-12 18:26:48.748049,Idle,-891.5446861601667,-993.0880875730654,-945.0391203851905,-931.0291854992975,-803.9100294627715,-891.9122684975155,-872.9649199445266,-959.6783160940977
2025-12-12 18:26:48.752108,Idle,-1362.9910105115268,-1499.8508805742022,-1442.5672920258949,-1417.108922167914,-1075.779190510395,-1354.9342043775832,-1331.3397278015036,-1446.7454327108571
2025-12-12 18:26:48.756121,Idle,-1952.7556650076294,-2138.2429975155974,-2059.0978263757424,-2025.5201475641225,-1511.183530693641,-1941.4526373948902,-1904.5458037926583,-2061.5159905452747
2025-12-12 18:26:48.761138,Idle,-1686.7767236246727,-1853.881779627758,-1775.6000017803162,-1751.468230742612,-1406.0678341501625,-1682.9944934643572,-1645.6749900014838,-1789.215024258825
2025-12-12 18:26:48.765142,Idle,-842.7317244189326,-935.1650639773579,-889.327956331661,-879.6818589003524,-780.5158114689402,-844.9953940240666,-826.0622289549792,-907.9428141557146
2025-12-12 18:26:48.769149,Idle,-453.78123065421823,-499.3144329165807,-481.6812076329952,-475.12259120994713,-358.5626300984295,-452.2417923047906,-449.8781816937262,-492.2007309097098
2025-12-12 18:26:48.773169,Idle,-829.1349822048796,-900.3734467249596,-872.4917006673058,-860.1393020659452,-585.8307254730025,-822.559091377887,-815.2988421784248,-879.5820870394818
2025-12-12 18:26:48.777165,Idle,-1232.5702322553843,-1349.4711654635612,-1292.6492197301704,-1278.1684636728605,-1008.0316709980834,-1228.2122597455746,-1205.9517465288518,-1309.8157367262756
2025-12-12 18:26:48.780184,Idle,-1005.336283675395,-1111.565905305557,-1055.4023115328746,-1046.3757475627353,-912.8906956131686,-1004.6933512882097,-984.2159340779763,-1079.6366405042354
2025-12-12 18:26:48.784201,Idle,-410.60746025829576,-454.38793446985073,-432.63918299844954,-431.50060087279417,-344.0987734940718,-408.2109587666346,-407.5921255479334,-450.2711326905992
2025-12-12 18:26:48.788207,Idle,-133.03032422077376,-138.14947908883914,-137.52137410652358,-141.9629693494644,-12.945886491972487,-128.3025786378421,-139.11564180947607,-150.05714716610964
2025-12-12 18:26:48.793168,Idle,-340.88730100390967,-369.57247159141116,-351.3750028513605,-357.1838063382893,-250.3863697304041,-338.9001652600127,-340.0038148398162,-372.73135548533173
2025-12-12 18:26:48.797230,Idle,-588.0170732805273,-653.0077407891513,-612.5853718935978,-616.1044461954152,-567.526868473913,-588.3007391215651,-578.5839308366994,-643.0823573361267
2025-12-12 18:26:48.801243,Idle,-475.0561850424274,-527.243387269089,-497.3188360919012,-500.1961794750532,-428.5054804569809,-471.49244030728005,-469.502106917731,-523.2810787915951
2025-12-12 18:26:48.804252,Idle,-97.64875281899003,-100.01341423986014,-97.4712683238904,-107.12186158273835,-5.853871587372851,-90.65733651362825,-104.39943209389457,-116.95223126088968
2025-12-12 18:26:48.808257,Idle,163.21041109412909,187.50271884608082,183.48098290123744,163.54818833997706,170.7503489794617,165.87801261944696,149.23410606966354,157.26776209054515
2025-12-12 18:26:48.812283,Idle,110.57356179779163,118.7674834226491,128.5190196733456,105.6141068158322,7.763014591211686,107.17689621646423,98.90414523071377,92.52533124602633
2025-12-12 18:26:48.816282,Idle,-78.04420250278781,-89.03053800138878,-75.1019120933197,-92.48276621240075,-123.75244427798316,-80.61134168176795,-86.14255901786964,-107.18968493837747
2025-12-12 18:26:48.821285,Idle,-83.20675529824803,-82.7622331227467,-81.97843011439545,-97.14335950787063,-2.689389084931463,-83.27024411500315,-95.22886629693676,-104.34114302572561
2025-12-12 18:26:48.825329,Idle,174.22703908020048,201.90853366427473,191.81135716213612,169.38195510435617,203.35016321808507,168.5027605217183,151.92952104160213,167.43505377019756
2025-12-12 18:26:48.829322,Idle,436.37081031812704,476.49074429654866,466.1365917587973,437.02955310355173,293.07998553429206,421.43242232514604,405.9037592560926,433.7854402780649
2025-12-12 18:26:48.832449,Idle,443.15327540830185,477.76018108494463,466.2674595812641,440.9439141065668,287.11652028234676,427.7824001365516,412.2983641260362,438.209448519774
2025-12-12 18:26:48.836338,Idle,283.0360793783411,311.7008031249079,294.7963468593566,277.06244889213485,278.78184641054577,274.7073256524609,256.8129173279158,279.50242879577854
2025-12-12 18:26:48.840353,Idle,262.14492850318493,293.9286464679535,277.17861841456033,259.2747002679462,288.9670163143019,256.1420530736941,238.58993375809587,263.788376688437
2025-12-12 18:26:48.846442,Idle,465.3392069495749,506.72488723161223,494.37489921299857,471.33019968355075,336.93302427139133,455.7025665523397,439.84917851831415,472.8248185384582
2025-12-12 18:26:48.849394,Idle,657.2450077642716,711.1018980032532,694.2841118015931,671.9840328095888,452.76090419714455,648.8292740159231,629.4579007139109,673.8872574786947
2025-12-12 18:26:48.853373,Idle,653.6618457963632,718.1524069166917,690.141607398371,673.8156769131019,564.0059756804549,653.2592804110609,627.8639443326974,681.996043871768
2025-12-12 18:26:48.857338,Idle,569.1167283176328,635.4298110771633,606.8783737291233,591.5426093730493,551.544873620267,572.7074870424112,548.2168971526553,602.7338595336187
2025-12-12 18:26:48.860410,Idle,588.4945783604926,649.5059640350519,631.8593391184695,611.1649938859919,461.2346313042508,588.4072604769608,570.3065726288187,618.7549404499587
2025-12-12 18:26:48.864359,Idle,691.3699223041185,753.1865381668904,737.8930541091249,714.0737923064735,475.7023219103867,689.5392463615863,671.5673630471574,721.273229580489
2025-12-12 18:26:48.868427,Idle,759.0602269980591,834.0278360451921,806.4119036307093,783.7722307948861,628.6890351868933,761.607915725268,735.4775293257553,798.7969375195098
2025-12-12 18:26:48.874427,Idle,793.5885741784004,881.5334032928222,846.0216961952392,821.9463804771658,739.292646792368,797.5751479777391,766.523719554476,842.6582406404777
2025-12-12 18:26:48.877450,Idle,848.1706561049796,935.3704989770195,907.1749585925718,878.1040873074089,696.6325514224591,845.9292476768605,818.5570258160587,894.1845294168452
2025-12-12 18:26:48.881462,Idle,869.6717681559385,948.1393393694307,926.8094624563237,896.6473722824012,619.3529623996001,862.5796834629728,838.4034417010844,906.2979432042921
2025-12-12 18:26:48.885415,Idle,810.087377448508,887.4591299227905,859.453250108345,832.5139402138302,642.5522761645261,805.5256146486499,777.4046787837287,844.3098541233339
2025-12-12 18:26:48.888424,Idle,789.6389906408149,876.741804601741,840.0601343573071,810.8808084875345,724.8332945574657,786.3278258820064,753.6283437128877,828.3272988750832
