timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:00:58.980463,Right,-116.85381673934171,-139.30000989648397,-136.7976487299893,-133.31735660001868,43.15636034542695,-132.02632943552453,-135.10181052965345,-142.58078233667766
2025-12-12 18:00:58.984410,Right,-170.1491627957148,-189.90306421753485,-185.19844174338505,-187.7180650368391,-51.064792238597875,-180.5607586959086,-185.59035094245337,-196.58281863227603
2025-12-12 18:00:58.987425,Right,-125.21774405383621,-143.4740275358199,-137.76736238889862,-144.23321190392016,-202.4008243051794,-133.22225726395845,-139.91800959091051,-156.14764978329185
2025-12-12 18:00:58.992502,Right,-99.43701649383001,-126.06048854492838,-121.82924385994556,-125.30988104327116,-155.6053574050893,-117.64328932849457,-120.95109609290375,-138.07739644375397
2025-12-12 18:00:58.996576,Right,-146.22952034500486,-176.40327207789232,-171.86281683115521,-174.52888148072816,-5.843450204876717,-171.8313136712968,-169.9512945766619,-182.5023392612202
2025-12-12 18:00:58.999485,Right,-170.17336962145055,-189.39038044276822,-181.01140831419616,-190.69349009083817,-28.181485361797968,-188.0020333622815,-184.8210440234834,-194.08948898701055
2025-12-12 18:00:59.004544,Right,-138.861782487249,-151.10603106090275,-140.21746297751088,-155.2474294123822,-187.04461710105534,-149.54676445326186,-147.55688834593457,-160.60239339740656
2025-12-12 18:00:59.008573,Right,-153.47513430450635,-177.63322011622222,-168.78424755892047,-179.82257447078882,-212.68997542176658,-173.33440081322624,-169.919304799987,-189.66474525905505
2025-12-12 18:00:59.012604,Right,-233.77079263099586,-269.79378017714043,-263.25229035539087,-269.6812998553287,-90.12552392426733,-264.42504778581497,-257.57602454305015,-278.5391923327188
2025-12-12 18:00:59.015607,Right,-250.80685169100252,-277.56488109105703,-269.27466098701916,-279.9433547802146,-66.79790007439442,-274.5740900365163,-266.95229143849065,-283.6658006360958
2025-12-12 18:00:59.019617,Right,-169.23441094111513,-181.7942334082145,-170.76332455897682,-187.20590854696275,-189.58279642354682,-180.52107619692674,-174.49043844901598,-189.71131692414292
2025-12-12 18:00:59.023593,Right,-142.45571062328236,-162.494230479193,-152.2772141100213,-165.22693151863314,-234.93618792451161,-158.154332584254,-151.43536817260792,-171.4001230380345
2025-12-12 18:00:59.027601,Right,-244.49872499012417,-282.90650168560387,-275.0483190227096,-280.829991359642,-138.28254784728415,-273.4885251610758,-263.72454099509196,-288.5054090402191
2025-12-12 18:00:59.031593,Right,-318.67545675142173,-356.1234290123466,-348.1134572747105,-354.76788152836525,-105.74775553818108,-345.77965407340525,-335.2781119161955,-359.5258093516604
2025-12-12 18:00:59.036637,Right,-247.2113481261258,-267.9719500568026,-259.1544562826457,-271.216211390245,-213.28780223697686,-261.1343287428026,-252.5809271408216,-274.510877034656
2025-12-12 18:00:59.039636,Right,-167.90717842211598,-187.02792472088186,-180.72491505893413,-190.93090537539683,-263.6320953818795,-182.00586358514556,-173.3006657740916,-197.3432052773569
2025-12-12 18:00:59.043638,Right,-233.73634213922196,-269.7521057970007,-267.2554563744925,-270.1269524222298,-168.27269474379136,-261.552425195463,-249.95572866227303,-280.08507875887153
2025-12-12 18:00:59.047636,Right,-340.274120452581,-383.21147065379773,-380.90523797812057,-382.5844838646444,-121.49734059847833,-370.6933567068627,-358.68215598106326,-393.75066099880496
2025-12-12 18:00:59.051678,Right,-313.43249655481486,-344.29804563493235,-339.53036104282364,-345.8760297053377,-230.01152982667554,-330.57251854159404,-322.0763246876595,-358.99553073596326
2025-12-12 18:00:59.055685,Right,-218.79531021162984,-242.81120386067778,-237.88110319440602,-243.64736829698086,-301.4386593217496,-229.76125592185417,-223.26564021312515,-260.98266935523134
2025-12-12 18:00:59.059696,Right,-237.1986310078064,-271.11096219331375,-268.1496551754244,-267.74009709607344,-203.70973790151766,-257.9064567628084,-248.88725706079276,-287.4028806191345
2025-12-12 18:00:59.064693,Right,-339.86729509945144,-379.97566292464035,-376.3213913324871,-375.85438446400804,-122.86451464022684,-366.9714784572134,-355.13555040906067,-393.51355152312317
2025-12-12 18:00:59.067695,Right,-350.4680632186355,-381.043472554069,-373.76428371600923,-381.4166964094038,-221.89937990774342,-370.98417517959024,-359.328871972888,-396.6287907479564
2025-12-12 18:00:59.070656,Right,-266.0710570133233,-290.02695385488914,-281.1708207053598,-293.2390971452405,-329.9453593885992,-284.25198557108524,-272.36648004341987,-308.6065114993835
2025-12-12 18:00:59.075723,Right,-248.42307515387074,-281.61290101570194,-274.2907209684199,-282.6167573839484,-251.57149160309928,-278.1125791152299,-262.5865975606139,-297.5460654903436
2025-12-12 18:00:59.079759,Right,-321.1787536201882,-362.1390717435861,-354.66577773337485,-361.5799580720777,-131.15402806014754,-358.63985929384944,-339.74411154707195,-372.7977220333996
2025-12-12 18:00:59.083743,Right,-340.801332426141,-374.0571201845887,-363.24873203522293,-376.4174222340225,-191.7526471518213,-370.57785660846275,-352.4809065388981,-384.684418474033
2025-12-12 18:00:59.087696,Right,-278.3376060495211,-304.7934185321792,-292.51725063298363,-309.6865781034576,-325.59597514246707,-301.96673025074415,-285.8565030893078,-319.93276387045626
2025-12-12 18:00:59.091761,Right,-270.7214744556404,-306.57154840248404,-297.337837627274,-309.6347875131178,-293.87989153768285,-303.83816831046715,-286.6223373315297,-323.412362109113
2025-12-12 18:00:59.095785,Right,-350.3343612998142,-395.66540292388527,-389.500856278406,-396.86583087348845,-165.90068956813775,-392.54183577606454,-373.37999485159526,-410.5219213233213
2025-12-12 18:00:59.098792,Right,-375.4401424925891,-412.40014036063803,-405.87652034207713,-415.5534458656912,-185.27965804529958,-409.33954736444866,-391.58824724081205,-427.5118817220791
2025-12-12 18:00:59.103805,Right,-299.22087303642184,-324.84792288328754,-317.9421756559168,-329.17649993119994,-316.7687426332268,-321.3003957545734,-306.1549676734139,-342.98649460298475
2025-12-12 18:00:59.107822,Right,-265.4628440570086,-298.0812896763091,-294.0405783081078,-298.2981032477692,-316.288749059604,-291.7756342999055,-275.8167272557039,-315.8233050763374
2025-12-12 18:00:59.112827,Right,-341.4027803360368,-387.6466656573466,-386.5572389070294,-383.386668039544,-187.49272833616124,-377.5656592002488,-359.3607695606188,-400.8963681489695
2025-12-12 18:00:59.116829,Right,-387.79833093762863,-430.96158931811806,-429.5423885185155,-428.31484362727497,-171.53518228195026,-419.1063562752097,-402.7684751119232,-442.92150999821024
2025-12-12 18:00:59.119857,Right,-316.29717767826514,-347.63548209902365,-345.75594558764715,-349.3116959701292,-294.19028636303847,-335.94743526750244,-324.6479267247487,-363.8754141331301
2025-12-12 18:00:59.123862,Right,-256.9112519446062,-291.8596637658775,-293.25197368033696,-293.3343610474258,-320.03825028589927,-279.3180942883482,-270.1718975326512,-310.86236361123156
2025-12-12 18:00:59.126859,Right,-320.0200937425834,-369.449434281094,-374.7737512499443,-367.63706452952465,-197.00870934830164,-354.329714321706,-343.6582237332477,-385.7352428107406
2025-12-12 18:00:59.130880,Right,-392.3850840796367,-442.5639458812657,-447.5638309031492,-440.92558816238306,-155.4838460328756,-425.7141445594607,-414.9322088107001,-456.45703082642285
2025-12-12 18:00:59.138841,Right,-346.21179519657744,-384.4394713124493,-386.9143177996739,-385.71321073628496,-275.1524273894611,-367.9222552368301,-359.68386634567287,-400.6505150218145
2025-12-12 18:00:59.141864,Right,-273.14635585126234,-310.70536766631994,-313.7665541434544,-311.49426544306334,-332.5345293061109,-294.6651996047003,-287.0744587488589,-328.9843139553559
2025-12-12 18:00:59.144926,Right,-310.40534756175475,-360.15684792096727,-366.0394866754068,-357.53288528032135,-217.9784361681668,-343.51666478818515,-333.43372804194223,-375.80561023933114
2025-12-12 18:00:59.147947,Right,-385.7830938558327,-437.1932990520145,-443.2822495921864,-434.644235836342,-142.72355443559354,-420.480176117504,-409.5538437876967,-450.46899046615
2025-12-12 18:00:59.151882,Right,-355.28250680392375,-394.3582538822666,-398.60339976032265,-395.646655355813,-245.8335043109255,-379.2864302934031,-371.0708094208385,-410.84167792485096
2025-12-12 18:00:59.154946,Right,-272.32676624972373,-309.0043779370026,-314.17163150705164,-311.2247207243927,-333.15705640567467,-295.717931386258,-289.0536806603195,-329.6510134640848
2025-12-12 18:00:59.158969,Right,-284.9823508571135,-335.63627601473127,-344.2122392122401,-334.4342398341978,-236.9884439726011,-322.9213166957488,-313.96807997167343,-354.7634385782876
2025-12-12 18:00:59.163974,Right,-357.8667817101814,-414.76429836981697,-424.04730319726514,-412.0760639193468,-127.81060639716452,-402.6629244823125,-391.89119620155543,-429.8546071211458
2025-12-12 18:00:59.167989,Right,-342.97670818149345,-387.96219410869526,-394.6309062780929,-387.9460838949308,-198.53018776339013,-377.47240643110126,-368.5694130700431,-403.38053761271294
2025-12-12 18:00:59.172002,Right,-263.5467210135539,-300.9459580637631,-306.8229095295537,-302.00032652687514,-309.59342368139187,-291.4905387031613,-284.0744222054491,-319.1832592799328
2025-12-12 18:00:59.176019,Right,-272.4313538362039,-319.9065163281048,-328.46602857182734,-318.03425275953487,-252.4806220975588,-310.05585727863945,-299.8396925833076,-337.07890832668636
2025-12-12 18:00:59.179040,Right,-360.04536515375366,-414.5584288149257,-424.82808448770083,-411.6723981323303,-135.92055517382687,-405.0941616205382,-391.6403932842659,-428.51053733413573
2025-12-12 18:00:59.183051,Right,-363.6670113519067,-406.62885908730095,-415.7369915547315,-407.6379572409787,-176.69915762386518,-399.627808572317,-387.64956588624045,-422.0408335754182
2025-12-12 18:00:59.187071,Right,-270.74721823306754,-303.60230413789395,-312.88841329992283,-307.1893329390441,-293.39339532423764,-298.0710656896117,-289.88312043983024,-323.958634531009
2025-12-12 18:00:59.191111,Right,-250.3999277705443,-294.27530890959315,-307.18921090313233,-294.68752471124753,-263.9571565227816,-286.05266637942987,-278.8775786043843,-315.37398442986887
2025-12-12 18:00:59.196133,Right,-342.9636180762318,-401.60149015753996,-417.1991108879447,-398.67200103367213,-144.92645934096072,-388.64800353435567,-381.15993880544556,-418.74187334021553
2025-12-12 18:00:59.200078,Right,-380.1653390125721,-433.48233794013504,-447.83866335731,-432.6095709488727,-162.2273498698487,-418.1336676464416,-413.5380990919657,-449.13400289136916
2025-12-12 18:00:59.204118,Right,-290.3955233088345,-330.25588233489543,-343.3287676409818,-332.2915862649679,-281.88616874604486,-314.88615825766465,-314.74103168048896,-348.4043314275332
2025-12-12 18:00:59.207102,Right,-228.6207500374294,-271.5925548700616,-286.76740800740663,-271.01352055056486,-271.903251228563,-255.17350909434026,-255.67291981651215,-289.870986785274
2025-12-12 18:00:59.211114,Right,-291.83617226971546,-347.13338318641763,-364.36190674547106,-341.5877122991951,-141.15943288704148,-328.12016012740787,-325.8931364500313,-361.4583332448965
2025-12-12 18:00:59.215136,Right,-345.78543983289273,-398.6438270804938,-414.0813657917315,-392.4484134471277,-127.71389748435467,-378.64061069930904,-375.3554714858765,-411.2530406478327
2025-12-12 18:00:59.220152,Right,-278.6184814539156,-318.65166246541776,-331.500810006517,-314.572582730907,-252.5786742985365,-300.5606858334504,-298.1948972143582,-334.1376528062392
2025-12-12 18:00:59.224155,Right,-207.40172185876872,-247.5559063812252,-261.36999722383916,-242.64781931054313,-276.3000089894631,-231.75510815740563,-228.09280965011567,-264.3132982212119
2025-12-12 18:00:59.228196,Right,-258.8573114242172,-309.99247657344677,-326.0331680790987,-302.7528221727116,-146.74990739673376,-294.837842213572,-288.0704387718579,-323.39303557306994
2025-12-12 18:00:59.231173,Right,-337.27647308650194,-387.3909691396402,-402.3565930016339,-381.89035044575576,-102.06783208157867,-372.1772477631457,-365.7636164028663,-398.8282232042402
2025-12-12 18:00:59.235187,Right,-305.69248822319787,-343.0291203124216,-355.2738614040427,-341.7606240750756,-229.2803035810939,-328.1226876708679,-325.8979797017528,-357.5035091305617
2025-12-12 18:00:59.239182,Right,-233.99408530816436,-269.66416478401516,-282.2913019458065,-268.6995604194235,-297.9713715596008,-254.849515547161,-254.62588890374172,-286.03291533887386
2025-12-12 18:00:59.243144,Right,-255.9381814719527,-302.7949101391714,-317.95378576312214,-298.85630732483696,-183.50328665104462,-287.68918991182,-285.0848823012784,-315.0200331414817
2025-12-12 18:00:59.247212,Right,-315.4495025453507,-363.31131243589334,-378.4241936454782,-359.8269030074589,-96.80019450915279,-348.51010808337014,-344.2491586758988,-370.89528579986654
2025-12-12 18:00:59.252206,Right,-280.70623675041134,-315.5242496547289,-328.4290273950901,-316.20387901715003,-193.68283051165054,-301.2074275474297,-299.0021179878386,-324.10704330564477
2025-12-12 18:00:59.256188,Right,-202.91231495456304,-234.1692614952335,-247.38729143352248,-235.80196690908633,-288.8092913517612,-218.3980275951326,-217.9498128099367,-245.14102933381218
2025-12-12 18:00:59.259248,Right,-223.45299874752527,-267.32742489269003,-283.3788692241069,-265.2005387231475,-202.88411813182756,-248.2020598568488,-246.28276794054545,-275.45812504540663
2025-12-12 18:00:59.263260,Right,-303.5415035201586,-352.457100644242,-369.1900359102292,-348.5866696962621,-94.66119017219171,-331.389187419205,-328.50374368031044,-355.8744518933818
2025-12-12 18:00:59.267300,Right,-293.3199269314646,-329.54652629897464,-344.5324341057567,-328.67578983225394,-163.24044033582322,-309.65897149103694,-309.5459306986304,-333.90098861639854
2025-12-12 18:00:59.271280,Right,-215.76627232832834,-244.74043420981616,-260.48189287271816,-245.61859917943366,-279.7107824080158,-226.43642067466862,-229.2615084061399,-254.11084732355084
2025-12-12 18:00:59.275294,Right,-226.895002463134,-267.7859507933026,-287.5346647237893,-265.85465754033066,-231.69572018936742,-248.85651301097823,-250.84165493759792,-278.7216317283455
2025-12-12 18:00:59.280300,Right,-318.57711343088886,-368.58079477306455,-390.06288042862434,-364.82246696425136,-117.77997561299708,-348.5603644408402,-348.74900671624346,-377.3042292743921
2025-12-12 18:00:59.284260,Right,-322.1185055769165,-360.5942518902011,-379.284046061337,-359.7832709598588,-155.6950968618621,-341.73885970795527,-343.1879945822293,-369.37471686676145
2025-12-12 18:00:59.287276,Right,-217.62491647544084,-243.1802338034613,-259.5595558133209,-244.712177587091,-270.50678386708023,-226.47773691650946,-229.7422178442357,-254.50692508660723
2025-12-12 18:00:59.291351,Right,-176.98434418532997,-209.6684671191033,-227.69382281973958,-208.16769878345076,-237.3938587969169,-193.05554087698692,-194.5537434486905,-220.3095556453336
2025-12-12 18:00:59.295353,Right,-252.19308601866942,-296.9349151025526,-316.9254444000544,-291.67644446343184,-107.62079149717465,-278.81502800044836,-277.53806142986286,-303.7797562337946
2025-12-12 18:00:59.299357,Right,-281.23684724699706,-319.6160288571846,-338.5332304153126,-315.4649206340546,-113.91709996492136,-301.2895359984832,-301.30994173011277,-326.06527740880847
2025-12-12 18:00:59.305377,Right,-188.35915158566786,-213.05158557661343,-230.9367288426729,-211.43370484781917,-232.13368868397083,-195.90835798793705,-199.57654303696472,-223.09661817748565
2025-12-12 18:00:59.308384,Right,-125.85823724418879,-153.65122296637855,-173.53646067820955,-150.39823596610222,-225.66513168538222,-136.5217950855731,-140.5094756631297,-164.19268464902416
2025-12-12 18:00:59.312408,Right,-195.33555544284172,-235.36484453524463,-256.6791846799897,-229.10294520563912,-93.09000431071036,-216.8997660180903,-218.1029910427169,-241.27361492044292
