timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:46:28.407575,Left,-31.176369098182477,-34.96686692306139,-45.795162171049014,-30.63562331734647,-8.893239724387968,-16.423556467725575,-27.239312633431837,-26.29366259159906
2025-12-12 20:46:28.411608,Left,-28.541608038525737,-29.86609732640136,-36.00432459624062,-27.391331846782123,-21.88360470702719,-10.956442360271467,-18.967650651853546,-21.48573373013278
2025-12-12 20:46:28.414605,Left,-1.2867156629363308,-0.5291598466865253,-2.7820114621936227,0.0848772616009228,-16.444400878233864,15.29288717750751,11.241516532436435,5.8871235840524605
2025-12-12 20:46:28.420679,Left,7.101103199966019,5.815189357273084,4.468117001721112,6.75675984019108,-0.32079839615653327,17.620934060767468,14.113802761354236,11.65334917997643
2025-12-12 20:46:28.423667,Left,-15.99065722055093,-19.91359709934204,-20.83382902658923,-18.673273745242113,-4.802770425914787,-9.50465585323036,-14.441470858248067,-13.460226551279447
2025-12-12 20:46:28.427666,Left,-29.35460879841412,-31.136200328629457,-29.78855886763631,-31.997579574755946,-25.524182578901673,-21.8536398022261,-25.252117474911756,-26.2689578836289
2025-12-12 20:46:28.431682,Left,-10.011649976382614,-6.720732822984246,-3.150304746297479,-9.910763729390965,-25.685559643244233,-1.6930395927738573,-1.3203688391686228,-5.674826025650873
2025-12-12 20:46:28.435680,Left,10.04053170325642,15.569400069703988,19.30418978473608,12.760976882553223,0.3723376515599739,16.25871955207549,17.295375910954135,14.838750905609231
2025-12-12 20:46:28.438698,Left,5.399980379632325,10.103391988573549,13.963762112878612,8.642184211405038,17.493107798086385,11.252024580633588,9.418308511967552,11.13342625687983
2025-12-12 20:46:28.444722,Left,0.14505791205374408,5.131139630545931,11.422081988741411,2.523425518629665,10.737503065336568,9.358480565599166,6.301088142576191,7.577958777382719
2025-12-12 20:46:28.447710,Left,14.76702157496402,21.12947475978922,30.4097631991026,15.850252796293717,5.717203259072903,25.108957434442345,24.050701158744232,22.161776412501695
2025-12-12 20:46:28.451736,Left,22.12882374583569,27.288459871061264,37.572799672198016,21.38141481059938,15.212749273192458,27.75436729401372,27.778869808300442,26.83031971986702
2025-12-12 20:46:28.455725,Left,-0.5014059445711609,1.8568185900555818,12.650222603580914,-2.910957044852694,15.930168474907077,0.19430267824827752,-0.9324096211316828,1.9065086364682884
2025-12-12 20:46:28.459761,Left,-22.11411530424448,-18.968798779359304,-5.333814841040294,-24.20656925246658,-2.1133208041944727,-21.43354872083546,-21.750731974343125,-19.232494425979894
2025-12-12 20:46:28.463752,Left,-9.679979790307698,-1.9260582559934392,15.772691650396155,-9.358468805082339,-11.027053835837364,-8.095996578744234,-4.260377675064319,-5.374746975622884
2025-12-12 20:46:28.466760,Left,11.938765398732357,22.570349524731682,42.43891896157584,14.367024002221115,4.911965896230072,10.418687772613339,16.990255416623086,16.349240880419984
2025-12-12 20:46:28.470730,Left,4.501434111087292,14.487887646547279,35.06201850280195,7.231932384795982,18.270882502883524,-0.36314357113224105,4.875708111314083,8.777397627624396
2025-12-12 20:46:28.474788,Left,-15.132992973678483,-4.6053883117951955,18.061044929032505,-12.153740252540956,7.135405794542521,-17.793333118986993,-14.00473774921926,-9.438279168145527
2025-12-12 20:46:28.479810,Left,-7.522503081723698,7.053852558278777,32.83600229599688,-2.215497902745483,-4.727527505368926,-5.168536942905121,0.0677152048899643,0.09467745340634792
2025-12-12 20:46:28.483815,Left,17.050458382866054,34.9585178698253,61.79252999839082,25.9039601239665,9.003711986115377,20.971160972254438,27.151212098819315,25.280831213482543
2025-12-12 20:46:28.487780,Left,18.382178466596088,36.060816010213784,61.94019976400887,29.92671506099896,28.837024729071345,21.87926855051228,25.439326288167194,27.101395951972336
2025-12-12 20:46:28.491848,Left,-1.0740109678299632,16.37129615264348,42.7533603511838,12.43964839047294,24.23780658873784,5.73323347907899,6.909451413660918,10.577594669533028
2025-12-12 20:46:28.494859,Left,-4.525241259580071,15.54645141054425,44.65627897111699,11.450059852853883,7.548768029818348,7.685313176427371,11.290117155625467,11.95403974718647
2025-12-12 20:46:28.498886,Left,9.301285482189996,31.505801391886052,62.367150588361255,27.4664844100339,9.11842287583022,22.245822181373114,30.498809566619457,29.382091499032867
2025-12-12 20:46:28.502894,Left,6.340868376420985,27.269934911450036,57.569302425741625,24.83934630442792,21.56972716667042,15.773170097523689,25.740988268138608,27.848511147698446
2025-12-12 20:46:28.506902,Left,-15.194882235522527,4.6406568133588735,34.623358427481435,2.4348117915387775,16.290038931279923,-6.513909597605561,3.05096508380484,7.224975085906408
2025-12-12 20:46:28.511919,Left,-18.55440656144856,3.9422070798791538,35.113923300225,-1.321902316736896,-0.46707132991105027,-6.948894722959267,3.91637721009738,4.309605719641695
2025-12-12 20:46:28.515928,Left,3.4038781982526416,28.781997119820517,60.34660576537863,20.159708082468796,1.855080121800711,15.154877457137445,27.812918432502556,24.477311601511246
2025-12-12 20:46:28.519944,Left,13.321930550493562,37.09645089057085,67.2369576967103,27.974092486412246,20.372234783892054,21.0261328390352,32.06278679192201,31.193889982578185
2025-12-12 20:46:28.522976,Left,-3.1237892388089676,16.99151871833783,46.65992402280972,9.002893887358823,22.76893184124492,2.9033408941577363,10.330909757125482,13.682171817115886
2025-12-12 20:46:28.526975,Left,-12.84577419301786,6.770464790832193,38.52061111747753,-0.5995688621110276,6.428085142822965,-3.4472022572945207,3.3051801185984004,6.056859821223043
2025-12-12 20:46:28.530989,Left,1.3313046872681298,22.868607007903847,56.21320630933769,16.63603829767908,2.743651316513933,13.301945678554603,22.189002494504166,22.489042267157856
2025-12-12 20:46:28.535003,Left,9.5001180568579,31.268335736018344,62.78806270401401,27.75683719098106,19.14784144823716,19.69904219229784,29.073939724765296,31.061201501484902
2025-12-12 20:46:28.541018,Left,-6.125984423146292,14.96820119005315,43.28081133605883,13.092352115659196,27.163238320941673,2.723788853042606,10.776420278340083,15.766920936512179
2025-12-12 20:46:28.544060,Left,-14.964921325568866,8.375235883140704,35.53530315541866,4.484886672199536,17.079928468649086,-3.6331214790134254,5.679686786055754,8.700613131917635
2025-12-12 20:46:28.548049,Left,4.04455386122936,31.264627639488026,58.680763594464224,24.187143740700776,14.656477824240937,17.02874613637755,30.324545572042553,29.139704819001054
2025-12-12 20:46:28.551064,Left,18.871869619637437,46.81255271194459,73.38984305809572,39.36035302647906,29.045343910538577,29.07666534989471,43.71478787553315,43.55807417969481
2025-12-12 20:46:28.555059,Left,0.5089631250084494,26.47844437594358,52.00944258837262,20.629420683992976,32.57564518080471,8.535099057220123,20.243983038690203,24.829924932138965
2025-12-12 20:46:28.559026,Left,-22.736112025409966,3.5352771690704685,30.38000952117727,-2.312110694308103,12.889816796769082,-11.455882751845706,-1.9702175934344268,2.970640682438898
2025-12-12 20:46:28.563095,Left,-13.716101013345906,15.180567243771293,44.67174216451531,8.136910484443433,0.09865585831903445,1.7489197387668582,12.448044734073846,13.137459473908166
2025-12-12 20:46:28.567121,Left,9.697228025546792,37.92790971146496,68.24280854000972,32.221705550942715,15.562430157071503,24.317361432372863,35.75281213696326,35.33418158918721
2025-12-12 20:46:28.572110,Left,9.530190973011486,32.30567657991742,62.00319234979543,30.831491384802575,34.06196723947869,21.56906091612882,30.387770242377883,33.610982501466424
2025-12-12 20:46:28.575128,Left,-6.070156858044356,11.97989869277626,42.63883853104926,13.861661070854097,27.89532576739657,7.908667551617327,14.069350227951873,18.936591851779667
2025-12-12 20:46:28.579086,Left,-5.942867236499296,11.45589512368133,44.466831943129364,14.099147144923336,12.284600880251674,11.950812731810515,18.323216616745412,20.884385095787366
2025-12-12 20:46:28.583170,Left,1.320624327274345,18.721846471044046,52.3567700313215,21.70672975726302,12.22395055321249,18.300969178442983,24.929618845337245,27.469412611610096
2025-12-12 20:46:28.588185,Left,-13.02191742373725,2.6851594954823668,35.151126906122954,6.4584971998410765,17.09311401126979,-0.39330963336033165,4.036199127052896,10.63818022108353
2025-12-12 20:46:28.592135,Left,-35.17231544681454,-19.423333553244447,13.58992933043919,-16.589246542698675,6.874801113073772,-23.39640486187136,-20.223748743967008,-12.387239834488355
2025-12-12 20:46:28.595203,Left,-28.021181983738643,-8.621820187559933,27.58800006924139,-8.580230503433995,-4.628394547507924,-13.665538391388054,-7.464355531334149,-4.13723221238979
2025-12-12 20:46:28.600220,Left,-0.8000680555378494,21.413835805236886,59.98194537222298,20.256762891851395,5.482913498344715,13.359828126488992,23.632156803007092,23.567674151163374
2025-12-12 20:46:28.603223,Left,3.0498620718772145,23.903508189374406,61.802084249444306,24.387936667506438,23.193649903067126,13.85567257371713,24.749857347398574,26.655938875217544
2025-12-12 20:46:28.606296,Left,-18.008888882923202,0.9489325858048687,37.29906053558807,2.6035307761430886,19.715631711154856,-7.984697570777826,2.0129091939506907,5.310003011232766
2025-12-12 20:46:28.611291,Left,-22.019402665097005,-1.5715549687156454,34.22529706474597,-1.2400339006326249,3.731391945093492,-9.683152467315722,2.1383336145081557,1.4937503002474841
2025-12-12 20:46:28.616271,Left,0.06952093876134313,22.532318006498826,57.193971328553744,21.86452945853125,6.383807526577584,12.23173356716461,26.81537461055632,22.48448800501137
2025-12-12 20:46:28.619226,Left,9.518386872190604,30.39271956759694,62.32694324955082,31.49799924382023,24.86330237509901,18.6309769583886,32.10868561744974,30.240429623852833
2025-12-12 20:46:28.623271,Left,-7.367246796697145,10.696035752625903,40.89668989428901,13.983971655852656,28.41961898856971,2.270784435877431,11.750598578799327,14.064095894274942
2025-12-12 20:46:28.627324,Left,-14.59602369636923,3.7359848257838166,35.15564265775902,6.826752467788538,15.246068527161697,0.4903672445198026,7.98439501147368,9.834991750911286
2025-12-12 20:46:28.631367,Left,4.963866461273938,24.43286767597965,57.63415801773226,26.784541705275842,14.48962421342003,23.156715896860078,30.521134198994332,30.68516490607726
2025-12-12 20:46:28.634353,Left,16.909055680662277,33.324721724282426,66.17620759187412,37.379934293601764,30.46844802225678,32.1534445376692,36.67005357229209,40.3907189283309
2025-12-12 20:46:28.638373,Left,-0.5564329634444221,9.945225403607765,41.90718854385341,16.851171236829032,33.881710762845614,11.628027548917999,10.550450826613087,20.00082527095219
2025-12-12 20:46:28.643292,Left,-15.457933155597857,-8.167378008180094,24.89321066937555,-0.30702701509653707,16.938530339197314,-1.8444898837869914,-6.01491570133112,3.860292537810892
2025-12-12 20:46:28.647372,Left,-0.9841579298181387,6.129649744409107,40.65982765035733,13.764016577913935,8.920782868834067,13.89294759439781,10.849199271477119,17.381422777576518
2025-12-12 20:46:28.651371,Left,14.766942034922067,20.355700162002904,53.65741209829139,29.260443154844324,21.86858610062336,26.165999881683092,24.317195286375863,30.99337293683857
2025-12-12 20:46:28.655426,Left,1.2064490539733015,3.7389678146100778,34.1299932485781,14.618931459423038,27.893780999478622,8.81979314083128,6.111231425247752,15.683850080407865
2025-12-12 20:46:28.659397,Left,-17.718998509210905,-15.382665002653084,13.633173825452104,-4.681533957915235,11.262152735976997,-8.61796069596221,-11.197694308799328,-2.9493432231320185
2025-12-12 20:46:28.662414,Left,-7.840238435625906,-2.584973912958958,26.26574404352141,6.5041418186792725,-1.4804524512655917,4.80866572058585,4.5170685391804,7.745221152224985
2025-12-12 20:46:28.666444,Left,12.712508801395416,18.79188317095395,45.853761798462074,28.286876746724374,10.418798156897537,25.084952390798207,25.222687320063415,27.399480203599524
2025-12-12 20:46:28.671499,Left,8.599909690400636,11.644332838666742,35.53792673886346,23.569953577314664,24.42282412818895,18.738234278107484,15.420130226702895,21.376158118811873
2025-12-12 20:46:28.675499,Left,-6.521172744542582,-5.683303958248871,16.486507111760147,7.052424935149247,17.102205548839265,4.498016826042658,-1.709334790788489,5.372951243993157
2025-12-12 20:46:28.679518,Left,2.4201793323222773,4.436380518876831,26.224014035491564,15.480559234325483,6.449754430079338,15.397298777599644,10.54635412517564,14.107052048035257
2025-12-12 20:46:28.683491,Left,22.104545702825817,24.670950337887916,44.43320492776547,34.74259298935067,14.887782037341822,32.83555897326187,30.06776142162562,32.50873256765772
2025-12-12 20:46:28.686510,Left,12.86587684771257,12.748939935969247,28.58629906603892,23.771710650526074,24.752123286376445,19.438044020407688,15.108898937873164,21.57581906136693
2025-12-12 20:46:28.690503,Left,-15.5746687254168,-17.564897205920715,-4.4394537748157745,-6.530549094175512,11.982325372155174,-8.530712201222741,-15.473927506140171,-6.806941453545733
2025-12-12 20:46:28.694581,Left,-16.947923586218167,-16.901979601792846,-4.324607312541048,-8.024217749860327,-5.386768727465096,-6.16942810585806,-12.10679171548145,-7.149694825267943
2025-12-12 20:46:28.699535,Left,10.85528852370112,12.901420808862895,24.513079633041343,20.36331798246829,3.0112751780943654,21.136227992740714,18.215557689747584,19.66474473991002
2025-12-12 20:46:28.703538,Left,24.02191326409593,23.969933475586004,33.328685260232305,32.25501412218182,24.575624189870723,29.028126910611718,26.580327185778515,29.777250080704107
2025-12-12 20:46:28.707563,Left,10.95616942748893,7.616118068071955,16.158066103329475,15.921085160691291,24.654695922039537,12.829030415129637,9.03132934506175,14.414169189938548
2025-12-12 20:46:28.711587,Left,6.660487261850449,3.222347105576773,13.420668749888137,8.60567375102255,6.4922999193113355,9.315094113812847,6.238932809575999,9.16120273834531
2025-12-12 20:46:28.714572,Left,22.110004273487903,20.08356855304737,31.028017297656334,22.435383183075828,2.1224271819119167,23.697350037717115,22.738047683682453,22.870403839935534
2025-12-12 20:46:28.718536,Left,23.60751464987561,20.756288879470958,28.993776192808582,22.863116484697457,12.929290481577482,20.445848330887202,19.34543101005329,21.682170551403033
2025-12-12 20:46:28.722585,Left,-0.04881615587419219,-4.301423203021841,0.1252278052015754,-1.5907962203709758,10.30604174101245,-6.061513100595221,-8.372318631478265,-3.036698831976537
2025-12-12 20:46:28.726619,Left,-10.917658197570745,-13.329214924542612,-10.905488963820972,-11.970791170346274,-6.596230647755874,-15.580404226984683,-15.480310154503968,-12.629970581263478
2025-12-12 20:46:28.731662,Left,10.89548110486794,11.765097404706466,12.831085002584587,11.42280601107268,-6.416983491686551,6.432471416717817,11.996722783676887,10.260726805927334
2025-12-12 20:46:28.735587,Left,30.0561872631406,30.95437028890956,29.359864359532367,31.465138538631436,15.93486367098376,21.910630658957416,30.39276193297519,28.987762672704775
2025-12-12 20:46:28.739654,Left,18.88048067087857,17.459997362751892,13.729558218357852,20.17729249121112,27.309834860425326,8.528056404368726,16.16705079700114,17.94232491890034
2025-12-12 20:46:28.742660,Left,4.3290401142530754,2.9897919629438547,0.3399939593145973,6.417744546279209,14.057320627867739,-3.252787606525999,4.517005669204082,5.4954561567283235
2025-12-12 20:46:28.746680,Left,13.598755343271478,14.408162454510602,14.612190826868755,17.847590900615614,3.353969345014775,8.416576177229217,19.069596377075868,16.807367715202417
2025-12-12 20:46:28.750694,Left,22.737379438553944,22.96083302590887,24.467771623440058,28.06621262256158,10.77477193536106,14.7685495247797,27.032895855172683,25.952899144702315
2025-12-12 20:46:28.754702,Left,4.729817738078054,1.403883425224194,2.7961801094570546,8.474367009790512,13.139311189610453,-6.701733816854357,3.962719108845704,7.24842413004626
2025-12-12 20:46:28.759701,Left,-15.688927575725756,-20.544499724779598,-18.550475262323744,-14.394150698642989,-4.271165609672607,-25.669662244011306,-16.171601662537796,-12.92617412992513
2025-12-12 20:46:28.763711,Left,-5.262508904246715,-8.218151215587568,-5.905101683954854,-5.070260818731185,-16.505285786919558,-12.384907689112879,-1.4116987914239871,-2.7426137438451406
