timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:04:21.839411,Right,69.10224020448027,81.77165534554115,97.25526304843152,74.14318377374406,-32.50316547161151,74.69284490438258,73.6751901879054,81.19901602436403
2025-12-12 18:04:21.843423,Right,22.6334937647257,22.64749902330368,35.75793560142483,19.879470752745192,59.8467800697897,15.130306900527103,18.610976588374797,25.353671719507474
2025-12-12 18:04:21.846434,Right,-48.27158726061498,-48.80296623189679,-35.009347404793516,-52.74039296790261,73.24820474497187,-58.602988476529845,-52.706359084547785,-44.197755548000714
2025-12-12 18:04:21.850446,Right,-10.535378319668325,1.083572980021927,17.17980877626178,-9.466533055012633,-20.42215300502653,-13.283811358946423,-8.913067894230608,1.37479970208733
2025-12-12 18:04:21.854452,Right,61.14695876198016,75.80551047863992,91.27434177267423,63.45576253699073,-50.58569373162413,58.60180594108442,62.55456710353701,71.7389789587487
2025-12-12 18:04:21.859415,Right,27.60295222775062,32.44224548294187,45.50435812670548,25.03453978020184,35.83846442015897,17.06353024952068,23.67135419711849,31.096501155610895
2025-12-12 18:04:21.863483,Right,-51.536264136179625,-49.005241685330475,-35.43016218400953,-53.87370818749673,76.3023288281945,-60.9010026426281,-53.24961227683798,-45.074166609123495
2025-12-12 18:04:21.867479,Right,-27.13169804586437,-13.766584659815635,2.5435144939365273,-21.55025587717614,-4.622020556611687,-24.68440385651138,-19.54656060585785,-10.049131044970636
2025-12-12 18:04:21.871499,Right,58.9742334891846,76.59617773920218,93.00768772445008,68.42155651083476,-56.66643350398954,65.26935286615344,69.19131763461246,77.07090092687758
2025-12-12 18:04:21.874497,Right,44.637983474736984,52.27031600316877,66.41204558646132,49.18304649430138,13.123248973490263,42.51067283330485,48.97833471386093,53.929830622597365
2025-12-12 18:04:21.878515,Right,-54.909738498799015,-52.18677081624992,-37.5524824021486,-53.07142710264543,67.1859785625893,-59.402346981109645,-51.58133148180241,-46.84155804540933
2025-12-12 18:04:21.882521,Right,-67.55168629374316,-54.52841661628008,-36.46576968836234,-60.08186516233718,-1.2582866654815916,-61.59006301768227,-57.1153688663735,-50.995408503158615
2025-12-12 18:04:21.886558,Right,31.043291364688457,50.84186952512209,69.46122377914071,42.23970035668208,-64.05110923107486,42.16201699986567,43.16112628786095,47.8128942667081
2025-12-12 18:04:21.891543,Right,76.23231069429698,86.37201810733495,101.41287771350471,81.97525274616373,2.388575763594872,77.62793045467924,79.79672972206527,80.89920776252256
2025-12-12 18:04:21.895549,Right,1.7085958910386125,3.641513056736585,17.207439053505368,2.9193204280745704,80.82514840437898,-3.652777673493887,1.1183315066127761,2.0694304945754993
2025-12-12 18:04:21.899576,Right,-61.00266966639151,-49.49759262697262,-32.31351441390507,-54.02973768648144,26.765809012706995,-56.79377779245203,-52.9263418573255,-47.97222239846269
2025-12-12 18:04:21.902579,Right,-24.154972279110325,-1.4275130030764558,18.71145094815074,-10.24207854770475,-62.03946948878047,-10.320969472083334,-8.615688794106063,-1.390404890096761
2025-12-12 18:04:21.906623,Right,25.492677741689704,40.899183536001146,58.68883912160527,35.876148105383436,-23.758751945488257,31.754917280399127,34.68333858488404,39.19912585834027
2025-12-12 18:04:21.910599,Right,10.22182717308624,12.24608760400406,26.75198540508427,13.535292593289796,69.37435178467695,4.659099354866157,10.174766517289754,11.34289408724726
2025-12-12 18:04:21.914693,Right,-16.264081771762676,-10.648756669363138,5.214775583794108,-10.576113777639875,45.03929960246842,-17.776372478258054,-13.168154062557278,-11.341444429779585
2025-12-12 18:04:21.918584,Right,-9.244235736580777,9.581764653430582,28.82499163880857,3.8375879912937307,-51.50185731159354,0.8827164796543912,2.7580290094892916,7.309939337063042
2025-12-12 18:04:21.923638,Right,-16.14737073862898,1.7798035121249995,20.673196217099758,-4.32026693727812,-42.65552326871557,-8.035074015752343,-5.532462835232764,-0.42239069991046563
2025-12-12 18:04:21.928604,Right,-40.85908348464068,-35.71656029224505,-20.055100880243117,-37.31042622679752,54.579286269154636,-45.064077677483056,-39.89627379776903,-36.13157748404046
2025-12-12 18:04:21.931613,Right,-6.220641632610295,-3.08126849457949,11.712987304195849,-4.391890078768483,64.0043536584244,-12.139384757734206,-8.161941054094314,-4.579207864217096
2025-12-12 18:04:21.935657,Right,66.5020467275408,80.82512964173475,98.03629141461715,74.67613791146232,-24.493670231980104,71.50937399788609,70.87271388857334,76.10787365910619
2025-12-12 18:04:21.938654,Right,39.102571442882436,58.112155255459584,77.49069909299942,49.882656362044145,-43.026842036912285,50.10658901108809,47.899760528791376,55.02837280209678
2025-12-12 18:04:30.688904,Left,2475.816417416671,2769.706203877542,2786.474310170786,2722.881715425221,1972.8574442593451,2618.141749931571,2632.2090190506715,2855.643262836175
2025-12-12 18:04:30.704907,Left,13325.478795076604,14907.576236874065,14997.829382017979,14655.599421806673,10633.512034507028,14091.639323046222,14167.419901404082,15371.102826662609
2025-12-12 18:04:30.708966,Left,30509.996422957058,34134.17597015424,34341.15562325938,33556.83435791802,24382.577501150052,32265.770992697566,32438.868454100688,35198.526985846765
2025-12-12 18:04:30.711916,Left,38131.079687360696,42665.11158699596,42925.18581295828,41941.35409553327,30497.57714072127,40330.98704521567,40544.55673129413,44000.06416997078
2025-12-12 18:04:30.715995,Left,25859.284911298775,28938.854878631493,29117.867702604286,28443.335325410066,20629.12648270141,27360.927725740796,27498.16448574963,29847.578237350972
2025-12-12 18:04:30.719982,Left,3091.1330420712766,3457.3469920559146,3481.8296406760055,3392.091285604518,2321.9457110879594,3280.9280004812754,3282.9331266876543,3567.185195570899
2025-12-12 18:04:30.724950,Left,-14073.517446543148,-15764.162104438583,-15859.493065941846,-15498.471314879658,-11359.224153369229,-14886.447173845023,-14980.492690051324,-16255.64678243961
2025-12-12 18:04:30.729011,Left,-18484.191817308776,-20706.269997216703,-20833.71740925865,-20350.54791315808,-14694.101120657346,-19563.178744171106,-19675.200743124064,-21345.887627732183
2025-12-12 18:04:30.732983,Left,-13283.22862599825,-14877.005572839873,-14966.483761079377,-14620.547497421969,-10459.414829060668,-14058.878872842935,-14137.499143860303,-15330.185476339306
2025-12-12 18:04:30.736060,Left,-5712.998858304345,-6396.440839548362,-6430.476924574352,-6288.516085446114,-4540.556308746571,-6043.386232946417,-6081.059306557523,-6589.7714635476
2025-12-12 18:04:30.740057,Left,-1552.5564311818453,-1743.9761885314947,-1749.4534813148202,-1716.2350533274002,-1312.369681153912,-1644.6431417085696,-1660.0961438363884,-1798.0080402860185
2025-12-12 18:04:30.744056,Left,-2436.9543229650008,-2738.234961054637,-2751.8386282875435,-2691.8634505931986,-1930.4734741507564,-2587.043660880183,-2604.5925722125685,-2821.0298003117787
2025-12-12 18:04:30.748077,Left,-5907.949033863493,-6616.698299286189,-6654.286670679343,-6506.0613905111095,-4627.008110901341,-6257.236101503833,-6291.861652691732,-6816.846699989401
2025-12-12 18:04:30.753032,Left,-8063.187693187268,-9022.707908991957,-9074.625540613895,-8875.229477684596,-6441.943127008504,-8531.925314031425,-8579.591802867712,-9302.462296503829
2025-12-12 18:04:30.757099,Left,-7120.9115882546175,-7974.345916810795,-8022.340105734067,-7844.044035712839,-5772.814649478067,-7538.695622293861,-7581.327702729963,-8227.832690968993
2025-12-12 18:04:30.761124,Left,-4681.933508725138,-5252.350775997504,-5287.346422296134,-5163.115211640485,-3729.0874333482934,-4965.1383776174625,-4991.428897771519,-5418.056795109296
2025-12-12 18:04:30.764120,Left,-3466.5444741243264,-3886.169548009173,-3913.091542958049,-3818.0060604143655,-2656.257916380302,-3674.0224780141143,-3692.607234139694,-4001.7650777760427
2025-12-12 18:04:30.768133,Left,-4222.416552040493,-4721.5815425761975,-4751.649797616759,-4641.5090829811525,-3347.9672807430616,-4461.310916532413,-4487.492301118677,-4863.732072042767
2025-12-12 18:04:30.772140,Left,-5310.171557240887,-5941.4209862465505,-5979.892340326682,-5840.392512462335,-4338.256150257774,-5611.46829449106,-5645.651353726862,-6128.119749104604
2025-12-12 18:04:30.776164,Left,-5062.143787719775,-5673.619164116215,-5713.984983498231,-5572.56511539896,-4067.4745787832653,-5359.965373351239,-5388.880479678512,-5852.096678087488
2025-12-12 18:04:30.781152,Left,-3777.7284595631063,-4234.798959825886,-4266.814182795817,-4156.413598025683,-2903.2596990759484,-4004.311948818853,-4021.7313544063363,-4362.55239109369
2025-12-12 18:04:30.785189,Left,-3049.42300657765,-3409.67594380863,-3433.0119389810134,-3349.2155527074356,-2372.5656727286987,-3224.749479697086,-3239.6911157493014,-3511.787107116077
2025-12-12 18:04:30.789187,Left,-3576.1917351805605,-3998.530488256598,-4023.2754567812663,-3930.4579163701274,-2942.8911003567046,-3777.5235510258935,-3799.367429833859,-4125.288601280656
2025-12-12 18:04:30.792191,Left,-4326.231163852848,-4846.206570617855,-4877.824567126576,-4760.267192762112,-3516.0127005107934,-4577.777534384513,-4603.158458403312,-4999.496577977901
2025-12-12 18:04:30.796209,Left,-4005.3599118632264,-4486.383929407224,-4517.145929412451,-4403.8823808790185,-3104.797653794638,-4241.816170760663,-4261.85990516725,-4620.931346787838
2025-12-12 18:04:30.800259,Left,-2816.128408162389,-3144.377111089183,-3165.4538464832585,-3088.4347211120185,-2153.451285768766,-2976.5037762911525,-2990.074804049451,-3235.095450108871
2025-12-12 18:04:30.804265,Left,-2166.6359082511626,-2414.7743999771774,-2430.815801816061,-2375.7386733866297,-1787.5210518504027,-2285.302902830299,-2298.568315337645,-2490.3207631455734
2025-12-12 18:04:30.808242,Left,-2725.6995998925995,-3050.7933688883204,-3073.4907822501846,-2999.460336828837,-2264.2341102511855,-2884.50205563684,-2901.321863213321,-3150.79436022602
2025-12-12 18:04:30.813294,Left,-3485.4822367923334,-3906.4022301249206,-3936.5770698259585,-3837.1238060274627,-2734.6331144077703,-3694.5140883128624,-3712.9857579846866,-4028.3893553221133
2025-12-12 18:04:30.816274,Left,-3160.5995557461865,-3534.752601423301,-3561.261380553944,-3473.41596551612,-2432.847874056082,-3344.2670014339965,-3360.871094531147,-3642.084434828721
2025-12-12 18:04:30.820271,Left,-1991.8311653934652,-2220.7132748693693,-2237.6345912048128,-2185.597499718191,-1628.1847213740693,-2099.7718783309683,-2112.7237911154516,-2293.250131813111
2025-12-12 18:04:30.824288,Left,-1399.2850948198466,-1563.3153643924743,-1578.1401745940093,-1538.806678170804,-1212.095707006636,-1476.0951152683701,-1485.8889086702839,-1620.973519176012
2025-12-12 18:04:30.828250,Left,-1972.6839318203274,-2209.343771470478,-2230.500038186554,-2170.711399265565,-1551.705113196629,-2088.261045492138,-2097.79904174502,-2283.126635846449
2025-12-12 18:04:30.832322,Left,-2674.635534679983,-2987.791921633994,-3012.4471175200306,-2936.5610353371594,-2043.322955906042,-2825.939488643664,-2838.25360730011,-3080.2495701208245
2025-12-12 18:04:30.836311,Left,-2358.106990610715,-2627.450226204004,-2647.4206726013217,-2585.1967525131768,-1898.0320121317636,-2483.3562138244743,-2496.8667722494574,-2711.264785873471
2025-12-12 18:04:30.841350,Left,-1357.9469451542245,-1514.2444992962992,-1528.1409742359538,-1489.5611075313063,-1176.6900872060796,-1428.323669079109,-1437.5033360541565,-1567.5684610480675
2025-12-12 18:04:30.844340,Left,-913.6333937330637,-1023.6494478841778,-1036.7834637074266,-1003.132909813663,-722.8289282334736,-965.5286346006906,-969.1486003350001,-1057.493455713964
2025-12-12 18:04:30.848351,Left,-1393.4578284417512,-1555.0600064070895,-1570.6295818903018,-1525.666633209912,-1021.7353728357702,-1469.9178595965495,-1474.2918130572652,-1598.5245374626247
2025-12-12 18:04:30.852363,Left,-1891.976433769334,-2105.5041080993833,-2121.593365250621,-2070.728100456414,-1516.2780192076461,-1988.6609055305598,-1998.2423874933738,-2167.115621329169
2025-12-12 18:04:30.856370,Left,-1597.6155612106668,-1780.9425555060152,-1794.6518076056382,-1751.7721257334342,-1381.4448415820953,-1679.016173245036,-1688.459528987878,-1837.0744534455007
2025-12-12 18:04:30.860394,Left,-847.8674249933101,-950.2912431458244,-960.491577544366,-930.560517806327,-697.5841976776719,-895.0971984103089,-897.0986068679485,-978.0225214342354
2025-12-12 18:04:30.864423,Left,-515.7142030978575,-574.8499041573377,-582.0619140631752,-559.6966108013876,-320.0954994870117,-543.931514707394,-541.0315745382104,-584.862832252169
2025-12-12 18:04:30.869428,Left,-812.9326954291901,-898.3339658220066,-905.1086517401272,-881.0455606776522,-631.04092341871,-850.0826792168664,-850.597731214948,-920.6288677331759
2025-12-12 18:04:30.872431,Left,-1145.4647808073787,-1272.6966003548587,-1282.3481991050066,-1250.6760599567788,-1021.8402790098335,-1201.595562057104,-1206.1255721595371,-1314.607117120293
2025-12-12 18:04:30.875439,Left,-982.4888325531501,-1099.5359561392106,-1111.5707928414922,-1077.3671137355268,-833.2271530721337,-1038.3898457903415,-1039.4116517863004,-1136.6249078499386
2025-12-12 18:04:30.880443,Left,-474.18552260287106,-529.5266884963494,-538.8396515829954,-515.5289970284794,-289.15657919395017,-502.5953833400272,-497.39892517542467,-541.6920524241868
2025-12-12 18:04:30.884487,Left,-159.98653929063585,-168.4392388497945,-172.30746919556987,-163.84269477287307,-74.53802750143223,-160.81826095865108,-155.82202807464637,-167.01912550069392
2025-12-12 18:04:30.888477,Left,-289.3799502705224,-313.35284107911866,-316.0483350811992,-307.852683476056,-321.06340001290664,-293.28960803116206,-293.43186272279127,-321.29406372399535
2025-12-12 18:04:30.892480,Left,-564.8610939029022,-631.6075759296655,-637.8285832325928,-616.4571460427833,-526.4270343407989,-591.9636512667057,-593.9353249427513,-650.3439328190871
2025-12-12 18:04:30.896503,Left,-530.0294003880699,-594.3248501968337,-601.3571610578219,-576.3820864495356,-355.80217947793426,-559.2500402721926,-558.7038489202387,-606.3564266206231
2025-12-12 18:04:30.900443,Left,-131.38806515798206,-138.7632096381858,-140.81067939469358,-131.9035434219404,-34.6543857450597,-130.61931972787715,-129.07932754518697,-136.4908080244786
2025-12-12 18:04:30.903538,Left,213.42518804955762,249.91221814713208,252.0741153677227,245.1028412709129,96.18906413234072,237.7316966629587,237.56675345927943,254.59269347507507
2025-12-12 18:04:30.908478,Left,158.18857524544,178.88204265449895,179.2967510521994,175.0059021206689,27.317886834265664,169.2595347269671,169.37265933596063,173.71188639785396
2025-12-12 18:04:30.912541,Left,-104.15543663004064,-118.86672282835934,-121.34486229153117,-116.69420594372787,-42.12823024779209,-118.67987905896734,-115.48439938676893,-131.46348733751802
2025-12-12 18:04:30.916547,Left,-112.55631992049166,-119.4972427218745,-119.76795105522615,-121.12795192506746,-2.355288767343154,-125.18497986582224,-120.56381842595874,-130.0059902323119
2025-12-12 18:04:30.920566,Left,207.30668238401995,244.46280169923557,248.60437831873423,231.52395497218822,126.42032497969922,218.52254568086937,221.98154905691626,240.18311708970577
2025-12-12 18:04:30.924585,Left,459.82326235414075,520.1914096781402,524.4496192544611,503.1940068931144,271.7332207196305,480.76740069624793,484.5173477496137,520.6296685310226
2025-12-12 18:04:30.928619,Left,385.2433337639595,430.5792874216859,431.73997198668803,419.14104052936455,333.3051778746958,394.90968139166216,401.0244753881416,433.4269970443347
2025-12-12 18:04:30.931600,Left,219.04976491160778,250.24111132152348,251.02172952596436,241.9201865275022,269.8203327958927,223.2269787893838,229.66538671917488,253.3815615113499
