timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:54:08.154061,Right,-13.464392491067656,-17.149672713005202,-20.242596000567914,-11.168189244648488,61.568991587224446,-19.432333339424986,-8.098468462103938,-12.273753827174005
2025-12-12 20:54:08.157074,Right,-4.480053999566735,-8.88146969436093,-13.396153616553363,-13.872023708423967,18.387486427640397,-6.8772238319243115,0.6778343977284749,-2.541044590371712
2025-12-12 20:54:08.161107,Right,5.188636287255008,-0.5596261181071895,-5.325238345111131,-10.196098831778954,-27.52611429049648,3.285266829017246,8.23099769014334,4.886035457265734
2025-12-12 20:54:08.166091,Right,-1.3502496854274,-7.796649296840769,-11.785183922438705,-5.571192942482185,11.600509556414181,-4.800519237572416,0.35950439285079483,-4.579031640215362
2025-12-12 20:54:08.170108,Right,-12.378296300507088,-18.10957383373534,-21.157426266576977,-6.28327670761837,64.88403838018348,-15.361467306375062,-9.496794712560586,-14.614160734962525
2025-12-12 20:54:08.174111,Right,-9.277316022203422,-13.564310437354834,-16.178204846369,-8.496640894962184,34.850658794839546,-9.370696767809136,-3.795045848891732,-7.2439557969066755
2025-12-12 20:54:08.178125,Right,0.382446263792545,-2.7890771116071846,-5.2494532287651055,-5.381478744881861,-20.77336341894261,2.108806695630733,8.356520074997661,5.373662559566583
2025-12-12 20:54:08.182066,Right,-1.969698944771622,-4.703616307560878,-6.661830087935414,-0.49238117065033293,2.204256225257268,-0.6148936210782381,8.121683233110616,3.68534210103428
2025-12-12 20:54:08.185075,Right,-12.127857032747329,-15.232993974147575,-16.19719732874637,-2.9080480065845222,58.92815258857081,-10.827358010755225,-0.7186831723656724,-5.2314415104978025
2025-12-12 20:54:08.189132,Right,-13.090611854205576,-17.617439719108006,-17.51387154652184,-11.973350859979746,39.24830825865138,-10.752613039899813,-2.332943869406222,-4.197434311883171
2025-12-12 20:54:08.194153,Right,-7.699931311049454,-14.109651880527053,-13.216781307562087,-18.022344015979797,-25.671384680354095,-5.425491011199028,0.8689900657577709,0.9942462903243268
2025-12-12 20:54:08.198180,Right,-11.404731983062959,-18.570475319909747,-17.160177495510652,-16.89863550913651,-20.292152750767855,-10.470363380381855,-3.905470999199977,-4.83653278145016
2025-12-12 20:54:08.202181,Right,-20.4245993209978,-26.380273594842947,-24.696455653405792,-13.542314210782934,40.687664427616255,-19.221623295186646,-11.553890071322911,-13.960236213771623
2025-12-12 20:54:08.206195,Right,-17.363452564911427,-21.253876149050484,-19.683181289775348,-11.160860146843333,40.6187296074022,-13.770063979226961,-6.892640524607486,-8.408439169953908
2025-12-12 20:54:08.209292,Right,-4.697235496403778,-7.456145119778739,-6.329116699291262,-7.42314862372541,-21.147607271952438,-0.06305981508694458,5.007641754711017,4.905955808784938
2025-12-12 20:54:08.213212,Right,-2.6081988121102313,-5.732546126313537,-4.905472796453068,-3.2290666522562788,-28.949811597503867,0.21197378687975288,4.583136996024905,3.76695685781624
2025-12-12 20:54:08.217238,Right,-12.698255972460515,-16.93468803572432,-15.854653735827924,-3.8991021550041296,31.96567131971824,-11.079725526497441,-7.321579519096758,-9.478474290543545
2025-12-12 20:54:08.221237,Right,-14.288365347439253,-19.660077584127066,-17.940384122542127,-8.518475959788248,47.65469232103351,-10.600611396540899,-9.433145916363628,-11.021665319256954
2025-12-12 20:54:08.226223,Right,-1.407251888694418,-7.827022571913403,-5.627657477996763,-8.741114016036136,-10.750514435894729,4.80074197853628,2.7082043290879483,2.174884402403677
2025-12-12 20:54:08.230263,Right,7.235400394862381,-0.03846767246432137,2.1464176025274355,-1.782245720165065,-32.31232833001923,12.813279171742579,9.549404065660838,7.906647871996938
2025-12-12 20:54:08.234219,Right,2.598791096566856,-5.203152595415304,-3.387222110601215,4.389637648921507,26.12802673538681,5.808455436414988,2.6290361134251725,-0.8585283992065342
2025-12-12 20:54:08.237271,Right,-0.18401901584206826,-8.687489546357028,-7.249905735585344,3.2628178448267136,58.236521864189854,2.2439998493509847,-2.717716144586575,-5.498847425954409
2025-12-12 20:54:08.241299,Right,7.541776479270084,-2.439216633230899,-1.1602204515884296,-0.9421014707745599,5.810179574917129,10.215032641670405,1.8767726156352182,1.5787855951648453
2025-12-12 20:54:08.245289,Right,10.931086404178359,-0.7432596463731898,0.6420083103321303,-2.0924316979048854,-32.956055027047114,12.43270341778316,2.513255590075005,2.8802900951341144
2025-12-12 20:54:08.249307,Right,0.7137998005382542,-11.555063955322112,-9.96263563575667,-1.8934190975396632,13.302528232819895,0.5434047001681392,-8.44830466208623,-9.432774084991252
2025-12-12 20:54:08.254271,Right,-7.197250558471069,-18.720178923003914,-17.128784050244576,-3.953812747052325,56.66416571656009,-7.000719944669072,-15.380806165613649,-16.63405281778978
2025-12-12 20:54:08.258332,Right,-0.49360409561052165,-11.04683257713441,-9.709415871806414,-5.9118692476986325,15.419193557827384,1.337329757480802,-7.978979991104097,-7.960477955465649
2025-12-12 20:54:08.262352,Right,6.558392624704425,-3.470239479427619,-2.136271912500888,-4.091758072271659,-32.832041550409485,8.957035825519597,-0.9569454046359169,-0.8884045645145306
2025-12-12 20:54:08.265334,Right,0.011857393917580339,-9.365123747258622,-7.248601624691219,-0.7256914441750268,2.7738135198414966,2.7949170485871946,-6.696965812137023,-8.133419459453762
2025-12-12 20:54:08.269363,Right,-8.131186136722818,-16.364306169192787,-12.861986832363982,-0.7471065666850336,55.31781257119292,-2.7772158435409438,-13.046981908634734,-14.535290092152536
2025-12-12 20:54:08.273387,Right,-3.220986560509573,-10.562495906973709,-5.831150588384844,-3.8262120235231123,24.964144265566574,5.742433118421104,-7.514348985654578,-6.9823847672223565
2025-12-12 20:54:08.277427,Right,4.489404155915054,-2.829414984702453,2.4470567695861973,-5.576645442279187,-33.79725118423448,14.624831083732715,-1.4053155581477768,-0.0710922955922797
2025-12-12 20:54:08.283446,Right,-0.532062836500586,-7.958152400855397,-2.8353465478776343,-5.4015595071787175,-13.15585908777939,8.323716514414627,-8.431069419382766,-8.854287696873143
2025-12-12 20:54:08.286447,Right,-9.245245933597403,-15.635635142129104,-11.26163682675542,-5.879886218807769,46.929368610988604,-0.14769571804754378,-17.44778861465238,-19.039338307482467
2025-12-12 20:54:08.290476,Right,-4.482047837653681,-8.583002039667917,-5.4932084956199105,-5.738426787324897,33.22318481542243,8.281940322394803,-11.447838102402784,-11.64269199026512
2025-12-12 20:54:08.293455,Right,6.371680062639598,4.667478583771299,6.132138388342355,-1.5088270202595595,-29.43622177655925,23.33180787110541,0.8650528728767313,1.7449030812194906
2025-12-12 20:54:08.297420,Right,4.356040154584321,4.0810455356950115,3.855587620069855,4.820379601007517,-24.386780610555434,23.17425467207977,0.09840255672042986,-0.9213710364620056
2025-12-12 20:54:08.301472,Right,-5.776957724680869,-6.08701958194797,-7.861177836977731,7.274102585213768,39.70996710664258,13.399028678986724,-9.223857684125505,-12.794996802978858
2025-12-12 20:54:08.305466,Right,-3.791440322444032,-5.810326355494908,-8.774153334712537,5.092781034202744,46.11235054165809,15.611095964777633,-7.994077395034765,-11.577962386380023
2025-12-12 20:54:08.309493,Right,8.937768182388027,4.104851862774012,0.5870256262569455,3.6067491263693228,-12.000608203121374,27.411521847074255,2.2048730493679614,-0.07524106497658067
2025-12-12 20:54:08.314480,Right,10.972646488094597,3.9730064196483,0.6399438606204058,4.34855280974989,-20.602789217038662,27.04883155110656,2.2858347052315366,-0.06367527602196787
2025-12-12 20:54:08.318512,Right,-1.648146465293621,-8.656885864747892,-11.460957165689251,2.1988461649370947,39.856938827428166,13.225253528573376,-9.405941727618483,-12.324544740005877
2025-12-12 20:54:08.321529,Right,-9.013234029569276,-14.38067296351619,-17.052569366407624,-4.004471519179788,56.79711753125048,7.176553254510509,-14.090347620405737,-15.959189548284485
2025-12-12 20:54:08.325531,Right,-2.8200119805926533,-6.70082563258984,-9.938335000268125,-7.188617865427659,-3.4291841625017696,14.138014176758588,-6.468354550812364,-7.006053177701688
2025-12-12 20:54:08.329548,Right,1.0678202562551178,-2.4320885843681026,-6.421510863347066,-3.7223419451247537,-30.965060830796574,15.441949376729099,-3.1813750298952073,-4.61581044038212
2025-12-12 20:54:08.333557,Right,-5.2226733095760665,-9.28292053961377,-13.615782483706425,-0.15900248372327042,23.234783265976148,5.034206385738798,-10.753746507494725,-13.87224530302592
2025-12-12 20:54:08.337509,Right,-6.319631208152714,-11.778857861996585,-16.082855989001473,-2.354553733805915,55.20857752273332,1.4494980930685415,-13.440427540115707,-15.68421474279603
2025-12-12 20:54:08.342580,Right,5.0524262398569135,-2.522546322961716,-6.797434509826417,-7.170781304458615,0.9147010272590705,11.802587548840165,-4.436729203880532,-4.013704206636248
2025-12-12 20:54:08.345583,Right,10.094463708868716,0.6410014941156987,-3.7461701996198826,-11.072736875230476,-45.006499448378236,15.426940712493888,-1.480081416790199,-0.35849463224440115
2025-12-12 20:54:08.349624,Right,-3.5852414774353747,-13.562281117812745,-18.1368242964636,-16.9698318444116,-5.592846570087204,0.38023606735987414,-15.24386762049653,-15.60742808467512
2025-12-12 20:54:08.353618,Right,-17.875942225947938,-27.08753266556414,-31.96105047934725,-25.56113688725145,36.648357295309324,-13.666057038064537,-28.18455953918601,-28.79773583460883
2025-12-12 20:54:08.357570,Right,-14.251759422741316,-22.42772242227693,-27.84856348466019,-29.307410807302404,-3.804882386682948,-9.463099654629332,-24.179759330614615,-23.19838673871891
2025-12-12 20:54:08.361636,Right,-4.003353012845764,-11.556162978624343,-17.69665139445715,-23.07929024648547,-54.83295542268752,-1.025853024202661,-15.3544317557662,-14.163569528243897
2025-12-12 20:54:08.365642,Right,-4.668989106093932,-11.972276144975694,-18.691439757996704,-13.250710125039404,-22.282013169318816,-5.091103236951312,-17.583530053150753,-18.503468276265266
2025-12-12 20:54:08.370679,Right,-8.20134136099523,-15.528046665356669,-22.56840594854657,-8.381361683984323,32.900950691382604,-10.012817252783861,-21.497577207415816,-23.78385714594515
2025-12-12 20:54:08.373671,Right,0.25233218391031187,-7.457401700670744,-14.736510425533197,-7.422683189309282,8.254380211321404,-0.2858203634605161,-12.909859359466282,-14.453583157921457
2025-12-12 20:54:08.376682,Right,10.402090504260059,2.367911737477698,-5.035132854893163,-5.0919553369321875,-48.44553352292132,11.019196982648282,-2.5796333672406035,-3.789576702805789
2025-12-12 20:54:08.381627,Right,3.6919654871448984,-3.6755551087371714,-10.734252668389672,-3.1170440255973517,-28.698708012148927,4.458103235483577,-7.960486421945461,-10.46522733429265
2025-12-12 20:54:08.385709,Right,-11.328971327958243,-16.899551178539696,-23.098451563631897,-6.174335004992827,33.071474981446954,-9.462612657531281,-20.24135175749325,-23.17258990215123
2025-12-12 20:54:08.389677,Right,-11.74925886367464,-15.41214127181047,-20.76048835668007,-10.473672567498397,23.270329743404545,-7.687347703036721,-18.452200372088555,-19.578572887183327
2025-12-12 20:54:08.393765,Right,0.36765840665691485,-1.9691552675576531,-6.90664503460539,-7.861418239798695,-38.33856393856331,5.385794527062899,-5.930898455906572,-5.598160555753566
2025-12-12 20:54:08.397750,Right,3.455470963836092,2.3258569081917813,-2.491619050528243,0.5429860389649548,-35.020470049124924,8.09533982460016,-2.7941695303361485,-3.315860081866049
2025-12-12 20:54:08.401777,Right,-4.3242972051092465,-3.8908679595188005,-8.589882988155296,5.705354862738204,29.140221692377963,1.3840586897385947,-9.297159956744508,-10.777438328397693
2025-12-12 20:54:08.404770,Right,-4.703044579254993,-2.8144138463048876,-7.370957261638978,4.545013123239187,36.811499145833295,3.9470328109764523,-8.04010878628469,-8.17055062961299
2025-12-12 20:54:08.409721,Right,3.706021161097965,6.341358082992883,2.0346534757591144,2.1234075827960623,-24.020473532264077,13.83182356452744,0.9198756029345532,2.735498038951846
2025-12-12 20:54:08.413790,Right,2.2380557980501408,5.185452870748122,1.554926823484493,0.56085601630366,-38.68297599332527,10.680955578724024,-0.5338918288271088,1.3270059809001395
2025-12-12 20:54:08.417790,Right,-11.159079754802633,-7.776843801968425,-10.248408738878425,-3.653538142089019,19.068445564139438,-4.812409377980657,-13.343096406457335,-11.872351170439288
2025-12-12 20:54:08.421838,Right,-15.862581776156958,-12.222628150291712,-13.49051532795238,-10.315220101327213,38.17497463782911,-9.456159167250007,-17.54531635528474,-14.438164560113364
2025-12-12 20:54:08.425815,Right,-6.1181549223318825,-2.9677382043282705,-3.4249504118561163,-13.463609416632607,-20.810712491384947,1.1606547695209883,-8.385392254005637,-3.2445325694097846
2025-12-12 20:54:08.429810,Right,-1.9893064436311079,0.4579527686782967,0.360252033055076,-11.41126727292567,-50.3109610841193,5.020511590018941,-5.000849822379678,-0.5410629489488201
2025-12-12 20:54:08.432878,Right,-12.32041005368177,-9.766918249997616,-9.782200561619902,-10.032700513240343,4.011458902928553,-5.65450741157656,-14.975936565879238,-12.816412489219147
2025-12-12 20:54:08.436828,Right,-18.578065071988988,-15.222417624857371,-15.221927282678735,-12.63721094704215,41.281221948755956,-10.882071366029777,-20.68336121624816,-18.861140899569364
2025-12-12 20:54:08.441894,Right,-9.924697830221191,-6.0010804721569,-5.779393746182905,-14.851287619149844,-7.058142309666891,-1.4177270473428507,-12.869806859165692,-9.476954987863792
2025-12-12 20:54:08.445897,Right,-3.5700948540390414,0.4133796111400443,1.3552053050334507,-13.316048414320449,-50.077834263846626,3.520308077590016,-8.088973468387849,-4.419967855039431
2025-12-12 20:54:08.449888,Right,-12.11162424220764,-8.232964487110621,-6.095718562623006,-11.594951608161864,-7.732595040309434,-7.059965525182633,-16.949537038372,-14.726548284932505
2025-12-12 20:54:08.453861,Right,-19.454618447515372,-15.978199372936615,-12.689849980426516,-12.925332973863078,40.083485920339626,-14.041981708112871,-23.21255852549075,-21.44758076490325
2025-12-12 20:54:08.457912,Right,-10.763138383497676,-8.41379575958672,-4.551794818375129,-13.933324421416728,4.169385012083239,-2.922118628252065,-13.671013584375032,-10.980889380214649
2025-12-12 20:54:08.461917,Right,-0.3884762961027377,0.6739983795023363,4.515964946313034,-10.81767700688124,-46.18321507558272,9.455897985848424,-3.0547501550190646,-0.6903475813833211
2025-12-12 20:54:08.465930,Right,-5.495819033765883,-4.50616249750874,-0.9748594340580894,-6.253767755089939,-12.653263587343602,6.004562739304674,-7.1655717185130925,-6.734894760862517
2025-12-12 20:54:08.470007,Right,-14.441548705216633,-12.050792924505913,-8.970448391817627,-4.197531984050329,47.677005027079815,0.24592041180221713,-14.060227528263567,-14.134012155535856
2025-12-12 20:54:08.472982,Right,-8.276934388125028,-4.4362052512415175,-1.9390438288482983,-2.204721024018454,28.206458917778036,9.922421958457562,-6.4834191703630495,-4.6776175248824075
2025-12-12 20:54:08.476996,Right,4.76141702275163,8.800750306706504,10.791559937541024,3.950403079179523,-28.966468613858865,23.0993094470723,6.243048945947521,9.218959150917726
2025-12-12 20:54:08.480997,Right,5.170485127383245,8.251751591939865,10.166523081305058,11.305960123081604,-12.930768765849507,19.999035684984847,5.62511181031914,7.347136716123714
2025-12-12 20:54:08.485978,Right,-1.8735104667550786,-0.2495435444652685,2.017120785136285,13.469250237736219,47.85231907098046,9.853539567673579,-2.09942689970012,-1.4245129452938272
2025-12-12 20:54:08.490013,Right,2.548589119534654,2.6126354260150038,5.298339451240281,11.081454821426973,38.558964090600284,13.921160929952748,1.5358902251555264,3.4356878635226167
