timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:25:32.642792,Right,23.953301978897798,7.795214465753816,19.843198064656463,21.64208923213664,-166.00903546913105,26.14376764035387,26.140532464389253,10.806594123183459
2025-12-12 18:25:32.646792,Right,-47.3064787406438,-55.09360508422469,-53.291359631581145,-27.932598673802204,135.11199639428014,-44.603922252751545,-46.57268924152049,-59.256851937399915
2025-12-12 18:25:32.650801,Right,-42.57242416339068,-50.57671090769145,-36.11676514280771,-43.81412657335932,151.89496412868175,-36.105733177387265,-32.49958965521728,-45.40630878821685
2025-12-12 18:25:32.654811,Right,24.72846042621677,12.865395173943398,40.40970056007791,2.7703189719923103,-141.38523477044146,35.29260094638266,39.65572832016369,27.756478968854935
2025-12-12 18:25:32.659814,Right,22.98608853681435,15.634150151174254,35.05594581542027,23.090727106215127,-189.62956621741978,34.97964311749092,31.268519000976084,24.792199416697258
2025-12-12 18:25:32.662840,Right,-48.7719821298233,-48.41080421670267,-40.24406398033898,-22.04628128274453,100.8614269622085,-36.7264345246158,-44.43608586126538,-47.50774528400507
2025-12-12 18:25:32.666846,Right,-57.96004347981216,-60.45440196210984,-44.58409311417927,-48.13146356956531,185.51350214715785,-44.43997419374682,-45.40584219277662,-52.98485025811533
2025-12-12 18:25:32.670809,Right,12.965333654508868,0.7653586861415533,27.456005618463678,-4.814945646265187,-98.21076417301083,29.06270088376459,33.751906569084895,19.664949857833562
2025-12-12 18:25:32.674875,Right,32.16667953629076,19.021107236025273,36.64556045621066,29.081442510045235,-224.949944824657,49.83246270017116,50.170631791175765,36.00013782301903
2025-12-12 18:25:32.678882,Right,-35.87400470534703,-41.2692598425856,-37.826461342847324,-7.719356243829679,36.117804575864284,-17.52241166924705,-22.101579030582798,-32.66478472135714
2025-12-12 18:25:32.682905,Right,-64.19716446140592,-67.58851631101425,-57.41581313477582,-44.34856189164202,190.4115885817373,-44.35491741805163,-45.22432507207486,-56.121591370196256
2025-12-12 18:25:32.686906,Right,-1.9757813097166945,-10.679790873502498,15.417899677588139,-11.106557053977667,-54.106475388467516,19.844840595763344,23.076735250926504,9.116338218256715
2025-12-12 18:25:32.689925,Right,29.292948721096764,21.61204823499429,44.32845345874739,29.07942940461362,-239.27785435695478,51.972978890184095,50.368148945513894,36.98668551670198
2025-12-12 18:25:32.693863,Right,-36.709217196643294,-34.68660103239381,-27.271851039800822,-1.722796539461342,-15.735382792317978,-13.462462342913568,-20.832629524220465,-31.29805989309898
2025-12-12 18:25:32.698930,Right,-85.6638355949508,-79.55887650674413,-70.08552822475758,-49.91968227216057,201.31884993864514,-59.883706287006135,-63.28601599389913,-74.94408470195413
2025-12-12 18:25:32.702950,Right,-33.88764893672487,-34.201473638451716,-8.78192600940747,-28.980070873692966,8.25156278324721,-4.626037577289935,-1.1813019623750733,-17.05614455256
2025-12-12 18:25:32.706944,Right,18.49835177933346,14.415128664652002,40.243165169602435,21.41779514193786,-232.74695516734937,48.44724535124533,49.66600479952831,33.56733090224225
2025-12-12 18:25:32.710978,Right,-23.019260991441115,-21.957874390442157,-11.328733259182627,11.789547926341584,-73.26929415784252,4.062158680699213,-1.1427975677797804,-13.50822037467151
2025-12-12 18:25:32.714926,Right,-72.00298908427067,-69.05626533594477,-59.65844510980969,-30.572020247917862,182.1799852004806,-48.233707383843466,-51.65273713503848,-63.18157056771088
2025-12-12 18:25:32.717990,Right,-27.107874785669992,-32.59449878058149,-6.482388324369822,-16.417874863167526,49.47545142872332,-5.544006284147599,-2.0988029079398984,-16.299448373501946
2025-12-12 18:25:32.721992,Right,34.72073015202841,22.848127155219117,54.33905710184263,34.74282699448577,-225.45032638220073,53.359968979315454,56.12103202588514,42.498485912645265
2025-12-12 18:25:32.726000,Right,1.8133237034926424,-4.887924706177728,12.107151911146502,30.01949066691577,-126.89113635605463,16.337393222082028,12.315274652957669,3.662547176980297
2025-12-12 18:25:32.731024,Right,-61.53085185878808,-62.39523564657429,-52.711370340766734,-21.614326422238264,162.9466061785024,-49.40598755922747,-53.894058879124714,-60.27542378247017
2025-12-12 18:25:32.735036,Right,-34.500206647615414,-40.09824964908694,-19.114488360199175,-24.53834540943717,104.02668831790288,-21.557616652513843,-20.36570202314215,-29.63023287669057
2025-12-12 18:25:32.739041,Right,33.49456338617165,21.27401858923622,47.335667451654444,24.859616446893597,-189.61761543167086,47.510449793448515,48.413773282916736,38.07976410556512
2025-12-12 18:25:32.742049,Right,15.437720779318624,6.169955105426197,18.362105369691562,31.912523413830968,-162.92757666227772,27.851578041592347,21.868603463095496,16.42825945955701
2025-12-12 18:25:32.746040,Right,-53.71452767047231,-58.06310412632229,-53.726639644817624,-17.193356317953658,139.98128771906704,-44.070744883746556,-50.89015294634737,-51.39736267135231
2025-12-12 18:25:32.750079,Right,-40.734264493718,-50.26173044859752,-31.436077708145604,-27.643161380860874,156.8563712022842,-32.41905146995214,-31.524984416666484,-32.32912569045766
2025-12-12 18:25:32.754078,Right,35.86792359393985,17.878217517092708,49.65235928892798,25.91650155578327,-141.1295111147192,43.48636971903397,48.04282914473333,45.84995543115656
2025-12-12 18:25:32.759095,Right,37.727503167005125,21.52166238945574,43.84600682185555,48.83768998136384,-195.59201333196688,43.67890610657287,43.005117784698086,42.99106324080276
2025-12-12 18:25:32.763110,Right,-36.79619079202712,-45.860419292348524,-35.127057996705844,0.6679357524831175,94.74975155237553,-31.831963872931738,-35.37283453074815,-33.33466685713756
2025-12-12 18:25:32.767077,Right,-49.90800872932414,-60.759905441347655,-40.345439785338385,-29.98126947961464,186.73613945430043,-43.035943581880474,-41.28313085442824,-41.39888781939226
2025-12-12 18:25:32.770160,Right,19.48164376814202,1.0275036907078174,35.7192860332143,10.596964481346731,-88.87830412537733,29.762011487087875,34.21264314850123,32.22900221426062
2025-12-12 18:25:32.774103,Right,38.309792605332404,21.747535676586267,50.180943666640815,43.568625326366146,-211.8474158988356,50.81343297363264,48.3400566334858,49.903477693458626
2025-12-12 18:25:32.778167,Right,-31.62433544009764,-37.36160138595005,-22.4261291452749,5.680809043652516,51.28533352888553,-17.927499233181607,-26.454148842742143,-20.425878036006907
2025-12-12 18:25:32.782162,Right,-63.1718167944764,-64.72044727851244,-44.18773552134371,-34.000177764507725,209.55675818458985,-48.03948260263678,-52.542850920825,-47.963739642729706
2025-12-12 18:25:32.787191,Right,-1.4295910429955256,-7.8066516075668915,26.955678481583163,-4.449404460746791,-32.41445089032641,14.144888540078682,14.994645122485963,15.15334172893563
2025-12-12 18:25:32.791190,Right,35.398523197174654,29.198672354330483,58.82862215382556,35.275516640899355,-221.27413819097274,48.54044510558333,45.8567137398295,45.85954574542848
2025-12-12 18:25:32.795206,Right,-20.290933004389444,-17.949865014117677,-5.798895968830038,9.638753314360144,-5.188306588694104,-10.933715673788583,-18.775824206464677,-16.146827090620718
2025-12-12 18:25:32.798240,Right,-58.03748783062656,-52.25626933881722,-40.56939414441149,-29.069172237107097,206.08739395350494,-50.53519428724735,-54.340955549947466,-52.81581178077249
2025-12-12 18:25:32.802217,Right,1.4665129199711373,1.1758879321168934,26.72174839987929,0.45312516959572946,9.666965742821048,9.225746485055879,12.261229263143832,10.46451869025259
2025-12-12 18:25:32.806175,Right,54.028370885956974,51.49897012414658,76.00221990013597,51.94585619329956,-233.00792340722546,61.70590615702713,62.162028798606116,61.87814884804175
2025-12-12 18:25:32.810253,Right,4.915905447431214,10.002518521494494,17.615496439706476,34.14085920173534,-70.68591072890558,11.65002281673219,4.449201232648193,9.76367101058895
2025-12-12 18:25:32.814255,Right,-53.33768223196785,-44.02654231047927,-40.36235155169925,-19.636970501452083,193.0719259710022,-46.719277196902794,-54.1589608664799,-46.918989604731905
2025-12-12 18:25:32.819286,Right,-12.146249280964184,-10.569814638209209,6.381757937026123,-12.070813677358956,66.74800541552031,-4.941417448551874,-7.880496106130522,-3.4222054453093733
2025-12-12 18:25:32.823306,Right,51.43038936209996,45.17382638759591,64.45128192253833,38.82066198792495,-211.54385803520563,57.58123380955135,51.56314458792622,55.79029391020049
2025-12-12 18:25:32.826277,Right,18.405907219090295,14.692947919869766,17.911689258839033,34.426353983508534,-121.7208239986212,21.617839692340567,6.910781920969384,15.294735006465089
2025-12-12 18:25:32.830242,Right,-50.73694016767877,-51.308029549967614,-54.64895414109196,-20.478436163043398,165.56790298464693,-49.56619752946904,-65.14696110574187,-55.24716489534967
2025-12-12 18:25:32.834320,Right,-29.00226676476359,-36.66474805073085,-25.60772495467245,-26.49170414713649,111.72855976108622,-27.853790021246596,-36.25407329139307,-29.569872757349913
2025-12-12 18:25:32.838339,Right,41.35917312703259,25.33923220658835,45.55696612597603,25.788667358862767,-179.1744927870568,42.121055864529126,35.515606579787345,42.031326423733844
2025-12-12 18:25:32.842341,Right,29.80095436184456,16.081374585184676,25.31784992269968,39.40189477992635,-156.6482600626041,28.493330761523794,15.70931207555077,28.759394775525834
2025-12-12 18:25:32.847339,Right,-38.792806604117686,-47.31809932789838,-45.473429572903115,-8.59969173600166,142.40765178885704,-41.53306339136611,-56.14119417735674,-37.452428169362065
2025-12-12 18:25:32.851313,Right,-33.82572516244545,-47.4430620939238,-32.25410648790785,-27.85287434210386,161.49582837079288,-35.839128519199676,-43.95465785346278,-26.392581713234904
2025-12-12 18:25:32.854364,Right,34.61012144018514,11.632134604005842,38.645614466033294,13.606085015228473,-133.07239915310493,32.86534811818592,28.255689296216588,43.34708925574614
2025-12-12 18:25:32.858358,Right,36.16079680815983,13.858529917841224,30.53763371162495,30.93002245912521,-189.26563042171983,31.894384364616826,22.952854536106315,40.261040086063076
2025-12-12 18:25:32.862400,Right,-32.72458222162004,-47.81358706277206,-44.508425331692706,-14.737451197658629,96.25913531020342,-39.92698133142778,-50.34343983652616,-30.467107939920425
2025-12-12 18:25:32.866399,Right,-40.974622161365005,-56.431663162231416,-46.51699035979982,-40.76769835448067,185.35899765205977,-48.32406845494438,-51.6113825612174,-34.74544330055596
2025-12-12 18:25:32.870415,Right,29.696016175978457,8.107012604381453,28.964173197888158,1.2644813210845314,-91.24010329436715,23.80098768200685,25.58799157581234,38.22041698711837
2025-12-12 18:25:32.875427,Right,47.80705687840009,28.06544976357327,40.01933055480549,31.653955707728528,-214.73548119569205,41.97968076888344,39.201714103399354,53.28914150410037
2025-12-12 18:25:32.879375,Right,-21.788400514974455,-32.74341181471027,-36.41248460494535,-9.872860402516835,49.861067779376754,-28.74695221283264,-35.999373475870016,-18.21430144334181
2025-12-12 18:25:32.882451,Right,-49.70426414519625,-59.52493097864681,-59.782026548138674,-50.123025254210916,211.599333143482,-57.11148366041732,-59.83258837230824,-43.269552656191536
2025-12-12 18:25:32.886448,Right,17.833627280747805,0.6440252375414275,12.426777471158857,-17.34820972741636,-28.682244145837103,10.140438305716941,12.228936344154135,25.304853939019267
2025-12-12 18:25:32.890457,Right,58.86278936814779,40.89903480827343,45.86399877616168,26.01226524530466,-218.8173214447179,49.4426840086399,46.55074434589187,61.01217426036055
2025-12-12 18:25:32.894459,Right,3.4482033106894505,-5.251630505432331,-18.685087374466093,1.0611585031147115,-2.02622288121529,-7.919603201205973,-17.92371125671889,0.6014308620474367
2025-12-12 18:25:32.898489,Right,-36.81240725141606,-40.85470164318758,-54.64721965587523,-40.25300113403955,215.928708657686,-47.667297687709834,-55.32097865612013,-37.9045449966502
2025-12-12 18:25:32.902519,Right,20.042690907042356,9.997806746150673,11.639179226058332,-14.643656197818018,28.191564374330483,11.548666080129877,10.37646466888691,22.090467694632707
2025-12-12 18:25:32.907508,Right,70.82261429837055,57.13740157373559,60.37963073901119,33.70271567609507,-210.38827415789638,63.135198797398644,61.02455981219282,70.18236408008602
2025-12-12 18:25:32.910463,Right,19.91329869450945,12.42171679589228,0.9921667547951074,14.846909004447298,-48.393208808787676,10.669712587937937,4.236762409496805,15.088882595501218
2025-12-12 18:25:32.914535,Right,-40.61651714514869,-43.582951721065,-58.13155112777531,-37.19993239616633,215.60246933827875,-51.092801082090034,-53.71326694519121,-43.56886320589629
2025-12-12 18:25:32.918529,Right,-1.1886965388019917,-9.244411175810455,-10.47885997722733,-25.51805773034448,91.12793645772035,-11.287758117105795,-5.548618475018884,0.14432031799992018
2025-12-12 18:25:32.922621,Right,62.871520259610406,51.22970710612299,52.733772387187855,31.27887894039668,-187.30015011847354,53.19260977494065,59.00445605877849,63.09246289090578
2025-12-12 18:25:32.926627,Right,33.396872071577945,28.792467380997095,15.518486812807168,35.00234388647641,-101.2563213770245,24.030786404796913,23.19720982543913,30.345594308478667
2025-12-12 18:25:32.930629,Right,-31.50704460488737,-29.156519391848633,-47.28631731534733,-10.745833180011687,180.5193275276888,-38.155294273875484,-39.262521550387646,-31.19117823121701
2025-12-12 18:25:32.935627,Right,-10.495497323019663,-12.078792257646455,-14.545583309967697,-12.199294614888458,120.61165587263531,-11.269459243051529,-5.77984409493547,-1.8887097135044542
2025-12-12 18:25:32.938607,Right,49.97790489077397,43.472543737570504,50.11411648642934,34.43568692635836,-176.768468875498,55.296342323159024,61.65580534088076,62.55130086839381
2025-12-12 18:25:32.941583,Right,22.798326154351344,23.280936729994664,17.26012345968047,34.985278176881366,-158.31026205829858,31.59589241177366,31.241887530031818,34.23684321718338
2025-12-12 18:25:32.946618,Right,-56.62547719005579,-45.42279858271695,-61.12035643354102,-22.299929905410863,142.28190158664438,-47.14948317759888,-49.30661531995065,-44.294635432389214
2025-12-12 18:25:32.950639,Right,-49.85283192364386,-39.24329891406106,-42.75817362390262,-38.751782817255844,165.82994242449422,-42.22811771312445,-37.72610778955186,-34.59473803890046
2025-12-12 18:25:32.954651,Right,29.76636879368243,32.89403757032255,41.635309635834346,13.695484748067429,-127.41091518554458,32.53641790702636,40.19933844757179,42.4737759417676
2025-12-12 18:25:32.958664,Right,41.134928271754234,44.20470404309003,43.3809607126168,38.93902713393527,-185.31214081265534,37.41717863949725,39.5468573145381,46.02538024350156
2025-12-12 18:25:32.962601,Right,-26.21671959880132,-18.018095875077506,-32.28530132785272,-7.8399880064553145,101.92727531463515,-34.102819122750816,-35.31185692578765,-24.7536004862136
2025-12-12 18:25:32.965671,Right,-38.15685207325532,-32.48801115838796,-40.8955040034416,-39.519779197691605,197.50951279086576,-45.55642550537266,-41.79803916771834,-32.84824298081412
2025-12-12 18:25:32.969687,Right,31.335602590364033,29.2716343224738,31.00635154274096,0.5826124231607537,-75.48475816199516,26.828417000812692,33.500334726283654,39.24565147491103
2025-12-12 18:25:32.974683,Right,53.49548363392569,52.56372722191918,44.70506947771537,36.002013123541474,-202.91354554230202,50.864576667237316,51.09142207264267,58.45352648619473
2025-12-12 18:25:32.978706,Right,-11.463731777630528,-3.325513368978136,-27.237199068918926,2.947628065110621,56.29048133476272,-13.414331370810487,-19.07132164731047,-8.134424043466424
