timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:06:42.312728,Right,-45.793071445586975,-41.814214576006634,-34.90657363287755,-26.708201039829873,-81.34166363673285,-16.60822068116977,-21.011022560604033,-34.73733912414173
2025-12-12 18:06:42.315750,Right,-57.574294820515206,-123.34230475626828,-112.38039369671606,-83.65038962788822,96.77666823274922,-69.20029637866537,-83.3228866631689,-118.79333509321441
2025-12-12 18:06:42.320755,Right,-87.03256280024652,-172.50558158180502,-162.03772135272447,-128.07849375570368,318.1460962493438,-110.50326634000521,-125.05608344613574,-171.337118406198
2025-12-12 18:06:42.324772,Right,-95.25752379831829,-132.07103494474723,-127.1325114138308,-105.38216612490942,135.35307193314657,-88.73859443022229,-92.55132081492047,-131.1105185091874
2025-12-12 18:06:42.328771,Right,-71.820626660774,-91.75823643025069,-87.6567273800465,-69.84939922853664,-121.24909744260367,-55.26617649565742,-55.79920894748648,-89.03416487389768
2025-12-12 18:06:42.332737,Right,-57.19799900189537,-124.48152223865327,-114.91151039510441,-86.3674491636848,32.346056912094355,-72.58951419124787,-81.15998160192976,-122.42016661733214
2025-12-12 18:06:42.335748,Right,-77.75596812758158,-172.6243819982119,-161.49344854361698,-127.28432741741562,299.61835004750174,-114.88569064462354,-124.85428624181077,-175.10292275175743
2025-12-12 18:06:42.339807,Right,-100.59346914098933,-166.18762247380073,-160.646840244146,-132.65635995683988,143.08228756219614,-123.91257255270466,-122.56274625375227,-173.8118816316055
2025-12-12 18:06:42.343824,Right,-88.30605915806154,-140.1022314897382,-137.09372301083204,-111.90093497442649,-193.0538114127703,-107.06075130453974,-98.94324276315456,-150.09867048886372
2025-12-12 18:06:42.348836,Right,-61.6664917484959,-152.3492689869854,-143.8515726061596,-113.43850218599255,-112.82498367043445,-110.32076716984557,-108.73020998591528,-162.81511715931265
2025-12-12 18:06:42.352859,Right,-63.83321534020388,-179.6397349687427,-167.51441776565207,-137.6143898928969,220.05860880529508,-134.7026216934778,-137.63960626981589,-192.19994963545605
2025-12-12 18:06:42.356803,Right,-90.12346310152179,-180.3288989414359,-173.4057434893257,-151.02189519109015,168.9832937811152,-148.0185762946967,-143.85340322467437,-197.81097777375908
2025-12-12 18:06:42.360858,Right,-101.36682081127401,-179.8235166058039,-178.17983831391393,-153.71505730991703,-197.34813095466234,-149.53701623006418,-141.0653483612241,-202.21769404735096
2025-12-12 18:06:42.363821,Right,-89.8902428482379,-207.4334742363135,-202.4669906660347,-165.32275723698694,-223.66137542080833,-158.77005439204004,-159.255789940853,-231.53057037356484
2025-12-12 18:06:42.369888,Right,-83.87532031267983,-222.78847946864698,-212.8411420876073,-173.13226253036555,121.04340044903802,-165.2661259661254,-173.23646519956674,-245.97177981762798
2025-12-12 18:06:42.372898,Right,-93.48426032705902,-193.24421122382046,-186.18677199431113,-158.41238960153714,182.54548636911204,-151.24614840278082,-151.7866557575544,-216.3580618641281
2025-12-12 18:06:42.376952,Right,-99.07245598872032,-173.99694933305727,-172.50435755759827,-148.07853831704415,-171.66989484761143,-141.1714283615729,-132.38243088033778,-199.62158082549286
2025-12-12 18:06:42.380918,Right,-93.10011228750955,-216.40186835064378,-213.43351246093516,-174.40564931459085,-310.5458139292314,-165.84285307351092,-161.562500160333,-245.18216535859392
2025-12-12 18:06:42.384873,Right,-91.00820057760575,-262.7361876766081,-255.33823503296298,-207.0864441027661,-4.556985467032064,-197.49756935924233,-201.1775667098118,-292.68848045304185
2025-12-12 18:06:42.388949,Right,-96.08889893985179,-237.89647172772675,-233.47062405040197,-196.04675095304265,163.33698398026172,-187.9671852086467,-186.43805132278067,-267.2708609246765
2025-12-12 18:06:42.391961,Right,-92.81977228854521,-187.09194959068554,-190.59889909389312,-162.3322297907871,-113.89665546396282,-155.4361879104399,-143.98165442905156,-216.64324829293764
2025-12-12 18:06:42.395965,Right,-81.66250808527548,-203.3496275062207,-209.12645485880785,-168.42655460210517,-314.25343812053325,-159.24727422157594,-150.85561928381503,-234.82745815138333
2025-12-12 18:06:42.399977,Right,-83.30538419448567,-264.00494908203837,-266.72278292285046,-210.09713075323089,-78.39241672700155,-197.20058881570003,-198.7725760842295,-297.20710853641503
2025-12-12 18:06:42.403984,Right,-99.31466301471664,-269.99774316491676,-273.7437756625877,-222.31252746234532,125.76176270257565,-208.20362054696307,-208.12397487819544,-302.9760060625267
2025-12-12 18:06:42.408955,Right,-105.01840878957591,-220.5663385592925,-229.43251875648275,-192.76590997443418,-103.35180672333809,-179.36673074474675,-169.41117939911783,-252.6479503978626
2025-12-12 18:06:42.413002,Right,-93.82652685632638,-211.09704176906962,-219.91672124134493,-182.0200887672254,-342.60301011404954,-167.54966592523851,-158.21561624668539,-244.02535328091471
2025-12-12 18:06:42.417026,Right,-91.34977475156484,-261.2291219618055,-264.56235168952844,-215.0506691095652,-144.29111872348585,-197.74342778482242,-198.3261144325952,-296.843103898922
2025-12-12 18:06:42.419974,Right,-108.54782908930792,-284.18925711500924,-286.6074675056734,-238.64911368937464,115.02914837785647,-220.70913711440517,-221.2158924465475,-322.1515815424791
2025-12-12 18:06:42.424056,Right,-118.75228109837917,-246.79656575527042,-254.53732814188697,-218.399547762383,-62.7017010160489,-202.92908201305545,-191.92760857468238,-285.3139636448177
2025-12-12 18:06:42.428071,Right,-103.92120665736729,-224.86481049121358,-234.01662758883322,-197.60474661152693,-358.8307857023319,-183.78741262861877,-169.40626206313027,-262.96500464557903
2025-12-12 18:06:42.432070,Right,-87.5370180382597,-259.0281180938182,-262.50573482978507,-214.95596667859354,-230.55526189590455,-199.80939647968626,-194.85193147335667,-297.3130889130407
2025-12-12 18:06:42.437072,Right,-93.45909587467031,-282.9178662580962,-283.67107521017897,-236.44559422921157,68.84691986659891,-219.46845249430044,-218.2041858151788,-322.41270782682113
2025-12-12 18:06:42.441090,Right,-104.8172116643982,-252.2940668790543,-258.2770943294745,-223.76043269361253,-42.753323585842736,-206.32292021031026,-195.9271715367795,-293.4135400415398
2025-12-12 18:06:42.444115,Right,-96.72842235828284,-227.73683772649383,-237.8314774199971,-205.94899621061631,-387.5983188477694,-187.87861664607772,-172.80471746256808,-270.2638176527107
2025-12-12 18:06:42.448050,Right,-81.90532764610543,-257.4856273737969,-264.3177665803232,-221.34834224460064,-354.7179112529193,-201.9272635030211,-195.70104360106052,-300.7978578333277
2025-12-12 18:06:42.452123,Right,-86.27003085214528,-285.2861752270255,-289.44509806035785,-243.59731939050835,-36.629999301549105,-224.62241481876117,-224.89060431995313,-328.7291076076217
2025-12-12 18:06:42.456152,Right,-100.95890156790847,-257.9525511917891,-267.1427743086824,-232.47205705495435,-53.840585775069485,-216.34263054461917,-210.11262949713273,-301.67702330328757
2025-12-12 18:06:42.460147,Right,-99.18129612399207,-228.55091568321222,-243.50288926338544,-212.19518935121596,-394.8288406641368,-197.71536375628784,-186.48911686398787,-273.73607315076515
2025-12-12 18:06:42.464185,Right,-85.18161806202261,-257.8724800485652,-271.3145837406628,-226.94195341819432,-438.10638199058775,-210.97226069952012,-207.9252680327627,-305.4213793161907
2025-12-12 18:06:42.469125,Right,-84.12818698008778,-297.2156607154757,-307.51064626540756,-255.31094142698566,-113.50751574473907,-238.05371866503265,-242.2841507960402,-346.34601194859715
2025-12-12 18:06:42.473180,Right,-93.75521127872344,-274.9246077957214,-288.6547800047556,-246.30719397449866,-32.347029720382125,-230.77765012797317,-227.4430658427009,-323.5148117657518
2025-12-12 18:06:42.476230,Right,-90.00916138140019,-229.38055484864162,-248.1940079611377,-213.60198999283602,-346.235279070017,-199.97058411195758,-187.15971425321186,-275.6978702500928
2025-12-12 18:06:42.480182,Right,-75.85158860466618,-241.21136232820572,-257.95602554647485,-213.31812211679062,-469.6521989918474,-198.14799635470263,-190.8939466344018,-285.1073937076144
2025-12-12 18:06:42.484221,Right,-78.84238088093116,-287.7153513544472,-299.46645330713363,-243.75727258587722,-181.14150931299082,-225.54297648376087,-229.0656953122816,-330.3098699916736
2025-12-12 18:06:42.488231,Right,-98.96056551649235,-286.4120823809644,-300.03422049753135,-249.85771256749285,-37.951856305400725,-231.22593101667007,-232.42685221956344,-328.96640680503333
2025-12-12 18:06:42.492241,Right,-104.63585017051082,-245.3925485870568,-264.9113230050425,-223.0906591292005,-326.991245110592,-206.2628890342894,-198.67810814641416,-288.48359025624814
2025-12-12 18:06:42.497260,Right,-87.61629214225104,-243.50733071553987,-262.6065071891644,-213.57101330289152,-519.5576618340856,-197.4742758651846,-193.06963274156442,-287.04209883644944
2025-12-12 18:06:42.500251,Right,-77.45661468655453,-282.47495181660634,-296.1081900608842,-236.07332479173783,-257.67687034781557,-219.5305131644709,-225.92722910555312,-326.23959176486824
2025-12-12 18:06:42.504258,Right,-89.16710489016259,-287.55816384247737,-301.0775154157309,-245.83497280586744,-28.657011050352594,-229.92093901784392,-236.12660480535123,-331.4064450953156
2025-12-12 18:06:42.508300,Right,-98.6719357293623,-249.93728281994117,-268.6955224374542,-224.65108756837435,-259.49919855824555,-209.76381234067958,-206.9848899403587,-293.353168203088
2025-12-12 18:06:42.512297,Right,-88.52314745780313,-240.56321743462468,-259.4577497492428,-212.74456312623806,-518.9322559010179,-196.44179128285032,-194.84200369741302,-282.4879681658349
2025-12-12 18:06:42.516307,Right,-78.87124883348588,-273.2051422398072,-286.0012017012341,-229.73059517913498,-321.1970564122021,-210.10363923403202,-220.05183209775714,-312.8630857243552
2025-12-12 18:06:42.520322,Right,-88.60847201995784,-279.172744938347,-290.45570729870815,-237.81744795123814,-34.867315484560095,-216.78905852796743,-229.48307573143393,-317.05226096336264
2025-12-12 18:06:42.525301,Right,-100.36473902358557,-240.94615100498777,-258.2093876013532,-216.25313572009327,-199.31163225340424,-196.8755031026667,-200.40264193655457,-278.3871259710868
2025-12-12 18:06:42.528355,Right,-93.28562144102762,-228.1572375067044,-248.36544024571776,-202.67489619529806,-520.2973639148113,-185.227565454843,-185.9348694437649,-265.7894364525564
2025-12-12 18:06:42.531375,Right,-80.86420519452076,-264.0534308310598,-279.388552830962,-220.27553791820537,-416.07217112605576,-203.7982352321269,-213.2099660898093,-301.081282149069
2025-12-12 18:06:42.536382,Right,-84.64806170985685,-276.67345555865904,-288.6961071136175,-230.41183513664873,-95.43575063048047,-215.87317292578518,-228.17248985153856,-312.0139704043977
2025-12-12 18:06:42.540405,Right,-95.48292036962812,-234.05417074018624,-250.35792276641587,-205.66255722538335,-160.4799239047279,-194.34449199214578,-196.90720347466413,-267.97770305664744
2025-12-12 18:06:42.544409,Right,-93.57390143044177,-210.2289733941434,-230.44622931850608,-186.24833119806135,-481.98038813311723,-176.65177042403957,-173.7736097846646,-244.28964906325564
2025-12-12 18:06:42.548431,Right,-86.04740056674927,-249.93452239735052,-267.1527197146788,-207.22982674755622,-446.8369067005988,-197.26412699895445,-202.11451427737484,-285.08941499120556
2025-12-12 18:06:42.553384,Right,-90.38820094292169,-279.87592776789097,-294.05403126432793,-228.57171352865407,-107.40361136992578,-220.05083490343532,-229.37832280993462,-315.3680241369875
2025-12-12 18:06:42.556388,Right,-97.81262429215712,-237.8769385656924,-255.60653154109605,-203.35879398568068,-83.01054369012127,-200.21036828134675,-199.4578539049835,-272.47851904592244
2025-12-12 18:06:42.559447,Right,-89.45180856264778,-188.26288534497144,-209.5602269237861,-164.70818880206207,-404.85041067155544,-166.62758027063683,-157.00466972129652,-221.99768505682005
2025-12-12 18:06:42.564460,Right,-75.68339846021263,-209.9190503533464,-227.49423500697594,-170.84730250836583,-465.5700448775897,-172.90369097114308,-170.53247539140284,-243.82991189078894
2025-12-12 18:06:42.568472,Right,-80.23660055713844,-256.59834050480276,-269.4928108493332,-203.18745072785532,-158.60492710763356,-202.10155136918183,-210.42336817638716,-291.0740251566167
2025-12-12 18:06:42.572497,Right,-94.28897522517946,-241.00110265787225,-256.9099897707929,-199.73249244084582,-70.0182547584991,-196.4831293777097,-202.0336582714226,-274.90383048914373
2025-12-12 18:06:42.576506,Right,-88.59146758864517,-188.93727870821021,-210.24863074184395,-163.76851814979455,-370.56699045427376,-159.8103690117714,-157.61563262128038,-220.56615317438263
2025-12-12 18:06:42.580524,Right,-66.56527156141237,-186.5490461747395,-205.82489535707282,-153.56450413243147,-493.0853772913106,-148.96236839331686,-149.6720012088772,-215.27479865285568
2025-12-12 18:06:42.584519,Right,-61.03199765563477,-224.14533248223597,-237.54869010380935,-176.60478846676415,-202.18341562792193,-172.68727737711743,-179.49179833760718,-250.64874152338598
2025-12-12 18:06:42.587545,Right,-77.43321916193236,-222.17591228475794,-236.07601242844248,-181.55046537995804,-44.38246883888496,-181.09177295630798,-181.60492659977172,-247.19853806926403
2025-12-12 18:06:42.591563,Right,-85.21077248716028,-181.38337223546114,-200.15097678918391,-155.72095541434828,-324.90553647995694,-158.89030862227082,-148.23094945243793,-204.98698244127445
2025-12-12 18:06:42.596542,Right,-72.9017683781276,-176.31133111560484,-194.24081801326247,-145.37902241374832,-527.0691677700379,-148.84436974627897,-140.35950796719408,-198.364640561922
2025-12-12 18:06:42.600597,Right,-67.25209627096774,-212.4202429088764,-224.86200769559946,-166.67740253632655,-272.2538786806981,-168.2841316643753,-170.69254529540194,-233.12508477194933
2025-12-12 18:06:42.604652,Right,-82.40989388729213,-217.85204531584168,-230.6523867198266,-176.63325671013445,-31.359909483930096,-177.96713850763626,-180.63338594406378,-237.64923204528168
2025-12-12 18:06:42.608586,Right,-92.60998686318635,-180.4779103429173,-199.76422562735388,-155.07652511051856,-250.9776615226874,-157.91087846900336,-151.28067933465354,-199.70550992403878
2025-12-12 18:06:42.611638,Right,-78.28745365486247,-168.5307133315946,-189.51871770527214,-140.6190008596168,-519.3006552633597,-144.0150111200055,-137.02958153164946,-187.17167311959201
2025-12-12 18:06:42.615650,Right,-61.088267623854335,-197.95169276028173,-213.50954616372474,-154.87133682653075,-331.9675122653134,-157.61178196774563,-160.1167948815273,-215.7440834455192
2025-12-12 18:06:42.619648,Right,-65.01240739430068,-201.57047889463138,-214.764205998159,-161.85990574891912,-33.1686696507968,-164.57389061385766,-168.5139811190311,-218.7020695207757
2025-12-12 18:06:42.624639,Right,-76.18095468345564,-160.28033059468726,-178.00983374012867,-139.96921157825273,-175.12385840393836,-142.64892120991135,-137.81009374023415,-177.8830077178427
2025-12-12 18:06:42.628665,Right,-72.14248601993313,-144.25010976271005,-164.32907450024504,-126.16926736506866,-488.8596180001623,-126.57328873279039,-121.22468941792613,-163.51598423928954
2025-12-12 18:06:42.632668,Right,-62.0976951107441,-179.958070322813,-195.70644274330698,-144.45957838388858,-385.48999416985316,-141.7525404674234,-148.5615392390755,-200.7703161315294
2025-12-12 18:06:42.636627,Right,-64.52261676904163,-193.83725377370138,-207.10154397325823,-154.97459591575898,-52.954282229417004,-152.4547151752049,-164.98162002081517,-215.08384693047265
2025-12-12 18:06:42.639692,Right,-69.77494133656728,-146.78975629794877,-164.65016980067594,-126.4882958572125,-104.39480404183269,-127.31420989206526,-131.0971924244077,-167.93575617397437
