timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:08:53.210788,Right,8.269202268724257,35.95172772003593,65.73387685577472,32.3704911492714,-201.9773925407626,39.29539022860263,32.801676731399766,37.506899770601194
2025-12-12 18:08:53.214829,Right,2.1466047912617796,-0.7720823181790593,34.01023867988988,10.10726605365744,-101.23216592434073,16.96620534475005,3.9147360663218933,2.655382326621293
2025-12-12 18:08:53.218829,Right,-15.461789002375554,-29.9068696336289,8.394532402133336,-14.147265438487011,169.4483741063159,-5.167906788490654,-22.482458487230815,-23.805419166746105
2025-12-12 18:08:53.222781,Right,-15.370775779414544,-4.028130436672285,31.24777563441603,-0.8898277421649254,112.99811296964617,11.017536355993798,-1.6569932122056343,4.140024092207568
2025-12-12 18:08:53.226835,Right,0.5371519072969022,24.232134665968857,56.75431350983854,21.3632403330721,-154.95475894625815,34.55114202019831,25.160661966602675,33.46637915148767
2025-12-12 18:08:53.230846,Right,1.7983575828257017,-0.2908663191742278,35.56006999909005,8.510484963542694,-126.50308110971491,22.440661427175655,6.967390070099555,10.188714526544572
2025-12-12 18:08:53.233859,Right,-14.371467513475181,-33.33770202384227,5.781827355065616,-17.39751187098227,146.49001185494308,-1.1265768133525853,-22.76930479592056,-21.007094467408933
2025-12-12 18:08:53.237886,Right,-18.035986150473946,-14.790018719340992,20.89068460242561,-9.597909419304415,151.08189548337032,9.106022423326067,-9.506413194324523,-1.2887689043404862
2025-12-12 18:08:53.242895,Right,-2.307621125704827,19.236345437866703,50.02620962729998,16.52094252594179,-124.85184198072966,34.97762463337858,20.56720407596822,32.38197587133118
2025-12-12 18:08:53.246899,Right,3.9564512413398916,4.931863311704774,36.6549413845205,13.023445209850252,-170.32756349267038,29.623860575105937,10.203793326621053,16.954541698197318
2025-12-12 18:08:53.250857,Right,-10.054658906798977,-29.513488083692437,4.7018950339988805,-10.819554878352392,91.28896739328411,5.315934018686676,-21.778602852568383,-18.832485366343008
2025-12-12 18:08:53.254918,Right,-17.17466350972336,-17.180933501515938,13.534736115001579,-6.458674338657147,159.7403981582538,10.174764115305152,-16.018993579643393,-8.592608027362076
2025-12-12 18:08:53.258920,Right,-3.1251025168576234,21.562717588736177,46.50252847548472,22.446266121434746,-102.78609750816759,38.14657967606399,16.47306295196904,27.700199165137292
2025-12-12 18:08:53.261932,Right,6.658736421717549,16.191029884820637,41.43547378630319,26.12722574439522,-210.51381038014733,40.745913081445906,15.305946450508827,21.66764618410616
2025-12-12 18:08:53.265952,Right,-5.921508959833773,-23.070283514631683,5.940135338139953,0.8183630342673496,37.84758894693732,18.097481330147275,-16.156843175950826,-15.187251173888853
2025-12-12 18:08:53.269974,Right,-18.641432679983154,-25.138259882151488,2.2164016327878926,-5.2256918594021045,181.1514913829851,18.129793410880666,-17.642556151844246,-13.342747900088398
2025-12-12 18:08:53.274906,Right,-11.189527987607107,9.015405653914968,30.589954915270937,17.57125305988302,-43.207699980699545,45.05539845371459,13.92773770268218,23.689577658540202
2025-12-12 18:08:53.278994,Right,-2.800777172152266,9.566350876355955,30.187958181886643,22.903899125371026,-209.62405380303244,49.28789483612309,17.49539957180741,25.09245851484866
2025-12-12 18:08:53.283000,Right,-14.556708478250584,-29.15858334141194,-4.851628160904511,-3.0048812857612575,-1.5785512915499567,19.36853881370189,-17.6507289659628,-14.539367698381739
2025-12-12 18:08:53.286003,Right,-27.687389396875005,-35.977788277863965,-12.33876129550481,-13.67511095818827,196.15506073558208,4.847751493118267,-30.04377734151467,-23.798509978420043
2025-12-12 18:08:53.290020,Right,-17.56504365107321,4.3137059075666,21.975591434296803,11.39261771692236,17.94917762908517,26.246335606951106,0.825840808943326,13.08928690912262
2025-12-12 18:08:53.294023,Right,-0.38533173290306877,21.132013352539616,36.50334643042879,27.660900201090953,-198.2513413686538,38.84783414152116,16.974813336086754,27.176953308627617
2025-12-12 18:08:53.299037,Right,-4.06915243496951,-11.497912014230678,7.685630894193309,7.984008101174368,-43.453004099155805,17.39642077686949,-9.61352831657996,-6.027565747022663
2025-12-12 18:08:53.303003,Right,-16.892394884836904,-27.21084190711872,-6.534721357995295,-6.929429315377092,196.95982552059286,3.256849747765955,-25.110978286492923,-20.722518385353965
2025-12-12 18:08:53.307057,Right,-10.144411850249526,8.430019490494487,24.7253298992473,15.135544781564931,77.25646291266821,25.9739932002376,4.527877407837877,15.520159985315559
2025-12-12 18:08:53.311082,Right,7.116544835274908,33.25201239870921,46.88277119120903,36.82814243795883,-175.36422320591373,46.27507205175789,28.68610113299968,39.79558069632537
2025-12-12 18:08:53.314084,Right,3.8796980368733784,4.007457412524218,20.70462749525177,19.842116792231536,-87.61324346981928,27.772196044354132,5.758753409241308,10.057287952019237
2025-12-12 18:08:53.318087,Right,-15.30274938455841,-23.609651375845715,-5.540682184549951,-4.439141463361466,173.34155942812504,3.832591732581932,-19.542543010524646,-17.181687576944682
2025-12-12 18:08:53.322103,Right,-18.297460874464377,0.34081324070348273,13.165349609858822,6.06007240673307,114.41563047355885,14.757325169679461,0.012948157809262284,7.341450451915506
2025-12-12 18:08:53.326145,Right,-4.0251929515088705,27.232445367308628,35.33968444663515,26.28747886462679,-157.33539630022278,33.08669334130718,26.286560417706283,34.44929555236172
2025-12-12 18:08:53.331125,Right,-2.6503308054434456,2.719800524621405,12.834785053479209,12.799497105597538,-133.3477458357629,16.800780641019628,8.403508341094039,10.229425477538939
2025-12-12 18:08:53.335104,Right,-17.84509341076955,-29.532695199599402,-16.909385399017992,-13.155995519033695,143.1913836919266,-9.843204055519891,-20.621703176149083,-21.626143981097698
2025-12-12 18:08:53.339157,Right,-19.677927243803424,-8.623166478677376,-0.11821262059129367,-4.594868573600593,154.55808200798128,-0.27318527585248376,-4.960008265464012,-1.1532615896214793
2025-12-12 18:08:53.342157,Right,-1.5898981022783119,28.69610568565713,31.63594758952604,22.49614690932674,-125.85087547865987,26.845780505167113,28.865178808748965,34.68699154978776
2025-12-12 18:08:53.346161,Right,5.044919036643478,14.060861465010476,17.8820904954282,16.64344424460657,-183.9342928011065,20.145870700963314,19.305075441316603,18.851430790441327
2025-12-12 18:08:53.350184,Right,-12.87854847100607,-27.42282669426004,-20.17132409601618,-15.331145462203722,77.2067473974057,-11.074191459578742,-17.517009821655392,-22.607947428311945
2025-12-12 18:08:53.354222,Right,-25.98513582427404,-24.338829369742598,-19.358133369510142,-21.14205827464832,162.37023280610083,-14.628032596661711,-17.946490317086273,-19.174941069572924
2025-12-12 18:08:53.359223,Right,-14.835858188553175,10.57505729458535,10.192701079368817,2.111758221389664,-85.460379142889,9.600981251716235,13.127050001514817,15.058163422090729
2025-12-12 18:08:53.363218,Right,-2.767767661185644,8.462132471141558,7.735316773432714,6.41822078289465,-194.30066057423755,12.876664938172553,15.110877697079104,11.26328343738669
2025-12-12 18:08:53.367233,Right,-10.293044493582784,-24.766724925974813,-22.639890420227857,-15.410707910734345,45.82757616166782,-10.038972427857516,-13.422205381623598,-23.68346307195634
2025-12-12 18:08:53.370244,Right,-18.202628549116525,-21.51869761533635,-21.426933175137492,-18.225063428344583,184.3147500308005,-13.605004268548328,-14.343583811065855,-21.77652153949657
2025-12-12 18:08:53.374240,Right,-7.613726032848717,16.16099811281856,10.650340782137391,6.377356007601975,-45.2288780221279,8.641880269542526,16.619083269929206,14.826628017291114
2025-12-12 18:08:53.378252,Right,1.205689026314758,16.516919746570238,10.441175187907902,10.644571859577809,-219.4585085549552,8.895365147168377,18.586550036160133,14.709788663184554
2025-12-12 18:08:53.382267,Right,-13.281070962386366,-27.58547024064592,-29.444993326695965,-19.933445843616937,-11.001389809411194,-24.31408270724569,-19.790567940233814,-28.869881704228646
2025-12-12 18:08:53.386236,Right,-30.16780922727139,-41.42276714133459,-43.18057128087935,-35.87790535659133,200.2745545752332,-40.053656312557905,-34.85170664892121,-41.89909849081778
2025-12-12 18:08:53.391301,Right,-20.91019049777242,-3.2994075320921183,-10.152938764667852,-11.833726408379334,33.41818844598674,-15.530795546609625,-2.3529550174780525,-3.917366455590127
2025-12-12 18:08:53.395316,Right,-0.3458154471236412,17.620858146461615,9.25135069035241,8.264867519356812,-188.68637284272336,3.1984928926722205,19.28166132556953,15.846430192718799
2025-12-12 18:08:53.398321,Right,0.04034978037907422,-10.54512286674344,-14.503275757809206,-8.05530515485134,-49.3214016048114,-14.675716632262265,-3.5397025267893696,-13.413321027088386
2025-12-12 18:08:53.402324,Right,-12.763387139411861,-27.30427606190642,-29.391085931782982,-25.155645772567368,183.1871819523476,-31.727571552301015,-21.171897505697416,-30.573251896444162
2025-12-12 18:08:53.406360,Right,-10.271075769086565,2.351662299207419,-4.102349820363088,-9.755627819670735,64.66395576371906,-16.11839487868565,2.4555070202218303,-0.8409919182213343
2025-12-12 18:08:53.410350,Right,2.966942166230183,21.055832831497355,11.548705660147789,6.089993077606778,-186.37795939802527,-1.361649641286931,21.689774466505696,18.3873338766125
2025-12-12 18:08:53.414350,Right,-0.31590060589587665,-11.149290106606713,-18.10048920216923,-12.42912734971378,-95.784556010296,-20.548849982202228,-2.8786641038404923,-12.601912052764419
2025-12-12 18:08:53.419384,Right,-16.1455843800577,-38.12520254267929,-43.97528512363897,-34.099464659710065,175.33469340106785,-40.82164696831933,-27.462592605663303,-38.30701059495368
2025-12-12 18:08:53.423441,Right,-14.534627601494321,-9.846252587257368,-20.933461876480578,-17.79625032210788,127.0634808067698,-23.07667744030914,-5.227527893290699,-10.114144967652464
2025-12-12 18:08:53.426459,Right,4.658819696483988,24.144849492119647,8.35949967126544,10.137163034524747,-147.09206128495862,3.8353599723286607,25.589975074148242,22.02803230947211
2025-12-12 18:08:53.430398,Right,9.742895639716153,5.271129182218829,-8.608915396544035,2.5849910490605907,-135.6227622802071,-5.8951723677837435,11.023400703578318,0.7157672566272595
2025-12-12 18:08:53.434393,Right,-5.67657586733003,-27.023369373617243,-38.32693445757104,-22.846332929697382,135.33843929799878,-32.12646317149847,-19.821618040646626,-33.42950954812113
2025-12-12 18:08:53.438483,Right,-12.303052689604556,-11.012900334840197,-25.798010945794886,-18.45032552163866,153.3779937974341,-27.986128890923283,-10.575143067782847,-18.651478918213797
2025-12-12 18:08:53.442461,Right,-0.4677146619769701,21.120337463962642,1.9029661262775335,3.9670229512394144,-118.1537948545647,-7.671104568638839,16.611951683985353,12.50013308452344
2025-12-12 18:08:53.447462,Right,3.2869487545449374,5.217215777532147,-12.036173045940814,-2.997515424125595,-169.55640803931055,-18.00001479997809,4.216503922807533,-3.9956502771292435
2025-12-12 18:08:53.450483,Right,-11.301183301459787,-31.766768441460954,-44.96906377753476,-30.69395507372974,100.24166879860422,-47.801369095108384,-30.00251070745435,-41.03412550122266
2025-12-12 18:08:53.453454,Right,-17.30019086148286,-20.66822305952246,-35.80808321667064,-29.09028049429253,191.63967047291408,-46.82098250268973,-24.350467080745148,-29.802232846504012
2025-12-12 18:08:53.458511,Right,-1.282368943273923,19.974868567027443,0.1735482341828174,-0.675591444118254,-63.81592186003036,-19.19955852269777,11.434049646774838,11.153091673430026
2025-12-12 18:08:53.462491,Right,9.834143616090387,17.009802570317333,-1.4312851073918864,2.993683044458521,-191.33067473171832,-16.242720145295607,13.17672665093778,9.47021777032569
2025-12-12 18:08:53.466505,Right,-3.1628380146735253,-22.702494430689512,-35.68338312496053,-24.125965151986748,37.94491279427348,-42.186016944000585,-19.971262240498618,-27.80059395333592
2025-12-12 18:08:53.470550,Right,-17.023928879033974,-26.44602594278149,-39.04740397369096,-32.59392121928431,182.62304239573677,-48.12701664182168,-25.90199680225669,-29.379556131068966
2025-12-12 18:08:53.474547,Right,-8.458848887149543,9.333052358262648,-7.764611653979955,-9.37603837113602,-37.39226658026564,-23.81119804105765,4.314902789849839,6.789910399900691
2025-12-12 18:08:53.478546,Right,4.351284493858657,14.543199974474192,-3.221894085971144,-0.4771409182831121,-214.1903718665526,-15.744392576048995,11.311358171232314,11.082833229540483
2025-12-12 18:08:53.481700,Right,-2.851700602787332,-21.92082049545843,-35.71721240084298,-23.401117370860447,-15.964611387395053,-38.90261252888013,-19.8825697221082,-25.966230860918586
2025-12-12 18:08:53.485573,Right,-14.605696677050219,-30.94401072322853,-44.347321216886485,-33.6614236556361,190.4589256734398,-48.00205930317679,-30.988894349338807,-34.88223193341946
2025-12-12 18:08:53.490591,Right,-5.071791037157936,6.99304132240195,-10.917397158984386,-8.282928428410742,25.218009199848893,-22.526024844097265,0.2744668059867763,2.823631195560665
2025-12-12 18:08:53.494602,Right,12.573985421738143,24.102729153059954,5.01131388263093,9.866301848293006,-194.4332785421684,-6.307583655721828,17.472872433009798,19.048013938989243
2025-12-12 18:08:53.498594,Right,9.492947377588507,-9.147253597948747,-24.080064563302585,-9.576774401666626,-49.42098481064568,-26.902743980124797,-10.183643414328799,-14.984724081024979
2025-12-12 18:08:53.502682,Right,-5.853454544927786,-29.506530302755436,-43.569481578790146,-28.957961901140152,194.81287662516297,-44.76217087566329,-30.885563910178462,-35.79809840996859
2025-12-12 18:08:53.505642,Right,-3.6265195749456893,0.9169424869578506,-19.096658452115662,-12.988687721121096,83.87029890040503,-27.006095093827753,-6.932340574915543,-6.1028526364971185
2025-12-12 18:08:53.509653,Right,12.47355362487096,24.869204651804466,0.3917445898805454,6.545658643013667,-174.8917327695017,-7.8452031661327055,15.666556483762179,16.66451867493197
2025-12-12 18:08:53.513624,Right,13.57686076735422,-1.3927544319708431,-23.71810121519593,-7.825208412308712,-99.6113120634509,-22.81111290991612,-5.315012016982109,-10.69785347159086
2025-12-12 18:08:53.518667,Right,0.27546165946785095,-25.720531878665497,-46.27374133191188,-28.04946208605179,164.82367140631868,-41.23201698537741,-28.572001562041805,-35.80871043735715
2025-12-12 18:08:53.522708,Right,0.31719008344566646,1.0131514811660054,-23.63231177779744,-13.776133574052437,118.98460796024483,-24.411161731757602,-7.423371127152677,-9.815041719477449
2025-12-12 18:08:53.526694,Right,14.847190010006443,31.029440449863614,2.9880174282952794,10.620730400991306,-154.99582943735368,0.23381212411186425,21.28691660230652,19.836091499295435
2025-12-12 18:08:53.530709,Right,15.303254992706115,7.859700805289322,-16.59013068693457,0.6841710073967988,-146.32237954279844,-11.122544245870813,5.027762529631218,-2.2699905875488184
2025-12-12 18:08:53.533720,Right,-2.668678411125029,-27.77700310523778,-47.618856235170824,-24.95990042218,129.1418249780054,-37.57004509269973,-26.3476667443947,-35.28467981904578
2025-12-12 18:08:53.537736,Right,-9.45299824494441,-12.568899867687378,-34.22663934161392,-18.796440519028693,159.39654000429437,-32.31940313774248,-15.734204288472938,-17.496471525952074
2025-12-12 18:08:53.541746,Right,4.438844153982245,22.561199725173537,-2.8959743318264373,7.211598846159177,-105.90973559853956,-9.278349985230307,15.385348769053053,18.63175198357385
2025-12-12 18:08:53.546753,Right,11.04610003993048,11.098571862049084,-12.606357138978638,4.497884994627384,-164.37032102234843,-15.623399274754775,8.031888746330878,7.0593409883813365
