timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:47:25.136278,Left,-14.777850361449964,-8.769301003955661,-11.901388450065241,-18.04385312309023,-6.334534913509287,-16.88379611430355,-16.925813168922332,-17.360931850608722
2025-12-12 20:47:25.140294,Left,0.3845698154418642,8.219974206399456,5.661123356980511,-0.9993621349426576,-17.98749131435602,-0.34233671793845133,2.3781719851303933,-1.277411934220254
2025-12-12 20:47:25.144301,Left,4.664807865006878,10.93834795670682,6.397572774258265,3.3824017633996846,-3.387676544779765,1.1373191038969708,4.3132042143872695,2.1270738803714266
2025-12-12 20:47:25.150327,Left,-11.2548808261472,-7.876435169342585,-14.666317570377146,-14.107675179203852,7.686605549500541,-16.731309609490836,-14.596640185421165,-14.108662172590812
2025-12-12 20:47:25.153336,Left,-10.809247192977637,-6.9352656618702895,-13.772125623066472,-14.047586787343334,-2.0206943574920615,-14.278126526628512,-10.609914686440789,-11.75890300912124
2025-12-12 20:47:25.157365,Left,16.014321599626783,22.4085592557567,16.111297890673313,13.569979812180009,-7.921271021019379,14.05726030190226,20.893998886497002,17.017580792220087
2025-12-12 20:47:25.160407,Left,27.614235332826865,33.82244414132765,26.49977036843393,24.82440171990538,5.681708738383122,23.522450646525158,30.46266433842061,29.0793230025929
2025-12-12 20:47:25.164369,Left,4.437067847989965,8.581432854141894,0.3107362255607313,0.5072870174569744,13.14238303047523,-1.2234242561162318,2.9268079698481415,6.998683567525404
2025-12-12 20:47:25.168454,Left,-14.50141175461249,-9.69545054288028,-16.745522793315786,-18.270901082358705,-4.719035087341524,-18.243083497865882,-14.885595001983347,-9.294132725443433
2025-12-12 20:47:25.172416,Left,-2.0432366673867364,5.502291015891387,-0.0899678509590558,-5.418117649497617,-23.28896874930308,-5.216827848472349,0.07612797637420954,3.9696152848482598
2025-12-12 20:47:25.176411,Left,10.216219123371047,17.580433053079105,10.863156808105487,4.418781296140651,-18.006982951068395,2.4464276210292155,7.762334179097138,12.932715241466212
2025-12-12 20:47:25.180446,Left,-4.5037417062376335,-0.4169848647870822,-9.597187997005676,-14.809097337756612,-7.24239808633172,-16.96458864603028,-14.952251901734485,-6.111843001797297
2025-12-12 20:47:25.185472,Left,-15.092030517778767,-12.523818987980121,-22.54192068878274,-27.682255106340563,-14.702617198898167,-26.394689344785547,-26.876027816141345,-18.395867197130883
2025-12-12 20:47:25.188413,Left,8.711664849946828,12.326039550618589,2.5801470653586875,-2.479322304811376,-23.300781291697007,1.5086277235686794,1.1633066546797863,5.402747187433306
2025-12-12 20:47:25.192474,Left,34.92854897499819,37.604460189506426,26.705434809731287,25.5842874416644,-8.725046552201917,28.729974903367292,27.650658583436098,30.84214638203548
2025-12-12 20:47:25.196488,Left,22.153059066485184,20.89879323812238,8.028079665340101,12.682750349059006,9.938644919220735,14.985655501404835,10.665661589611318,17.249761882430903
2025-12-12 20:47:25.200523,Left,-7.873707951529468,-11.056631000654306,-23.870612148451983,-17.876847121758146,0.4190854018409027,-13.326643293197776,-19.606655683136523,-11.877611915328998
2025-12-12 20:47:25.204522,Left,-10.220610166345068,-11.038340592720488,-22.000167609814525,-19.52079454506952,-24.219261559968118,-12.829606645151216,-17.485593654485797,-12.8719773812104
2025-12-12 20:47:25.208519,Left,5.420776419951835,6.965557853174687,-3.4459840956938024,-3.2514267667577315,-26.706108785240247,1.9662336617639085,-1.2247341105536407,2.3880451336253827
2025-12-12 20:47:25.213497,Left,0.562181076044908,1.6015823375128093,-10.06210618454952,-8.50199522955586,-9.041885036892154,-5.595529327146323,-10.73050199091631,-3.4858739863598203
2025-12-12 20:47:25.216563,Left,-15.866901361880082,-14.675941032299306,-26.469813392437572,-24.19325861501261,-3.775124370110291,-20.574224114010576,-27.97068630055594,-18.98938639018479
2025-12-12 20:47:25.220553,Left,-5.6720006713167095,-1.030576198882045,-10.70869738530837,-10.661287016212327,-12.50799531131372,-5.579946513826144,-11.78868695815305,-6.7017059514064385
2025-12-12 20:47:25.224575,Left,21.42787185659472,28.91146480365569,21.0743095862681,19.723475476277827,-7.015783509862899,23.00277102822656,19.065052766277745,20.70931052052083
2025-12-12 20:47:25.228585,Left,20.2182580946328,26.360606491658473,18.592499863409103,18.910108498570708,12.084192485095372,19.081739936917984,14.644564391388315,18.32865464106999
2025-12-12 20:47:25.232640,Left,-6.913635855201392,-2.8325459262759978,-10.400817268533501,-9.080589082494953,13.32360829783164,-8.946418708511374,-14.612735391398473,-8.2454486538345
2025-12-12 20:47:25.236627,Left,-11.703091284310176,-6.169148826600576,-12.288680132585796,-13.053510763199029,-5.650068870044237,-11.14037178979288,-14.731691009118094,-10.378069163565215
2025-12-12 20:47:25.240627,Left,12.278063520418982,19.93778552585718,14.352660979267057,12.391468825635684,-11.106550865133158,13.759301453153967,13.47152214000738,15.23172249557365
2025-12-12 20:47:25.244628,Left,17.60236693346087,23.445639896446664,16.22292684164222,17.177921441615354,4.925037734820108,16.858408606243756,16.058607919166093,20.124248783860367
2025-12-12 20:47:25.247646,Left,-9.603796821312244,-7.171498186791723,-15.609223440887035,-11.45349622188337,9.524907840117798,-10.240134179278357,-14.409888873654893,-7.050502453974332
2025-12-12 20:47:25.251688,Left,-24.21988285731095,-21.548387175899734,-28.670382442757727,-25.478796290697346,-10.121692357188984,-20.69329182045567,-25.907517243861378,-20.471268190786304
2025-12-12 20:47:25.256678,Left,-4.013030809306656,1.4521788769470731,-4.195060502359411,-3.7195179758264203,-21.884936423913082,1.1213775207916115,-2.5480984840622227,-1.0885964934959702
2025-12-12 20:47:25.260628,Left,13.243645003551137,19.209262282102827,12.296765291764132,12.635130185970638,-6.151892970006422,13.574374699544933,9.66390298325058,11.82141131475646
2025-12-12 20:47:25.264705,Left,2.7484185625844475,7.346455779660573,-1.9969461361670255,-0.6803905357814983,9.82199753650167,-2.15351739088419,-8.482200066465396,-3.25244129764269
2025-12-12 20:47:25.268715,Left,-2.968816922601036,2.4321408920504837,-7.388665541052433,-7.365904456082035,3.0533930117030934,-7.661564475072737,-14.413587190850365,-10.845013760419988
2025-12-12 20:47:25.272733,Left,19.159134444367737,26.460142945860753,17.491064423550597,16.18396958645394,-4.82853626610256,16.881727330372087,12.115673098664445,10.798863110147977
2025-12-12 20:47:25.275731,Left,33.190072367026914,38.71179877752547,29.42800761252056,30.874143059156495,7.8361256655306875,30.735456401945157,25.852651048154144,24.102581966803427
2025-12-12 20:47:25.279733,Left,9.464698009287531,10.318219408970435,0.17261016817428754,6.046111783133256,19.709386252896536,6.7858117265577675,-1.2956877750409603,0.8863933773495773
2025-12-12 20:47:25.283765,Left,-16.520663992140726,-17.33662050883322,-26.526385832525193,-20.315195212522212,7.0735550922529455,-15.681315274408007,-25.261926858884465,-22.204362420322013
2025-12-12 20:47:25.288754,Left,-5.150746635962605,-3.5504524665057033,-10.797097470666813,-7.571773988354153,-9.094856096284616,-0.45675920987923746,-7.761278681116664,-7.923049731852643
2025-12-12 20:47:25.292777,Left,17.30626310408843,20.155363376593414,12.854976000173338,15.81829301417065,0.266484091632492,21.416666987057397,15.777566239870112,15.064706769751865
2025-12-12 20:47:25.295793,Left,8.653154383267065,9.481494799562824,0.2833561331453893,6.763406034400532,18.8343446329971,10.727099250981155,3.310386624493617,6.195182628347538
2025-12-12 20:47:25.299803,Left,-12.757347032823418,-12.80752919805218,-22.740910003335557,-13.949341779257793,14.277971160449795,-8.605081866321598,-17.28993661756101,-13.262724981204428
2025-12-12 20:47:25.303820,Left,-4.927042137693206,-2.4188392877149454,-11.370968967205954,-3.2881930583341727,-2.7411336266138164,3.313680469778774,-2.683879191618871,-2.0256914065357705
2025-12-12 20:47:25.307813,Left,18.596177603379147,22.706689017683857,13.962757151779442,22.024747065206157,1.0454272272311869,26.95263787411932,24.06420298665489,23.48247606089444
2025-12-12 20:47:25.312835,Left,13.9429188239028,15.623629235939916,5.751284610595576,15.732687100625526,19.105764548269406,19.604606371248337,16.068813982570646,19.361350852860596
2025-12-12 20:47:25.316898,Left,-11.771706854717195,-12.687027337896325,-22.488381725139334,-12.42426617703336,16.59159594045127,-5.436275123599444,-10.756292719325131,-5.01311810292691
2025-12-12 20:47:25.320888,Left,-14.570440584726384,-14.674526603936101,-22.477827780337975,-15.167739518909457,-5.426251900470618,-4.468838740855972,-8.42523653904965,-5.975952208182207
2025-12-12 20:47:25.323893,Left,4.526975469631907,5.583815042476999,-1.1871203752925794,5.084099816906701,-12.126182225457853,14.922721287098284,13.543167101852816,12.501793239318431
2025-12-12 20:47:25.327911,Left,3.863589148124447,3.079374008592822,-5.121009403053904,3.4358948777867226,1.4360372142033953,9.65270977336968,7.9687652302056335,8.171870274602952
2025-12-12 20:47:25.331924,Left,-18.155948872168665,-20.792576505630677,-30.199776059049327,-21.253543387352693,3.450254550506031,-16.165308141105925,-19.343765672807194,-17.57958809759475
2025-12-12 20:47:25.335866,Left,-19.324400009262718,-20.261885372021425,-28.465730990330485,-24.15397990368865,-13.661585630907496,-17.984579350020795,-19.52465810903209,-20.49134774800359
2025-12-12 20:47:25.339938,Left,6.136169793806403,7.411889328966026,0.8634577181255736,0.40332200355237546,-18.94260028015873,5.62353175365206,7.694808271756585,4.165652578149093
2025-12-12 20:47:25.344959,Left,14.768845094805329,14.484539280294484,7.81149468473086,7.361233107129692,-1.4372570153872175,9.920652828040147,12.911437833802381,12.107446491890187
2025-12-12 20:47:25.348968,Left,-5.653967302996534,-8.588338158774604,-15.784444682612957,-14.090751538900122,9.026721635912395,-11.696143100286463,-10.37214395926469,-7.707579231234831
2025-12-12 20:47:25.351967,Left,-12.398212996838993,-13.937694661433852,-20.314799376144947,-18.590633512943896,-1.9840640191607122,-14.066280526477385,-12.803955656493827,-12.54622216907319
2025-12-12 20:47:25.355916,Left,12.593861776197627,14.739918044323986,8.869981310646835,10.417315273766235,-7.094669460738146,14.899558511204305,17.87419773339252,13.187678833059636
2025-12-12 20:47:25.360042,Left,27.49566100280299,29.96616119792452,22.391760251293817,26.943746725752135,9.339751341472606,28.93361684357842,31.462150243945644,26.833775201980643
2025-12-12 20:47:25.364001,Left,7.276741190036773,7.065981267806819,-2.5770672994822235,5.509356920480968,19.767283962387353,6.992396132383874,7.03118444788754,6.066962106888695
2025-12-12 20:47:25.368013,Left,-10.071852167182442,-10.7937205167932,-20.1938552403044,-12.438443797809896,4.618079223759366,-8.94327692414572,-8.737407709262357,-9.370215253617971
2025-12-12 20:47:25.372971,Left,5.632542728431872,6.837950900706801,-1.0467474235811096,4.5298552165204455,-9.704682892825417,7.857178722319077,11.419186247457333,8.29827721149195
2025-12-12 20:47:25.377070,Left,21.635934675362478,22.38973607801381,14.76716071172632,21.200644082905,2.073581509452083,21.039997181614126,25.939307686545703,23.701860590646447
2025-12-12 20:47:25.380013,Left,5.408671127412163,2.8565261957014627,-4.938516999645799,4.0910303858033785,18.69974315259475,2.152505643326549,4.458435920334296,5.778248861362044
2025-12-12 20:47:25.384073,Left,-14.031370718708786,-17.628091033601777,-23.497923764971347,-15.386321455441475,11.98157728943545,-14.804475033158269,-14.504458742666714,-13.597417421819955
2025-12-12 20:47:25.388073,Left,-1.5996531233126916,-2.537580784077818,-5.207425243996113,-1.1046540112604362,-2.588369349741839,2.1190891355518033,3.647293152302325,0.4133566301650262
2025-12-12 20:47:25.392094,Left,17.29096243685899,18.08089208364254,16.81183211098687,19.281463615267057,3.3381720360431757,21.900429803757106,24.306911465944324,20.57761185635036
2025-12-12 20:47:25.396102,Left,4.1458730228791865,3.8477010774367955,2.255439254853627,6.217320874433426,17.572444675857525,7.988388964145088,8.262345092080238,8.851236456551305
2025-12-12 20:47:25.401158,Left,-20.732591386866716,-20.76955452032371,-21.462545526315807,-17.812476044937966,10.52541223241591,-13.94954904484348,-15.553504788198126,-13.20049256942275
2025-12-12 20:47:25.405163,Left,-15.968225265921319,-12.498106501688653,-10.618666274089264,-10.401030136812324,-8.95198387098818,-4.250423470883106,-4.537859134229905,-5.643628111414046
2025-12-12 20:47:25.408159,Left,4.392486658802227,10.172862816863244,13.796949158184361,11.847882566657745,-9.467360204298501,17.02338950178182,18.39490962205935,15.430123071520484
2025-12-12 20:47:25.412150,Left,-2.5921070862796114,1.5483113793459324,5.643368868788457,4.244051552735073,4.429514409607236,7.586523897165534,7.8011940650151175,8.49868912012721
2025-12-12 20:47:25.416171,Left,-28.646384204433616,-25.9575631089499,-20.247284774734,-22.656465931121602,0.9506847303103427,-18.297883056474348,-19.622906356971328,-15.666021343265129
2025-12-12 20:47:25.420163,Left,-28.851312292916646,-23.93464813912999,-15.00412799746664,-21.749340719483484,-18.050457581699675,-15.696273666724665,-15.728844825840497,-13.556325730140088
2025-12-12 20:47:25.424120,Left,-4.69712281235752,2.5760601674118107,13.598195417027455,3.5338398013622054,-19.042835372062314,7.8739617048931905,9.524995444293495,9.945017705264036
2025-12-12 20:47:25.428191,Left,-1.2564187931502602,4.756524348397079,15.615346351394692,5.759799499810242,0.5221613009917974,6.6488173151801675,6.681733567759352,10.319878460685004
2025-12-12 20:47:25.433206,Left,-22.379604783785,-17.725538313078573,-6.804381220445066,-16.91254494181078,7.142252720351564,-17.059669545627003,-19.48758376730973,-12.291516840597637
2025-12-12 20:47:25.436224,Left,-22.85277855192726,-14.974284178559856,-2.2547342362431664,-16.026466373374888,-5.955172529474851,-15.97360349830251,-17.05608138766121,-11.479496957282436
2025-12-12 20:47:25.440221,Left,6.387973481893368,19.174615341393245,33.20734005376107,16.324012868615,-6.294304566444794,13.998233834381608,16.18719460286934,18.826292842741964
2025-12-12 20:47:25.444182,Left,18.91486650857496,32.471836069362354,45.550849876566645,30.08894427133123,15.811054103351807,24.409271621452717,26.229654436312217,30.406054269223432
2025-12-12 20:47:25.448242,Left,-4.147406488302295,6.967456609532064,18.865433389855752,6.251470790683015,26.32454638144941,1.1930076099179132,-0.5371378356178411,6.3897638887202675
2025-12-12 20:47:25.452255,Left,-21.608017379287958,-11.133360105378244,1.5001207829463965,-11.33265328942798,8.242967421148023,-12.341257699135895,-15.291955788630617,-10.521705217305566
2025-12-12 20:47:25.456281,Left,-8.44272718907996,2.9607104505377038,16.55427581584445,2.4019242539702645,-7.352119921601002,3.3479945985918675,2.464006023772072,2.9454952694322856
2025-12-12 20:47:25.461307,Left,1.3551913174064794,11.326977513395036,23.764891300157615,11.268748839715272,2.5771304679958575,10.807139132590237,10.876119954849628,11.71234864915732
2025-12-12 20:47:25.464271,Left,-17.398428316559603,-10.191962145470484,0.4175301773575484,-9.301834405965792,13.249893871543236,-10.00503556260719,-11.237042295062452,-7.2289072539958
2025-12-12 20:47:25.467308,Left,-31.99633194630087,-24.322887373058848,-13.612589329426555,-23.726502104145084,0.9222879384842599,-21.87028589320653,-22.73820738021311,-19.901805536881703
2025-12-12 20:47:25.472304,Left,-13.436649987074361,-2.775357180497622,8.776019014670965,-3.209886232062445,-11.924880605083445,-0.18583623947233718,2.121240586150293,0.1951095634524478
2025-12-12 20:47:25.476331,Left,8.156746225225106,19.225483023620427,29.332133048239484,18.843572595741307,1.0381087037126235,19.707454840739956,23.84431363356225,20.95036008597222
2025-12-12 20:47:25.480344,Left,-1.1407963482879495,7.614215329911531,14.584169410514733,7.864041437022024,20.021163567176245,7.266059707980276,9.985264603955557,10.58943342720994
