timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:55:49.357339,Right,-74.08944121250533,-105.17319035747641,-111.1071207871355,-103.84410892070446,104.76830159016208,-87.05854194765561,-77.77855271503358,-115.6376133771214
2025-12-12 17:55:49.362306,Right,41.315302964485454,12.898481469565013,5.84390261189219,15.38112632195407,-104.67447210892169,32.168230983559624,41.15213434137695,-7.1836061710992
2025-12-12 17:55:49.366306,Right,74.20878905821155,25.765712589514806,20.429924212186506,33.11383168631437,-115.9579103533797,50.91316022037063,59.986490962968674,8.266074821738584
2025-12-12 17:55:49.370342,Right,-43.27397673709493,-104.1901415243783,-107.76458248634617,-95.52488835730037,100.79575099423164,-78.70347234166184,-67.22113736208848,-114.95735407644679
2025-12-12 17:55:49.374339,Right,-109.90049682698555,-154.28522985420273,-158.46731298152736,-149.65451265145384,145.68536480776038,-136.13356107538493,-120.71523871761747,-169.63842199949067
2025-12-12 17:55:49.377425,Right,-26.619555486415265,-54.47190677373055,-59.094779545146594,-51.633016985120776,-63.82203618139556,-40.25109119256922,-21.350989066741022,-79.56428324870649
2025-12-12 17:55:49.381368,Right,22.175465866392187,-19.751366478785712,-21.564654351161153,-12.38663627931237,-136.70751613804805,1.6404371986700426,22.40310370405132,-43.140662903482735
2025-12-12 17:55:49.385361,Right,-79.3297736930408,-143.40610399245998,-141.74211298460432,-132.02916960444054,61.96048622912258,-112.4951057971025,-91.78212189061742,-157.95873951195244
2025-12-12 17:55:49.389349,Right,-152.34464646150894,-210.16106808311088,-209.27181116286374,-201.7430158924326,158.8481536229956,-180.450457565933,-161.19613293158181,-227.40875010061427
2025-12-12 17:55:49.394396,Right,-54.03095382932224,-91.20536657602497,-94.57051531319303,-88.11159167759843,-29.463380110948492,-71.16796774386421,-53.41594352032371,-122.13699991107569
2025-12-12 17:55:49.398413,Right,47.8613919472009,6.829323293583002,1.2943191013036994,9.872917441311984,-152.26611888084108,22.372172752420738,39.72437104371056,-29.65330059394182
2025-12-12 17:55:49.402407,Right,-24.12644632754018,-88.2950881434299,-92.05938084951049,-81.44088358549016,20.932437034232407,-67.64266710912852,-49.760973910849316,-118.13488055592461
2025-12-12 17:55:49.405488,Right,-131.88604583224878,-200.2216675317395,-201.98594911580585,-191.638016934181,169.2445743198889,-173.92241896088672,-155.48545741177713,-227.3320689645916
2025-12-12 17:55:49.409372,Right,-77.5848413192507,-127.9980635100801,-129.96008331362827,-119.40387289380305,18.399199562770036,-102.23710367657623,-83.52802395557683,-161.72270566952648
2025-12-12 17:55:49.413443,Right,31.17687662561002,-13.248172699437418,-15.737636056524934,-2.5454387727768335,-148.47129420678232,10.016011133688153,29.048722840228947,-49.19810006330954
2025-12-12 17:55:49.417502,Right,-17.406330759764387,-76.05990204297996,-77.96348979712639,-62.80582568528189,-20.428379078264754,-51.26179207653331,-32.09029780847959,-104.55667339164938
2025-12-12 17:55:49.422489,Right,-147.9081143451731,-212.49294020560046,-214.2114341432607,-200.30908001220087,161.49302158526473,-183.12694532788737,-164.89842370364022,-237.22877203887037
2025-12-12 17:55:49.426438,Right,-138.60131699033082,-191.31963948192424,-193.81978147399786,-181.52277208778105,56.45487529927277,-158.2683798443104,-141.6394410822213,-221.94017994849128
2025-12-12 17:55:49.430514,Right,-25.938002379589307,-74.03389798695571,-75.78385364465066,-62.35188624149305,-139.14889016336838,-38.99414029721083,-22.40330399786035,-106.1543261269835
2025-12-12 17:55:49.433508,Right,-24.918881074343517,-84.96472047707357,-83.14997838679119,-68.38716645500244,-60.181593468488245,-49.35349744978885,-30.46596985024007,-106.12782263706322
2025-12-12 17:55:49.437588,Right,-125.78391994937556,-190.48462950943212,-185.1626222250634,-172.3696958985165,144.19932478430246,-156.69312939023075,-135.67917398512145,-202.750345185661
2025-12-12 17:55:49.441552,Right,-123.24914061644813,-176.0412808740075,-170.07671073240635,-160.1076821070892,90.39862051544287,-145.4108247707627,-124.77119975768437,-193.63406441974803
2025-12-12 17:55:49.445585,Right,-14.105376116633124,-63.28609483205946,-58.14486135341576,-47.43288702896098,-121.71204414687463,-33.32556089563877,-14.481730375380721,-88.90861399279675
2025-12-12 17:55:49.449513,Right,-7.314179350963968,-72.16981559970009,-66.77740824867215,-53.38282988360152,-95.93736841189093,-39.513079431359074,-21.605563791745226,-94.83663437879295
2025-12-12 17:55:49.454583,Right,-125.67553243384464,-198.6865639138705,-192.49984829546884,-179.8189913201204,119.20414100344715,-164.59331720722548,-146.6673372399382,-216.10894733393798
2025-12-12 17:55:49.457612,Right,-151.9511124060955,-209.73847175767878,-203.62364341404464,-195.45826430848683,122.41823127913813,-178.6564915296767,-161.00971944526827,-233.32710852462333
2025-12-12 17:55:49.461616,Right,-28.50450222598738,-74.17796014808118,-67.63329276630247,-63.2209889270307,-88.23113135404765,-46.80004542108509,-29.80062933635054,-107.57222624207498
2025-12-12 17:55:49.465661,Right,33.67954085760721,-24.626375935971737,-15.416576528557925,-12.377574057725724,-111.62695185665325,2.4335056793497643,19.055335530378215,-56.16133225610247
2025-12-12 17:55:49.469654,Right,-57.387252040804015,-129.8518173166667,-117.6583499234257,-116.44026453331753,104.01072052020572,-102.42046640675107,-86.3061095924786,-153.39727181650233
2025-12-12 17:55:49.473627,Right,-110.98895748861833,-173.5194499885838,-161.02491603794624,-162.7994893109426,161.4106171751073,-149.04618366966315,-133.73619471026177,-199.25229291804135
2025-12-12 17:55:49.477629,Right,-16.082749005392543,-63.881221044197446,-52.64356413969654,-55.795953013177495,-44.148001560909506,-43.742376584530575,-27.602368163374194,-99.25389137180173
2025-12-12 17:55:49.482601,Right,49.094674467502045,-7.736634791246615,4.299525731243193,1.6409961552853929,-128.28478055411597,10.990933111708728,31.146542920629145,-43.69208995150984
2025-12-12 17:55:49.486651,Right,-48.78034736143309,-123.36279356043087,-108.40646592635312,-112.08531452927855,65.42876312094631,-103.38544548694335,-78.02521854332008,-150.61477167037083
2025-12-12 17:55:49.489583,Right,-143.93987057219783,-213.91383070111624,-197.37555339810206,-204.20813644508598,174.5081334433089,-193.0565852382715,-164.6349602460832,-238.64717337620095
2025-12-12 17:55:49.493640,Right,-74.06985966596403,-126.8037608001614,-111.01746829145122,-119.48305109218927,-3.916786955358475,-104.98569857406255,-76.1387528358755,-156.89285259370808
2025-12-12 17:55:49.497660,Right,20.58236213082273,-34.03759410663042,-18.565379045525333,-26.222533368476434,-134.11280252576216,-8.732262254066882,20.043573684131843,-62.6448361503717
2025-12-12 17:55:49.501683,Right,-40.231226953008445,-110.81015947589185,-94.0702169823926,-103.0123848291405,29.191446909639126,-82.28707042291353,-52.54965787185938,-129.33065659340355
2025-12-12 17:55:49.505701,Right,-141.48635222045414,-210.66694210862624,-193.3969222313899,-208.14741378228064,180.78333054392897,-184.8559681144543,-153.6087390230532,-226.58835335774347
2025-12-12 17:55:49.510709,Right,-91.35984947974794,-143.18844032016932,-127.1227373900474,-147.59612659952836,35.265547816357866,-123.28140124650963,-91.51584816034301,-167.91660649812547
2025-12-12 17:55:49.513716,Right,17.10579671859159,-32.54428049203125,-17.129282252601115,-38.606166445912095,-138.5674446640478,-12.287480728395167,17.968583612484508,-60.99177030756255
2025-12-12 17:55:49.516678,Right,-21.367397209673072,-86.01494654110866,-69.58942592309904,-89.57333018793724,-19.239547689272513,-58.21480133879231,-30.82126350721228,-106.09046172269154
2025-12-12 17:55:49.521735,Right,-141.44224241342454,-207.40548768025474,-190.58644103471306,-210.70354612759547,167.22314270297647,-174.30779348904616,-149.0399267781322,-221.97882116556866
2025-12-12 17:55:49.525744,Right,-129.2151054903661,-177.46530071963207,-162.01275049801916,-183.1378421926347,70.4279740453403,-146.51742862458923,-120.37519336190599,-197.95226576921414
2025-12-12 17:55:49.529706,Right,-19.676510593330022,-62.132577017793665,-47.129032204829855,-67.83083526600967,-129.49357653665902,-36.051589226553915,-5.035316961089848,-85.8541969708458
2025-12-12 17:55:49.533760,Right,-26.873596334131435,-84.89202874424518,-67.77281421897351,-88.17863218928687,-59.835395778009115,-61.269471836829325,-23.695891072798986,-99.13308057092945
2025-12-12 17:55:49.537801,Right,-139.15874211725895,-203.636473319988,-184.75544529105537,-207.1419837945723,146.61826457153984,-180.76267387866392,-139.788159832955,-209.6548992372118
2025-12-12 17:55:49.541796,Right,-139.83456541881606,-187.8912656281027,-170.22347792814253,-194.60666119816597,99.75274933952642,-165.6289953509695,-126.43902440254169,-200.40658298964263
2025-12-12 17:55:49.544813,Right,-16.669539736190927,-54.99571277847281,-39.15067186928354,-62.29234037655988,-117.40916113118328,-31.346095071028685,4.1138181230198825,-77.35924519228865
2025-12-12 17:55:49.549836,Right,7.704616697621532,-46.73352145089302,-30.058459109510295,-50.331295471056364,-102.63691344367362,-19.269520745117916,14.5260024103045,-66.49807428033091
2025-12-12 17:55:49.553830,Right,-112.22068015196419,-181.93938042898662,-163.31383292851388,-183.13997997762635,114.195394950033,-153.82773162430385,-119.12784828046279,-194.25645499443635
2025-12-12 17:55:49.557782,Right,-156.12694313767133,-216.04035588618717,-197.7879059840052,-219.4269400757039,127.10446362595394,-195.09966128569795,-158.58526431507198,-231.77588076112443
2025-12-12 17:55:49.561856,Right,-43.622732187170186,-89.78468370262999,-73.35045499893022,-95.38282158813672,-87.20835262971013,-78.46301558052073,-40.35834647301817,-113.97578301705653
2025-12-12 17:55:49.565865,Right,15.141193667863263,-39.40513900583028,-22.72776543762302,-42.88573908089893,-126.57744899896352,-29.904748632747214,8.38586993253557,-60.40866248859675
2025-12-12 17:55:49.569895,Right,-94.69804025317717,-163.09822796363733,-144.26939740471425,-162.91012242331635,83.45097862649527,-146.25382151306258,-111.02808866889973,-172.52060306814383
2025-12-12 17:55:49.572895,Right,-185.05377793041407,-246.04263849163544,-226.44074310924043,-244.38935612287605,149.27101686038804,-221.22641621364164,-191.8955284091644,-252.30040918305167
2025-12-12 17:55:49.577828,Right,-116.03279452231072,-161.67624870236614,-143.32135254022432,-158.43106386900763,-55.273900637861516,-133.39259160219808,-108.15554495212564,-172.54501158813946
2025-12-12 17:55:49.581918,Right,-45.08425803054706,-94.75650215672795,-77.35042798591894,-86.99204181518871,-152.2985261659178,-64.98977156128967,-37.916789714756305,-103.13268025324214
2025-12-12 17:55:49.585934,Right,-115.62242377523216,-178.46436800723313,-161.3870958830521,-167.0492526074231,35.69710343506813,-148.12508100402192,-115.93326824928226,-178.70610449759988
2025-12-12 17:55:49.589924,Right,-182.1668038826756,-239.9888156611123,-224.62488380642026,-229.78916764829773,156.56667643787478,-211.52074574309518,-177.7584265677142,-242.3021800844872
2025-12-12 17:55:49.593956,Right,-90.63180932523392,-133.42504521098454,-120.78437947356724,-125.48719954502303,-12.272447791950981,-106.62465220622835,-77.01316315597796,-146.70656772964867
2025-12-12 17:55:49.597895,Right,19.12331093531975,-26.906618113600416,-15.077687114360742,-17.049220854300074,-150.01301026900546,2.2605110972654074,26.372589559890912,-41.26638381957309
2025-12-12 17:55:49.602987,Right,-36.13494811016426,-97.87830568931531,-84.68784705887083,-84.43922106796526,4.094456467855707,-65.05845706531545,-43.829600834142184,-100.53904585013515
2025-12-12 17:55:49.605971,Right,-144.87977462848357,-205.18210833857302,-191.7276852107898,-191.65140948613407,161.6631643795099,-172.84509928885382,-152.48383345284674,-202.03361570401466
2025-12-12 17:55:49.609974,Right,-108.79131561028771,-153.04346184342285,-141.77829766328796,-141.15018545405474,25.91430006616247,-124.04517876761383,-104.01228595722932,-157.18579383200267
2025-12-12 17:55:49.614011,Right,-9.461971154247294,-53.444909639365505,-44.151290019071894,-40.00328237758367,-151.154045362131,-24.899120863934513,-4.074495163615211,-62.06086627498735
2025-12-12 17:55:49.617945,Right,-49.462807830554084,-109.38288022717461,-100.08498746278929,-92.95954193803482,-39.379186397463855,-78.56751968231401,-55.936051206241245,-110.72774964815471
2025-12-12 17:55:49.620970,Right,-166.8614964960725,-227.01199019662454,-217.75884784435038,-212.02708159619942,151.22081874279684,-197.92681634720066,-174.83859352621948,-223.363420037349
2025-12-12 17:55:49.625042,Right,-145.52055688817927,-185.56355382379843,-177.79755976289744,-175.63806666681194,62.276085090221386,-163.67450740473578,-142.91699467465514,-189.10707775273477
2025-12-12 17:55:49.629035,Right,-17.55799345181731,-50.468825438962085,-43.26572778870468,-42.37537681867252,-142.50779782404243,-32.35371269832831,-15.032399326984887,-60.02610285082483
2025-12-12 17:55:49.633053,Right,-6.86700768933224,-56.51554981499794,-47.31587811210193,-45.64892240107292,-82.5684262622126,-32.58212320817984,-17.51182443095604,-59.066950468637515
2025-12-12 17:55:49.638051,Right,-116.48785666022741,-174.6219117269211,-163.59966923389584,-162.20228668150958,128.2503991376052,-142.00699699408142,-127.81945039151469,-168.94259293487994
2025-12-12 17:55:49.642072,Right,-129.1327269084868,-170.48708076763432,-160.254437593685,-159.87588166660862,94.27942874054315,-135.3518946605327,-121.3115455093648,-168.69413815802545
2025-12-12 17:55:49.646087,Right,-17.524222284104326,-45.383433345967205,-36.07614240347175,-35.47442206018604,-122.65587360920654,-13.362729356682394,1.493684504646808,-50.363372448657174
2025-12-12 17:55:49.649088,Right,7.105870239058277,-31.958273341268068,-20.472268749726936,-20.026917094859527,-119.15803159965617,-3.6204915748385247,12.878821327729383,-33.22455312096281
2025-12-12 17:55:49.653098,Right,-101.60212901410705,-152.2983593129029,-137.24955683373264,-140.21620709696435,95.88988641483593,-128.01758644057554,-110.29624540559598,-147.15231460987707
2025-12-12 17:55:49.657102,Right,-131.12473676398804,-169.58879275494837,-153.43430847444688,-161.585331049253,119.08484529099223,-153.25470217500697,-135.3752299665939,-169.53964372019982
2025-12-12 17:55:49.661125,Right,-8.150455496754148,-30.910091839381494,-15.762163371196948,-26.74231973302085,-92.04402335612576,-25.28650099306833,-7.428237933840137,-40.91799393258407
2025-12-12 17:55:49.665136,Right,54.325193803961156,23.962896164506674,39.13022020025528,28.449335888464702,-139.12882561501647,23.660821088415105,42.21356377565826,15.354323302337434
2025-12-12 17:55:49.669099,Right,-55.46448748980765,-100.59250257199164,-84.39756287433556,-94.45256735986914,71.58715281709556,-98.6551599855884,-79.13470706810767,-99.92834898742149
2025-12-12 17:55:49.674171,Right,-139.18164278836048,-178.01295775809558,-162.3011779510707,-172.53100178338354,152.5814968900686,-172.75485812177067,-153.07197416591225,-177.6531632358383
2025-12-12 17:55:49.677203,Right,-48.859532049973495,-72.3392376298143,-58.21720192176872,-67.23820116507704,-41.48997099076587,-68.13913677018718,-49.28840653167572,-80.87022262287792
2025-12-12 17:55:49.681214,Right,47.20443082365091,19.814348041487392,34.182776498026215,28.487719383032527,-142.40867480278393,23.360299391351873,41.439012513976195,12.36842380251619
2025-12-12 17:55:49.685205,Right,-19.05182474835601,-60.19801529290271,-43.89324186311569,-47.246112399268895,43.43761896918113,-53.344088557496434,-34.6978105862363,-54.243247303995304
