timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:01:54.723850,Right,59.548159734899855,77.95228259576652,86.60729266364251,79.72167849539437,-71.13148904052468,77.0683939382252,87.85381390927614,97.65172677575538
2025-12-12 18:01:54.727905,Right,24.76391828326996,29.047689398114017,35.58861827241162,35.58270457256731,21.926951056077087,30.743168242343017,43.466056831657625,51.094176926621
2025-12-12 18:01:54.732887,Right,-60.830461700606975,-62.80321524340161,-56.659495624272495,-55.57357657437569,84.63957771653077,-59.87181408907054,-46.06983614891578,-37.9916951994237
2025-12-12 18:01:54.736831,Right,-43.248159274658974,-35.364684765935635,-28.485082718310878,-32.99792520738265,-0.3221618815932743,-34.414400260580805,-23.642212466864294,-14.839938551831438
2025-12-12 18:01:54.740923,Right,41.38167331167551,54.414682462028395,59.64427973400416,53.54488432685321,-75.58968460107099,52.38043028022366,60.93307509852639,67.48535831300978
2025-12-12 18:01:54.743914,Right,37.29797622319893,40.28162337424055,42.157113905380356,41.03945471780935,-0.30915595394071715,37.06550249587144,47.98925735681223,51.151112522373296
2025-12-12 18:01:54.747919,Right,-39.736872304364624,-42.748964131458706,-41.4800518598031,-41.20378644008997,88.13901550682749,-46.32020481055497,-32.978780494895545,-30.44375436077462
2025-12-12 18:01:54.751949,Right,-34.309558745761024,-26.827343187484985,-23.02247111696761,-28.733050054202977,30.471559790899846,-32.472405788040305,-20.936767700730343,-16.974843245629017
2025-12-12 18:01:54.755951,Right,54.11414488083483,70.37267071110091,75.27983830202993,65.95329491739358,-58.933160202552244,61.49208649000229,71.19848859278136,75.09196807007902
2025-12-12 18:01:54.761968,Right,66.16294201482924,74.20845731955433,77.19624824675975,71.84001236811491,-8.620534243587826,63.421915209069994,76.09985937730016,78.754351556654
2025-12-12 18:01:54.764967,Right,-21.589377656923716,-22.826568475898966,-20.85230206387132,-23.605797732030624,87.77300855785325,-34.3670908105787,-17.83304425946335,-14.095906381964596
2025-12-12 18:01:54.769002,Right,-51.18954286842745,-45.39019193997774,-41.45729869170191,-49.24352542555607,47.363267116414136,-58.85795512256391,-43.43509758001164,-36.21962295018602
2025-12-12 18:01:54.771993,Right,26.54587489473488,42.33235674498974,47.65490107753703,35.62870452658899,-57.111761278894846,25.875565749370253,38.04617642871381,47.413104695970105
2025-12-12 18:01:54.776140,Right,64.32979789102774,74.12265010010378,77.66853496432486,70.03915343914923,-30.588907921313876,56.203054414549115,69.27594386156306,78.19224801946257
2025-12-12 18:01:54.780030,Right,-6.1844534943038525,-7.424698320213793,-5.874354241924266,-7.472443008135087,79.91151738977896,-24.663097128243862,-8.226542046661052,0.20702982298098505
2025-12-12 18:01:54.784044,Right,-49.54531198490167,-46.56113707805889,-44.40433200978441,-47.037215425469185,71.43231009843657,-62.879190339929664,-46.83606441390657,-37.963172186944576
2025-12-12 18:01:54.788005,Right,16.40825792439682,30.520341122393802,33.46805866249815,28.182645123237307,-37.80197721521108,14.88242871507282,27.952395415612045,35.83554442131208
2025-12-12 18:01:54.793083,Right,64.27962549449876,75.17069573428125,76.36561606395207,75.44677246782703,-43.941099320138164,61.490280008820264,75.71473298230194,80.62236500799918
2025-12-12 18:01:54.796119,Right,-4.017270055072913,-4.748240245869965,-5.4767470885253715,-0.1143616371882672,61.65801189443482,-15.533323569220556,3.8577289514742006,6.855813293102983
2025-12-12 18:01:54.800106,Right,-70.05449566080551,-68.40283113595615,-68.16878603152236,-64.43214763242577,77.9553439655956,-78.08571467640286,-56.510914844766376,-53.04075834102696
2025-12-12 18:01:54.804104,Right,-16.117573038525734,-1.0676779367913696,0.8777892997759409,-1.2848083049575507,-28.122971437514934,-12.025262998681683,7.062910108339565,10.426004944438318
2025-12-12 18:01:54.808124,Right,56.73769855978935,72.93873137352602,73.8085753621981,71.85293420149173,-58.99107478797487,61.29023461618999,78.86098416028835,79.73143489020003
2025-12-12 18:01:54.812097,Right,17.33050302509764,21.654824144161466,20.174591910972595,22.540514715043173,44.082535834833834,11.536412409294826,30.34705647042574,29.282333601207938
2025-12-12 18:01:54.816134,Right,-52.414796736522476,-50.50461664034265,-51.95244111669945,-51.3146539334557,90.52860290312674,-59.292647377318644,-41.55906601073366,-41.4378046591155
2025-12-12 18:01:54.821159,Right,-14.037850327527849,-1.669079743900511,-1.7267121651475463,-7.614232115081904,-4.282786457320981,-11.598140965522362,1.4962600458966335,3.4554299887931847
2025-12-12 18:01:54.824165,Right,65.86427139772422,79.80344343939578,78.7993373149693,72.37792155363059,-61.89695136901355,67.71883627419811,78.93122482930266,80.2081702342839
2025-12-12 18:01:54.827171,Right,40.12264273373148,41.21948293605237,37.70639002428197,37.01551707836552,25.214801922302286,28.096345364829176,43.006733213636835,42.54128989427409
2025-12-12 18:01:54.832206,Right,-41.95081294580268,-46.33121979866337,-49.83965703589274,-49.49017993808593,93.08563595344276,-60.14866747161341,-42.18903442003284,-42.503574984721126
2025-12-12 18:01:54.836200,Right,-24.461482915190572,-18.221955327466276,-19.439154377374507,-24.72234307171493,13.809485289775694,-33.74978110052234,-18.115109267895605,-17.34364238582384
2025-12-12 18:01:54.840170,Right,65.22196536358388,77.4243083304118,76.33922065925981,69.34875561866829,-64.18131192378496,60.56388388636378,72.82615883822291,72.93834174912445
2025-12-12 18:01:54.844227,Right,67.0323987158663,68.76682212069863,64.92487263167186,63.714080760455545,6.920574279489301,52.88167745676037,65.30670118115995,63.94380277948949
2025-12-12 18:01:54.848235,Right,-15.193192777933291,-21.38101238222589,-26.694314492408466,-24.354569704668393,97.5842135922303,-35.166861136622174,-22.501483076739532,-23.400032154364453
2025-12-12 18:01:54.852260,Right,-23.131022689867677,-20.54326984344698,-24.717362706551285,-25.54932423538048,42.26267866920534,-33.422109069183534,-24.530881715567375,-24.02576560147827
2025-12-12 18:01:54.855257,Right,59.28525224012992,70.25087112534129,66.10054470121031,64.38248974362978,-52.220943568840084,57.77032115545262,62.77791223025997,62.432654429385366
2025-12-12 18:01:54.860213,Right,76.39360747731371,79.13840454916499,72.36384783288713,77.13100678126102,-7.562663188946317,68.70111278953527,74.91659902953688,72.15108920624334
2025-12-12 18:01:54.864277,Right,-6.706232107459073,-13.629485157896852,-22.170467659771475,-12.633823965346892,92.02505569543064,-21.27711006712343,-11.917764525967868,-15.053455795716218
2025-12-12 18:01:54.868301,Right,-38.08742311091373,-37.962772160506574,-45.58508301054735,-39.9048864494107,57.26657665771381,-44.961566929745004,-36.45762661371555,-37.70627696972588
2025-12-12 18:01:54.872314,Right,36.82158864891062,47.72415828935482,40.444484485552266,41.59463727997081,-51.7622323174528,39.26799387741221,44.97848263285778,44.546562245226596
2025-12-12 18:01:54.876315,Right,73.17224321577669,78.3439194710918,68.66760751793367,72.91795160748825,-36.922338589047285,68.9179229787228,76.0460069834935,74.61721693973959
2025-12-12 18:01:54.880274,Right,-2.458950138561704,-9.571060635862523,-21.432504759432277,-12.577374060126203,68.55398552612496,-19.19410053309707,-7.622801333838652,-9.072497730192481
2025-12-12 18:01:54.883278,Right,-54.874038150101114,-59.40116168222448,-70.8604033146529,-64.2160504419453,62.59684160731558,-70.50520043294478,-57.94710501967711,-57.96765293756471
2025-12-12 18:01:54.887344,Right,7.75127818180772,13.688754422848433,2.3884101720967976,5.555860572999336,-47.83968091677343,0.3795590531454991,10.151406469380163,9.727877458037256
2025-12-12 18:01:54.892370,Right,64.03252614550729,66.26189372834051,52.244025275513536,59.64285795644173,-59.38059915705526,53.60338354908549,62.35245698563631,58.66409479012782
2025-12-12 18:01:54.896393,Right,7.838031689154377,-3.3651169020104135,-19.878208765452086,-5.664380619016811,48.15632190224824,-11.544384135475553,-1.6091566274353681,-7.812927250623034
2025-12-12 18:01:54.900392,Right,-52.838196124988826,-64.15631828105506,-79.07988760724845,-66.13968667668632,74.32442070844081,-67.65785121194807,-59.4928581886752,-65.10962775647658
2025-12-12 18:01:54.904396,Right,0.71143991867757,1.4861719584787352,-9.870193833197618,-3.1810377781821444,-27.748662022524513,-0.20848204965238892,3.3948261476298285,-1.065332969677911
2025-12-12 18:01:54.908409,Right,71.53718742769342,73.56428206756573,63.39007170536456,70.02802847994099,-65.5932546444892,71.72296334333419,74.54445097355347,69.36115248544684
2025-12-12 18:01:54.911399,Right,23.54149157790198,14.098606541072513,3.430982780047543,15.069116294259402,30.2893439711861,11.562966187657594,18.575780633605063,12.581475371193847
2025-12-12 18:01:54.915423,Right,-64.74049601116349,-75.6420946295566,-84.95460236302642,-74.114086199741,75.45440178322951,-80.49892446506351,-71.22224996347722,-76.17481763170963
2025-12-12 18:01:54.920427,Right,-42.36412661756003,-39.97477676444851,-46.90433677079773,-42.6929937539262,-21.902226753463765,-49.28398627279148,-42.64987568237939,-46.78119895202508
2025-12-12 18:01:54.924390,Right,39.203383370666415,47.34777802838835,40.180034501001046,42.7155350555804,-85.60419480442215,34.08371280230267,38.978662011673805,33.23066721763507
2025-12-12 18:01:54.928448,Right,27.76639979268657,26.009926098705364,16.724839414686812,23.8651417322244,2.4054921577371715,11.540656539921656,19.103537419138775,11.548612748180858
2025-12-12 18:01:54.932475,Right,-45.75353322054252,-52.60351623060524,-61.67221576238171,-54.159693476961365,81.86525787922801,-67.07853038968688,-57.63886255050693,-64.04837901424548
2025-12-12 18:01:54.935478,Right,-31.22947054940778,-28.150736037222487,-34.579359316633145,-33.42021349036759,11.19363538419293,-43.739037437427214,-37.19724051887988,-40.960120114278425
2025-12-12 18:01:54.939492,Right,53.29250211802355,62.14796115959871,56.606835772236536,55.07608017723442,-71.67815415821951,45.435083680539265,49.063009787239935,46.027454604277295
2025-12-12 18:01:54.943503,Right,51.6819603319027,49.9260679639674,42.703340484414184,46.1971277869402,-10.01610505055396,34.31465319445215,39.69516794366746,36.050772917529514
2025-12-12 18:01:54.948494,Right,-37.48231153976667,-47.908591501938645,-55.579694953926264,-49.14600622755006,78.30738127544919,-61.37154095429014,-53.590173915905325,-56.24340490116933
2025-12-12 18:01:54.952528,Right,-53.51032519684395,-55.50711104754464,-61.36343649394894,-59.48428052388226,23.390778096150825,-68.63317777358907,-62.93265417401926,-63.76079445386392
2025-12-12 18:01:54.956555,Right,31.229648376371188,38.369039803650594,32.69100525744943,31.611755007514148,-75.78241911167606,24.421321995246217,26.790471095886005,25.23225047438541
2025-12-12 18:01:54.960564,Right,61.91689795567618,61.16987120890826,52.51008501313936,56.77731711606657,-34.06261101344717,48.48741534817782,51.58176037185467,47.09909799108459
2025-12-12 18:01:54.963557,Right,-10.7874533767108,-22.63580368130988,-33.36009553993608,-23.59137272831731,74.05548445250315,-31.75177583694358,-26.509397891007666,-32.31930407808841
2025-12-12 18:01:54.967581,Right,-42.29270708828426,-48.73810345800757,-57.94258248726874,-50.51742717885986,52.10265963429811,-55.03201598414398,-51.69306920581835,-56.652683015078765
2025-12-12 18:01:54.971586,Right,31.67418800880114,36.42084719139257,29.15985563555023,32.757015210754616,-53.709774267168086,31.078321718565803,30.740703309928676,25.479835572430147
2025-12-12 18:01:54.975586,Right,73.31771735060738,74.35265167566831,66.53670143113413,72.67116015230113,-43.12838300541989,69.797967389929,70.10332976566042,62.605511165207645
2025-12-12 18:01:54.980615,Right,1.6436426143100107,-8.166217214272365,-16.66863850093796,-7.374639586164221,63.06382988197811,-11.76321985273853,-7.955590240401307,-16.331468646531448
2025-12-12 18:01:54.984648,Right,-54.16265467572066,-61.10271222304709,-67.94953950518084,-62.82825435125187,62.583115411752715,-65.29811362171176,-61.66151322615917,-68.32014334744144
2025-12-12 18:01:54.987669,Right,4.888397818711383,8.808535173740893,3.215077300687881,2.888558127302076,-49.05989397266603,2.6416539118026776,2.7980080953454944,-2.6894369712063053
2025-12-12 18:01:54.991640,Right,62.92550258448591,64.23739031503465,56.44577046981067,59.294780683710144,-69.13736746899485,57.34414006601946,57.18682586081775,50.6316563234941
2025-12-12 18:01:54.995590,Right,6.815766719403655,-4.1017077626374885,-14.816342683359835,-4.843325473986127,34.56336200954411,-10.00672919290082,-6.865410594664667,-13.839863814007003
2025-12-12 18:01:54.999659,Right,-60.076724714320335,-69.90923361274145,-80.24911617931775,-70.70777404584814,65.33248203038329,-76.10489077495095,-72.49747308074177,-77.25941171830073
2025-12-12 18:01:55.003679,Right,-9.3174897982326,-5.4719285919941285,-13.891707019157366,-10.405531364444528,-33.169994462552495,-14.670795241822816,-14.732243851518774,-17.50041273487568
2025-12-12 18:01:55.008681,Right,72.21254682721064,78.49523408771574,69.38039629589639,72.306697824249,-71.56377690367367,66.45143093997285,64.86089606190012,61.14708298286132
2025-12-12 18:01:55.012638,Right,42.286857661145405,36.35743983357452,24.901050691586534,32.63042073838187,29.337654441723203,24.303508426020926,25.497494125211006,19.986118315362546
2025-12-12 18:01:55.015642,Right,-34.62657605574714,-44.49683090690041,-55.92996306389068,-48.1224813311328,87.60244514296687,-55.06079027506348,-52.70203180093631,-58.05540823445881
2025-12-12 18:01:55.019708,Right,-11.45640899334876,-10.320825853015322,-19.846972652150725,-17.00734182710221,-1.9905419244632014,-20.006475576368757,-21.168374057084293,-25.92379142221762
2025-12-12 18:01:55.023708,Right,64.94395956188464,70.61668460035025,60.923119146273166,63.883637070451186,-71.83893889607532,62.079268606853475,57.99355952030783,51.74488882006153
2025-12-12 18:01:55.027730,Right,42.58336220193314,37.299923032715924,25.371250669782967,34.71455592525626,6.081130180573268,31.499896359474405,28.766296816553677,20.610147219862483
2025-12-12 18:01:55.031759,Right,-48.18448811442249,-59.6795247143441,-71.96535344813856,-60.49619401768996,82.3333964783659,-62.96695853349047,-64.53283757742975,-71.94703066791408
2025-12-12 18:01:55.035813,Right,-48.09150846486068,-49.60019752163703,-59.735891068632554,-53.29327230579884,10.272066598988204,-52.97365011640795,-57.09096274851163,-62.374478138774066
2025-12-12 18:01:55.040812,Right,35.77974642860045,41.721174168271546,32.653184506905745,36.901754255342894,-79.64365903308658,36.89639777462435,31.168800511755762,25.946420935635615
2025-12-12 18:01:55.043816,Right,45.039674840311136,42.21219008057312,32.22676183417025,41.3128134698818,-23.495564107317932,37.418763935535026,35.187468632836044,28.473226830596104
2025-12-12 18:01:55.047805,Right,-34.13333630175589,-44.92324443200005,-54.47872900724724,-42.79202038113635,70.35839230503461,-48.33005818670972,-46.759325119071946,-53.28322075416327
2025-12-12 18:01:55.051823,Right,-47.54884389910376,-49.719116687656026,-56.63817220877172,-49.65391958758846,24.80821512164721,-52.48229606343011,-52.49726938663025,-57.44381167872234
2025-12-12 18:01:55.055817,Right,35.29713748872035,43.08912102213142,37.287909469752776,41.25556275831423,-74.44575876818408,40.4887113154864,37.0297267416463,31.786241576020984
2025-12-12 18:01:55.059822,Right,61.02228205327347,62.11012545011363,54.37423860473427,63.327729532091325,-39.85042456412111,61.17073723099929,58.64016128811454,51.24844165708964
2025-12-12 18:01:55.063777,Right,-21.463896102573415,-30.803938732013762,-39.78281506729945,-26.425003032039058,65.91870738804073,-29.21282346526732,-28.791529310537044,-36.64869052914946
2025-12-12 18:01:55.068845,Right,-62.97294855971211,-66.53410114793064,-73.627656749386,-64.54203839249203,45.99479835704096,-64.26102006993005,-65.18475627878615,-71.01933907310558
