timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:00:06.385219,Right,-24.2018582649398,-32.95516846396469,-33.018487472192646,-31.76578112631944,52.12712084038253,-28.844848685094803,-31.245191232765293,-26.683471650208503
2025-12-12 18:00:06.389244,Right,-68.38308722560214,-71.82861940016525,-69.52324844941904,-71.81052379684547,46.02679704542686,-66.40080703132844,-70.33687234820573,-64.65487650444356
2025-12-12 18:00:06.393233,Right,-0.8035548541665776,6.8440129932715195,11.258090031828033,5.471879373256627,-83.99707361030107,12.30659505796848,5.779472995189963,10.297391549021768
2025-12-12 18:00:06.396243,Right,46.15430831295453,48.90923811364917,51.90423510640903,50.21741892533038,-97.55788650687055,55.38144462921446,50.45731923363962,51.77954682412451
2025-12-12 18:00:06.400206,Right,-20.254790677470737,-29.92463300277018,-29.026991326536518,-24.928093406823972,27.51975605999212,-21.10291221994703,-21.67657429995552,-22.195343858507158
2025-12-12 18:00:06.405259,Right,-78.15543470449302,-84.79276845618404,-82.98942031652041,-80.30886984495939,55.67233492030596,-74.95938642103374,-74.58113143547871,-74.74925840205469
2025-12-12 18:00:06.410230,Right,-19.801992158892972,-13.429547474868968,-9.653856465913123,-11.543262293614816,-64.94214330891953,-4.730408894699394,-7.049349211777326,-7.331483447038181
2025-12-12 18:00:06.414300,Right,46.374526872670685,52.14477632977105,55.744736189011746,54.71186339529595,-106.80658513979063,60.13426493784118,56.986802613221016,55.21312202946331
2025-12-12 18:00:06.417242,Right,0.16844286411287612,-5.752119842761772,-2.301058844292129,-0.7040093892927644,9.68985070204667,3.0210791046310987,1.9213505264544892,-0.2783220516923848
2025-12-12 18:00:06.420259,Right,-65.60952368943799,-70.58028089849108,-63.57759691055253,-66.66682236165252,67.12462668030639,-61.94314814243262,-62.94203764147642,-63.41401824538377
2025-12-12 18:00:06.424326,Right,-22.501641137016122,-13.68082335035001,-1.6049514086225827,-13.415508541925647,-41.39964138219227,-7.428999599484541,-11.232741131986359,-10.126515670748404
2025-12-12 18:00:06.428279,Right,49.65993787336447,61.06346515176938,74.87926755359513,61.01244174370868,-111.80326875094556,64.96425139020266,60.433153846935056,61.54658948528163
2025-12-12 18:00:06.433347,Right,11.217570373766648,10.37400424663224,23.356013947679457,13.162408118034364,-11.3844428238192,13.847986873039645,12.027255485335672,13.482859248091643
2025-12-12 18:00:06.437367,Right,-74.57461208062159,-78.92573942436638,-64.72074745722057,-76.1040235816397,71.99381337196826,-75.67149025553908,-76.49932215880926,-73.08187368809128
2025-12-12 18:00:06.441365,Right,-55.82754098078658,-47.91431659003638,-30.448103845861624,-48.92258306970257,-18.186227909211425,-46.63771253517234,-50.34177717061948,-45.55763030922445
2025-12-12 18:00:06.444428,Right,28.345632031430796,42.006927390269766,60.54195172123582,38.70841251364982,-112.23974762554906,41.179345548706806,35.667807081676074,39.33816588715834
2025-12-12 18:00:06.448433,Right,23.096839362149694,26.21811286084312,43.361248535413324,23.968459895329488,-30.170125985341542,25.495331001059185,22.197720053430203,24.208124162948593
2025-12-12 18:00:06.452453,Right,-52.609275837454334,-55.464565552873864,-38.07814684818368,-57.96493955341816,81.3569616130178,-55.18447157584228,-56.73378590147513,-54.687928397814346
2025-12-12 18:00:06.456436,Right,-45.17101881095914,-37.530433071516654,-17.67709792721871,-43.15962748320135,21.65920973164691,-37.81536083299261,-41.78594658654629,-39.48174283050713
2025-12-12 18:00:06.460446,Right,39.45501857378076,54.14490971825933,74.56462346782064,47.56487866387579,-90.90359508348104,52.781219685980204,45.96046931638057,46.48583994771923
2025-12-12 18:00:06.465444,Right,42.677691880040584,46.252890854741054,64.26187002665029,43.0885905709431,-41.98570259678149,45.87357820758211,39.76042854088155,37.833697822657314
2025-12-12 18:00:06.469461,Right,-48.351349113498145,-55.82148590417091,-38.987085414264584,-56.55539193178902,77.85377954202204,-53.92764447281297,-59.03609514406435,-61.319887595579985
2025-12-12 18:00:06.472568,Right,-70.71778125359742,-71.46703111370175,-52.67825462572,-74.18224842200698,44.14599137149821,-68.67101338040146,-76.74891014091736,-77.91763345860329
2025-12-12 18:00:06.476455,Right,15.619545216779443,24.240398376524922,44.292296380768676,19.92990945588781,-79.60059441675207,27.05689228682786,14.972640275234426,13.711561784380706
2025-12-12 18:00:06.480484,Right,54.478137031834194,56.01711939426286,74.30936405944158,54.7814890972204,-59.50646160433553,60.65088796714885,48.490627879172735,46.00584411663681
2025-12-12 18:00:06.484425,Right,-18.23571470589377,-27.73144797998623,-10.684108423927682,-25.191242369051906,71.02990774989348,-19.651973586535647,-30.05709966845734,-32.71653973454545
2025-12-12 18:00:06.488541,Right,-59.78334547289887,-64.28310197766973,-45.2147747224335,-61.98587300718873,72.59454671285903,-53.64276541245437,-65.88243505951687,-67.87861241966698
2025-12-12 18:00:06.493619,Right,10.303215589035972,16.198379528681357,37.271199117665674,17.33788364408383,-53.75222455013636,28.40424668526441,11.863805247696746,9.216742260567912
2025-12-12 18:00:06.497628,Right,60.49524503873181,60.66326288140965,80.42360234669104,64.39560435305111,-69.2008331808047,75.45360886538697,57.73387890119966,53.51283085946898
2025-12-12 18:00:06.500551,Right,-5.336816207325683,-18.749278739591603,-0.882517841844674,-11.506639037463174,56.2689857856185,-0.9056844578221899,-16.72513623709574,-20.74107660983657
2025-12-12 18:00:06.504579,Right,-67.23129344813242,-78.85581726588936,-59.92958388415718,-72.34130078246471,88.66372724289977,-60.50494319094173,-76.39593655742055,-78.33160991905038
2025-12-12 18:00:06.508561,Right,-13.68869629611254,-12.8987007638747,7.650763423094759,-9.216826133857467,-31.79197121328707,3.286452269946949,-14.8290549692274,-15.9046523747719
2025-12-12 18:00:06.512521,Right,50.098652387483526,50.34410767609023,69.16486509920651,54.58658267287956,-79.44480962469515,65.22441168578416,47.97296619263125,45.407236237240284
2025-12-12 18:00:06.516580,Right,1.084736262788283,-10.701119625068927,4.913522949973412,-3.692357026535774,33.960634345986364,5.195568810469467,-7.258752736730003,-11.02409159703069
2025-12-12 18:00:06.521632,Right,-69.86740452644972,-82.05555821407452,-66.89005044271471,-75.40648393690117,94.51586781801961,-65.55687522492963,-74.77495603028365,-77.73867633739866
2025-12-12 18:00:06.525553,Right,-27.960597298190805,-28.062717994290722,-11.783201584556082,-24.189499513382543,-12.294650186058789,-13.363722516913185,-23.03861908122917,-25.040641802741618
2025-12-12 18:00:06.528607,Right,53.18694606621375,54.48433390452112,69.18568012497417,58.58054186854383,-85.73962662023678,66.62904329113508,57.37454465557221,55.092758915218745
2025-12-12 18:00:06.532570,Right,29.89667152245147,18.549394349542467,29.761172211445228,25.632754602228488,15.66151514703779,28.84073160667367,22.977883815892255,21.023220198217103
2025-12-12 18:00:06.536611,Right,-42.14754884297872,-56.569365705504424,-46.17848050718021,-49.47168698823543,109.60476102051962,-48.875152276983954,-52.93556567819951,-52.5155283947181
2025-12-12 18:00:06.540640,Right,-13.284922653027934,-14.243700289147228,-1.8259177074833133,-10.764779001477109,30.105156451764742,-10.61528993266029,-16.820928657817603,-13.925115349047985
2025-12-12 18:00:06.544666,Right,76.25047276697296,82.3228905008009,95.41728401317232,84.19070456897657,-64.27991793348247,82.97848119711307,75.6134927826281,79.18948202135914
2025-12-12 18:00:06.548672,Right,65.92838595262492,61.82027523652664,73.56878834866438,65.46569966114566,9.719368309382844,62.375611448495874,58.44153739163926,62.26457760218307
2025-12-12 18:00:06.553681,Right,-29.474299174485168,-40.11974825739003,-28.0124576235321,-36.842505771506694,114.58781308623202,-39.17975065565042,-39.3485471929348,-34.315078934008056
2025-12-12 18:00:06.556684,Right,-47.35199179143092,-47.422082858660815,-32.81456862737468,-48.80497462237918,48.97949869067088,-48.33257478129235,-48.81917615733937,-43.60294761860041
2025-12-12 18:00:06.560697,Right,25.247383174615607,34.43306470514335,49.253759763880225,29.59975363439912,-73.02320954195784,30.850035423065492,29.184768696151536,31.504850484035728
2025-12-12 18:00:06.564716,Right,36.989167095413904,38.836980239042305,50.22120566945159,35.321338378643986,-31.31262327217337,34.59863096489062,35.401960377267756,33.86596644919268
2025-12-12 18:00:06.568730,Right,-38.114459777468255,-43.983002250352,-35.13865066238941,-45.62799525355649,91.84691651617595,-47.49664652617048,-43.375966152879414,-46.3882505206991
2025-12-12 18:00:06.572772,Right,-51.831620845196994,-49.284636200750356,-39.37580063124915,-52.21044392492627,67.14764001589356,-53.317430797204,-49.923778437412125,-52.65198204632179
2025-12-12 18:00:06.576699,Right,35.60625890895517,47.87813204719623,58.99110813081643,43.949826155915844,-54.03324230474573,42.21561463916896,43.17473180658703,39.54507975685192
2025-12-12 18:00:06.581765,Right,73.66876865613449,78.43752828785637,88.01301784313546,77.0536280167687,-39.36705421708848,72.24045442286206,74.53630598010409,68.74774569738338
2025-12-12 18:00:06.584776,Right,-1.969438334890583,-8.912446178059326,-0.7988404919451568,-8.189628529398533,86.03179048081438,-14.728006596022169,-8.663901239223435,-15.404544214208727
2025-12-12 18:00:06.588795,Right,-50.285657739927956,-52.078831701616764,-42.724181847734144,-54.03266290185252,85.22094104061216,-58.89610255484331,-52.04693389415144,-58.06215689646774
2025-12-12 18:00:06.592789,Right,11.736115122349474,22.058613038945623,32.37065632548183,16.090377291679715,-46.20093909584648,12.878366348251802,18.182684224551565,12.835180179575673
2025-12-12 18:00:06.596752,Right,55.264483880343505,62.14511154871616,70.0976322974675,56.030756447770955,-70.13824947016201,51.78775775610666,58.38736175931848,53.64381528824924
2025-12-12 18:00:06.600821,Right,-14.324362604769703,-19.74296333475877,-14.5003786370944,-24.380812521167172,50.00061079844363,-29.652021834612242,-19.320594297482245,-21.774230357523493
2025-12-12 18:00:06.604834,Right,-73.51658932606188,-76.77026709138136,-70.75512240837998,-83.35932786620606,82.14302530131226,-87.24601900878952,-76.05733726189847,-75.16370767248077
2025-12-12 18:00:06.609843,Right,-9.016872342980605,0.8385119987415237,8.907332554128516,-9.25227474317171,-39.1639613567304,-12.139335226283947,-3.0197556919763855,-0.8355153056697873
2025-12-12 18:00:06.612848,Right,67.41654307573572,77.7523264629449,85.09322115821851,67.99632739043409,-89.37021546672622,62.95162291840643,72.6130753066963,73.32996432514892
2025-12-12 18:00:06.615855,Right,22.739269579371467,21.313762631654754,26.53964930032089,14.427413399901525,26.312487789644365,6.739649920511511,20.364382052801005,19.830077455530045
2025-12-12 18:00:06.620883,Right,-53.42165341146938,-55.695079296027416,-50.341257514930476,-62.942985002536716,94.26627394747265,-70.31691929803128,-54.959205206813465,-54.83416616950717
2025-12-12 18:00:06.624878,Right,-17.888377272636717,-7.8769545128971,-1.6857639572208427,-18.24273977031362,-10.148526301079983,-24.37883513055931,-11.332465872571788,-10.70318700559801
2025-12-12 18:00:06.628901,Right,60.13197970353667,72.77561932988192,76.49823970369107,62.47547524870333,-90.43310479294087,54.728254870666206,66.84324560205994,66.25929024022662
2025-12-12 18:00:06.632922,Right,29.59283662508733,30.367974413490174,29.7438751521604,23.799355860948253,4.1786467623414865,13.114211838086703,28.45965577423516,26.830625081023754
2025-12-12 18:00:06.635915,Right,-59.27256463599588,-62.566475344688115,-64.40973103808028,-67.57830273014861,97.95981173748896,-78.2879959742877,-60.439166291156084,-61.36833903617344
2025-12-12 18:00:06.639927,Right,-46.14527106438345,-38.21095874559023,-38.26262636272804,-45.33547057010219,17.724573800057442,-53.69684070861331,-37.66244591803064,-38.14277687094909
2025-12-12 18:00:06.643934,Right,42.80087426654882,55.61568669759299,55.500363024790204,47.921607968646185,-84.58877398011737,40.06203638537772,54.09674932615786,51.84250276203193
2025-12-12 18:00:06.647961,Right,44.33534260945362,45.58903401311045,42.80451467671446,40.65211671729867,-17.710292904328526,30.796501493590767,46.755248052661614,42.582251872245706
2025-12-12 18:00:06.652959,Right,-40.222155842348,-45.85935127994662,-49.45492123855183,-49.84772029549731,91.39404684068086,-61.04021286437455,-42.572992152053644,-45.930467941796906
2025-12-12 18:00:06.656967,Right,-52.118670951284,-46.50706590703885,-47.83408367860466,-53.61863831002074,36.62158337353958,-64.95161245710551,-47.59827644310519,-48.67293344056179
2025-12-12 18:00:06.660997,Right,27.617076811455263,43.047561635657985,42.88613492333752,33.99874962203785,-80.95942292632844,20.935165777225848,36.47836318044176,36.02632178177737
2025-12-12 18:00:06.663992,Right,47.628653292157196,54.534801556897946,52.76295924349142,48.0593304461222,-42.731538269656994,31.69474097773309,49.026329454829465,47.757747266188744
2025-12-12 18:00:06.668020,Right,-25.468809057006638,-28.98933182958808,-31.303767073382915,-32.92494547720753,78.87217973877887,-50.39434384418382,-30.61223525245748,-31.68935984002337
2025-12-12 18:00:06.672032,Right,-44.85968151694351,-42.07384590747915,-41.91622011002164,-47.22889148407967,58.32474153645035,-62.65714374442905,-44.88381203924018,-44.73854089563474
2025-12-12 18:00:06.675981,Right,38.19183554318306,50.48639599461421,52.3061702683699,44.34377568304535,-58.663596631734436,30.254100246453163,43.78658849228407,44.39391722867276
2025-12-12 18:00:06.681110,Right,81.57434489914067,87.15649481728451,87.11903173071278,84.17063752238369,-41.307762376911796,68.72360958414902,81.50352939927677,82.37310418264633
2025-12-12 18:00:06.685049,Right,17.725566014933975,11.955670894146351,9.805912905410878,12.304473204085298,90.10465313725035,-4.054400189559601,10.491767117255563,13.621291611434572
2025-12-12 18:00:06.689084,Right,-23.284982131888682,-24.09283216856329,-25.457084454737014,-25.224499374706056,97.015776415873,-39.95453631888631,-26.275466184281072,-19.472724398276114
2025-12-12 18:00:06.692068,Right,35.58869118890243,46.917709183558145,46.6110752419072,42.45184793781709,-33.740628329743686,28.83543847636247,39.98012449753389,49.002037505959834
2025-12-12 18:00:06.696101,Right,68.27418114918783,76.39867932611378,74.15845997857377,72.28449577055835,-65.20293043722222,56.827214611586896,69.27225574754766,78.67738939846186
2025-12-12 18:00:06.700097,Right,-14.306673307905385,-18.78434119975782,-23.677369662605997,-20.46654021795439,48.0813583792592,-37.7827244786622,-20.823861514348437,-10.60345747941983
2025-12-12 18:00:06.704111,Right,-83.91277829181627,-87.13510779927037,-91.90980663815026,-89.27946952838101,77.82061443171551,-105.42648735602234,-87.12964325892051,-75.36684927895658
2025-12-12 18:00:06.709117,Right,-23.280355747350768,-14.043097714765281,-17.843814815870928,-18.175408684480317,-47.05656706358286,-32.20848996789391,-16.888344185264998,-5.186127591285185
2025-12-12 18:00:06.713149,Right,55.13997190909822,64.75951234177,58.995980858927396,61.979125050361745,-103.62722026671554,48.27561678526581,61.97555200382408,71.56525168793178
2025-12-12 18:00:06.717100,Right,10.928754136828047,8.4315377752514,-0.7636273649544592,8.882201964447177,9.260900479104293,-4.477512137254962,10.9568914947493,19.032636249887673
2025-12-12 18:00:06.720173,Right,-69.6928164571641,-73.97129819766587,-83.92170603180784,-74.04991039837842,79.47601137825313,-84.75520658212736,-69.07108418839775,-60.631766513788534
2025-12-12 18:00:06.724186,Right,-35.21544863173813,-27.79074640579256,-36.48638280618411,-31.556766361773043,-24.906055977314054,-39.65008811765438,-27.407835960020464,-18.8518774639233
