timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:48:53.995717,Right,-21.03856395160983,-36.57535975157225,-34.99533875929046,-13.10480920162081,0.23588932057464262,-4.508246516790678,-25.45535843206744,-28.082434724565246
2025-12-12 20:48:53.999758,Right,-30.646037209826318,-48.594429879020026,-51.620348818243656,-25.949206372039043,14.09232054570748,-21.32673181868813,-43.64648655129713,-43.24895428096352
2025-12-12 20:48:54.002765,Right,-33.062853705323505,-50.73028005119704,-56.05677634670428,-29.905708006168425,8.628602822933317,-26.200195322799118,-47.8370269513689,-47.20574954152107
2025-12-12 20:48:54.006763,Right,-8.675682439472439,-23.83634177116619,-30.382140532346966,-4.97072449974803,5.023064281027473,-2.2578409218476736,-20.846399374553584,-22.45130522942054
2025-12-12 20:48:54.010795,Right,9.713459244689147,-5.582122069798061,-14.939801882777829,12.194509194632701,18.71382779996202,12.431955885451316,-5.017451203180826,-6.346148783530225
2025-12-12 20:48:54.014785,Right,-4.328306148214324,-22.165421921403322,-34.787137605548196,-4.774737889638345,28.383584356422944,-5.18332689113231,-24.481878378071997,-23.506249326797843
2025-12-12 20:48:54.018761,Right,-20.001247788961336,-37.23417426684318,-50.651720970599854,-20.275506999736535,17.413811777718365,-18.448838348565914,-38.50118863715761,-38.57488962425123
2025-12-12 20:48:54.023827,Right,-3.2211878963789786,-15.836074166567414,-28.357965951276128,0.7118700941791758,8.635103694316058,3.0800218679178215,-14.84876497703226,-19.068025867149117
2025-12-12 20:48:54.027821,Right,21.63504937194739,11.911921372440702,-1.1126256425050087,28.590283264609752,23.678017247661046,27.244321916936315,10.719452884906786,5.666041133903491
2025-12-12 20:48:54.030869,Right,16.079986368924438,5.004779889568454,-9.732448274371563,21.97582874546788,41.18510437432269,17.18100393273926,-0.8296073124583927,-2.170958364942635
2025-12-12 20:48:54.034846,Right,-3.451027368035284,-15.718690067398711,-30.53659975733899,0.6997837233720929,33.310456578048615,-2.9506349303774186,-22.095589677919634,-21.79378053918481
2025-12-12 20:48:54.038864,Right,1.905232964480092,-8.755619648451102,-22.12898737944488,6.149808481910441,15.193430412320595,5.196680914159515,-12.158666939481918,-15.477082179073477
2025-12-12 20:48:54.042821,Right,21.963221913694724,12.055746481528331,-1.4485486209814553,25.42652291214472,17.14738087635851,23.771869585056265,8.295429340148985,1.5088845791833592
2025-12-12 20:48:54.046895,Right,19.33627288095886,7.051366912535741,-8.597552836494287,19.404106950911228,30.706621310018818,14.83303920662729,-1.472272995590174,-7.411325433247839
2025-12-12 20:48:54.051926,Right,0.9120065654187783,-12.961858805640077,-29.770519758611044,-1.6381786708370782,26.485952457438543,-7.399669825939782,-24.526813937118277,-28.934247208511806
2025-12-12 20:48:54.055901,Right,3.9592389878198446,-7.899355254012335,-23.971710474310385,1.8702775913552614,8.867219514970202,-4.110923655091028,-18.623586995170626,-23.957764027749363
2025-12-12 20:48:54.058903,Right,23.626467944937758,13.60203974662727,-2.552436626450799,21.61656446653069,5.9414823933948355,13.377165911373595,2.8388068666608888,-2.032579229446128
2025-12-12 20:48:54.062928,Right,20.166828038443782,8.431055655841192,-9.83969546618755,14.926082510035485,15.802339691617817,4.036499296453258,-4.888512764729967,-5.094134824408684
2025-12-12 20:48:54.066941,Right,-5.217712015530196,-18.622388493393373,-38.57772664906952,-13.556669255172892,11.672280908060202,-23.576771793173975,-32.044428694622184,-28.53965574234462
2025-12-12 20:48:54.070902,Right,-9.133142183900418,-20.12724977175094,-39.77023697232653,-16.52381045294169,-4.747791867026535,-23.39239724127765,-29.385406484856503,-28.040612843928102
2025-12-12 20:48:54.074981,Right,14.698292515011417,7.065004425116058,-12.171999338956084,9.60251084074116,-4.722105859145813,3.6413654707939713,0.7100002915176447,-1.8280670770836878
2025-12-12 20:48:54.079971,Right,22.422679457306003,14.381043156594387,-5.6108038706152,16.42934546626202,12.325748806613774,9.538492985942867,6.6532704974742956,4.79101508387248
2025-12-12 20:48:54.083070,Right,-1.1119444502346596,-11.209765333835094,-31.01133947102062,-9.690358683030354,14.129163846420852,-14.674108378800156,-19.331675621884642,-18.042210965657432
2025-12-12 20:48:54.086052,Right,-16.54567353049788,-25.64031976984552,-43.01016296715534,-25.03380936259782,-7.143763902447972,-25.174289609116386,-29.043916477741732,-28.007672122672375
2025-12-12 20:48:54.091052,Right,-3.133869207405951,-9.597840160240594,-25.17545473323844,-9.597518051581574,-20.191383647068506,-7.372800524295599,-7.9184761060387245,-9.449316004756838
2025-12-12 20:48:54.095033,Right,5.4333524415178545,-1.3564988629950676,-18.56133488562773,-0.9599505484729889,-10.015993302860807,-0.7431518522898841,0.37385682699095923,-0.8099871560698375
2025-12-12 20:48:54.099037,Right,-13.110723380261334,-22.16937057574978,-42.36509499665408,-20.75449713991111,-2.4193733158444957,-22.367203423189494,-22.02758384741901,-21.168403059949924
2025-12-12 20:48:54.102993,Right,-26.539756799744282,-35.159491619117034,-56.300502556114225,-33.041336394169775,-13.979765359896192,-33.28023398093865,-32.62076885745046,-33.77670881135418
2025-12-12 20:48:54.107072,Right,-7.930588922923562,-14.017930002562935,-34.99229601310799,-11.828490387611964,-21.1906628544275,-10.209806070910417,-7.571192340175912,-14.08057406138687
2025-12-12 20:48:54.112058,Right,13.490262064491617,7.043972235718684,-15.81958653430047,9.016259132687992,-5.795447160508047,10.73690716618512,13.05216298191226,4.440821800213598
2025-12-12 20:48:54.115070,Right,5.055878090545775,-4.730455826516845,-31.12970018715714,-3.1672860176331596,8.8823048994891,-0.8332241282696486,-2.2158600755938096,-8.723770929980674
2025-12-12 20:48:54.118089,Right,-11.0488850668562,-21.85107980255998,-50.31608686369873,-21.141780601283244,-0.6156169523819699,-16.44867956982489,-20.53924071878282,-26.759115176973864
2025-12-12 20:48:54.123030,Right,-2.169550592901942,-10.513429405520583,-39.14712317009253,-10.914852054502262,-15.71585397236413,-5.391396639573941,-8.925558648181322,-18.511991189770924
2025-12-12 20:48:54.127099,Right,11.73787666845692,4.1939512134485994,-24.764148355418,3.181292584802577,-11.644523879514963,6.484958750235819,2.95677317022637,-8.365372874119203
2025-12-12 20:48:54.133108,Right,-3.8070368191665693,-14.198843597088853,-43.259859113255516,-14.8366608913675,-3.1073128734169586,-12.417860982764978,-19.418366647885705,-28.663843877075124
2025-12-12 20:48:54.137099,Right,-29.60655716317615,-41.753906036610715,-68.26337011958094,-41.33699929238355,-14.064604568040522,-35.025125599229796,-45.85612803312688,-53.90530062079779
2025-12-12 20:48:54.141140,Right,-24.566018182273183,-34.87046138360893,-57.05624171721138,-33.34261511754812,-30.011640072336377,-21.9564238550538,-33.71204533048149,-43.55035605462763
2025-12-12 20:48:54.144083,Right,-0.45879065812096087,-9.758062186094321,-29.953697341188672,-7.458457346085197,-23.890927177393678,5.229492953587396,-6.630458557403472,-16.468168815103127
2025-12-12 20:48:54.147093,Right,-0.08690608679262368,-12.144237089280068,-33.77332096286409,-9.68503624799996,-7.251767311079675,1.6478040372749092,-11.89016369318415,-17.578624831505294
2025-12-12 20:48:54.151174,Right,-18.50335985982474,-32.806868109419156,-55.9893798015255,-30.925937189753313,-9.87372724879424,-19.921751083886193,-34.09595128125875,-36.92431555233634
2025-12-12 20:48:54.155182,Right,-13.7134841315833,-26.164613369073777,-49.24325963928277,-25.132260947175382,-24.883211419175495,-14.18759628515545,-25.35600665873426,-30.564255025710736
2025-12-12 20:48:54.159209,Right,13.549791071654909,3.2829027818734176,-20.374972439967678,3.9505340329960745,-21.547451457750867,12.435012556628863,4.5743468355358345,-3.437790462136036
2025-12-12 20:48:54.163189,Right,20.17256430294401,8.384351215710922,-18.005564676452195,9.119582913521299,-2.431251374166095,14.54788110906884,6.056527298831497,0.03882542462088168
2025-12-12 20:48:54.166218,Right,0.12431016041455223,-13.681759604070976,-42.50905273311946,-13.404724014424573,0.8223990386813966,-7.987408922883333,-18.749867293001444,-21.33438841822499
2025-12-12 20:48:54.170210,Right,-5.01493146005555,-17.00602363148937,-46.015140634386626,-18.207197514107975,-14.630720492597902,-11.102268344762706,-20.88396481660311,-24.040729847503826
2025-12-12 20:48:54.174220,Right,17.409485958195546,8.287872256401897,-20.53848764137365,5.400572383408871,-17.781605976855644,11.629818904006243,5.197005748465017,-0.3609679479486658
2025-12-12 20:48:54.179215,Right,30.137426557241156,20.170300271744054,-9.903488870855654,16.39698957129076,-0.3789750112046022,19.64985008486292,14.410112599191052,9.752939769903605
2025-12-12 20:48:54.183226,Right,16.966156452494374,4.47132947670616,-26.42828109664697,0.4754683771971031,9.028905577106343,3.382638481736649,-2.9722480139644176,-5.133032997058763
2025-12-12 20:48:54.187228,Right,11.336746954583951,-0.5964879476414353,-30.073255051887827,-4.8167477876122575,-1.811978027699297,1.3924196457628568,-4.92152624143273,-8.084250495499873
2025-12-12 20:48:54.191269,Right,29.68756853182458,19.692005854914896,-8.097484846512089,15.339411533321254,-8.406258166919542,24.26584145679044,19.130739061471104,13.001539257900731
2025-12-12 20:48:54.195265,Right,37.210229997040415,25.35377998529657,-2.761992460284091,21.35793435020969,1.6187768956551736,30.378075079184782,24.331375826932344,18.90568017775513
2025-12-12 20:48:54.199308,Right,13.190672839170475,-3.1484604489669437,-31.830287657394365,-6.724224493449583,4.503984099500485,2.8648062030242727,-5.945951400342892,-7.818680112461152
2025-12-12 20:48:54.202296,Right,-6.650494256982711,-24.0495545308695,-50.80532617573772,-27.853769661400293,-13.037777955299134,-15.500718993294868,-25.20580445496671,-26.703014176182478
2025-12-12 20:48:54.207305,Right,8.149087676302315,-6.129213973381411,-29.890163166375714,-10.630917693641095,-24.711797398133058,3.5446259951986576,-4.775609025851736,-9.509267034231016
2025-12-12 20:48:54.211326,Right,29.784345572365964,17.64354679099415,-5.3921138555015204,12.681176042962761,-9.57541218273036,25.951235818234636,17.527816119207273,11.488724600494606
2025-12-12 20:48:54.215321,Right,23.331924069468187,10.726828295330051,-13.348710650338035,5.600019939676713,9.656335901907369,18.820081408905935,7.7335530672025925,3.5016515660609002
2025-12-12 20:48:54.220289,Right,6.646373995140493,-5.074909410177497,-28.75293347830302,-10.592081687431346,5.37885363974965,5.941663518601672,-6.589085800198518,-10.785804760544124
2025-12-12 20:48:54.224373,Right,11.030302909922739,2.424698600312695,-19.4598157508226,-3.76042516817688,-9.130098881812955,15.680021353162374,4.844111890481145,-2.246782822345267
2025-12-12 20:48:54.227304,Right,19.951544887748696,12.140904791860521,-9.599158900971815,5.475111025931255,-8.83443751327377,23.559124422171408,14.10853764334388,6.373502151840512
2025-12-12 20:48:54.230325,Right,2.874010232115779,-7.5888913085855165,-31.063319570050226,-14.654670926560357,-3.4044023086780726,0.3758048410936681,-10.504701830126578,-14.828944238193799
2025-12-12 20:48:54.234369,Right,-20.287427541415582,-31.466591006550516,-55.474735331015836,-39.64314976155947,-14.184366069381213,-25.259861101961178,-37.31012749142974,-39.462826839811896
2025-12-12 20:48:54.239403,Right,-10.18213092249789,-17.646130471608558,-40.05063576945395,-27.77453494108704,-28.707739952420525,-12.93959972279572,-22.877231833339465,-26.803721934258647
2025-12-12 20:48:54.243421,Right,18.763351341523958,14.314905607736364,-6.623853222125035,2.4007582462327264,-21.930648645537985,15.535916902917052,8.54533559680931,4.060072290336393
2025-12-12 20:48:54.247423,Right,19.939986369944563,14.124697779578128,-6.070387584375567,1.405761137670197,-5.311710115090136,12.294802616784182,5.850493585207005,5.757412989729346
2025-12-12 20:48:54.250440,Right,-4.862338850986816,-12.115258504914891,-29.981698405994393,-24.866929528590845,-9.222600345978208,-13.02066737383575,-19.576823708241136,-15.129232123348629
2025-12-12 20:48:54.254439,Right,-11.863880663417149,-16.30315012709798,-29.92386615990108,-28.749776801887492,-28.298116774376467,-13.946193718401446,-18.345998892342323,-14.317480025401892
2025-12-12 20:48:54.258405,Right,4.727383130979433,3.9449132069967163,-6.695970811291772,-7.957571759085113,-30.749600851168907,7.424768885919548,5.732176498864646,7.567451086400979
2025-12-12 20:48:54.262457,Right,7.155253440847446,6.529081952965498,-3.890723316355434,-4.907745364980656,-14.871972183413163,8.496330531148487,7.072697202904237,9.892721676558722
2025-12-12 20:48:54.267470,Right,-11.184755885614322,-12.153385269930368,-22.320496574313438,-23.877417246512778,-9.92939250944346,-11.48414580356257,-13.254707674441306,-8.458785035818437
2025-12-12 20:48:54.271489,Right,-13.869575063772572,-11.249054779756989,-19.070555673541094,-24.13115780523367,-22.37354876829886,-11.48622980838627,-10.769035720011743,-7.180595428595552
2025-12-12 20:48:54.275493,Right,7.172330038545624,14.33231842548048,8.66593085380373,0.21748610242866562,-26.637721561430226,11.2843125192976,15.618205566754114,17.303185398293863
2025-12-12 20:48:54.278535,Right,13.921278524255285,21.12120329512254,15.129361354294815,6.454782468921621,-14.788457475947325,14.351860604153444,19.16089149371328,22.758070657921053
2025-12-12 20:48:54.282468,Right,-6.961550010956671,-2.5813733994327777,-9.35526512575234,-17.05962153188375,-10.895573279668497,-9.829202536334378,-6.89513390970933,-0.17233561840475886
2025-12-12 20:48:54.286517,Right,-17.996277215568625,-13.938555500092662,-19.037184010798228,-27.57429719396896,-24.07867461922342,-17.719005014605045,-14.516061414191427,-9.058072859832464
2025-12-12 20:48:54.290558,Right,-0.15495038957760698,5.473948519060286,3.4923896816872,-6.529011445971264,-29.80853109247255,5.177928869293737,10.907565329001955,12.379347616333689
2025-12-12 20:48:54.294562,Right,11.096310615985203,15.522744609907022,15.447906924691779,5.642679444517853,-15.671720369765353,16.689578642050947,22.785202303266487,23.664641971718083
2025-12-12 20:48:54.299516,Right,-9.276421504488098,-8.045158317896494,-6.931183831704402,-16.321022935779183,-6.125868771678142,-5.257513983565332,-1.9475765659572062,1.1357347552748251
2025-12-12 20:48:54.303589,Right,-28.693923790057852,-27.190135634832586,-23.458971475585713,-35.10417080128536,-17.724088068189303,-22.006225247553175,-20.668761147902842,-18.79964172482869
2025-12-12 20:48:54.306603,Right,-13.95047312511997,-8.337206743664865,-1.2179902356838284,-16.77656797020245,-26.441511130483377,-3.4344008922796547,-1.693943781409871,-4.671127934088872
2025-12-12 20:48:54.310595,Right,10.464344332551264,18.449836261130258,27.44536252510079,9.405509863398038,-10.347121421099473,18.897056017003024,20.14598892855338,15.314058686752105
2025-12-12 20:48:54.314604,Right,7.228534097770535,13.991076342955694,23.80666374561224,4.480575148014395,8.74324136154064,9.771516809321383,8.223693100158926,6.43258897710075
2025-12-12 20:48:54.318666,Right,-8.830935793814206,-2.5364567394310598,9.216259406211975,-12.72042054564372,2.5814372219565485,-8.133991201262461,-11.355848993582185,-10.984177198766702
2025-12-12 20:48:54.322654,Right,-2.7211496105355764,5.493222156129377,19.579848958301227,-5.66326327504612,-13.982964106822692,-0.25690035533955324,-1.9639688652869154,-3.124608400854413
2025-12-12 20:48:54.327653,Right,14.081204658918068,22.24831202764159,36.24798453099356,10.119446833215989,-11.528203629633936,14.523798067414873,14.484707220524797,12.863944823566271
