timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:55:14.440669,Right,-95.54749086266384,-96.59207945904927,-93.96824277791893,-77.33302423433634,15.736547111679101,-76.47217632006505,-77.24367824554793,-98.23634360131109
2025-12-12 20:55:14.443674,Right,-94.30494802829344,-94.57561599084875,-92.3449154010741,-78.31935777171748,30.544953998643905,-77.45802413424826,-78.01763036212651,-96.61096575664124
2025-12-12 20:55:14.447687,Right,-134.145179129584,-143.08134413155494,-142.23906910349615,-128.92472832082422,-49.01449499092996,-115.35205509266234,-124.88938924737158,-151.57666402039467
2025-12-12 20:55:14.450687,Right,-176.299897921097,-194.2837691985187,-194.68515698894043,-174.3468425659521,-93.22243788433843,-156.69906994808116,-175.49753034627065,-212.15080763498554
2025-12-12 20:55:14.453701,Right,-178.3152181731275,-196.40140742302174,-197.911080914404,-170.74811150159803,-42.18864704601583,-160.74615745749907,-181.88780168072844,-218.82973067686544
2025-12-12 20:55:14.457721,Right,-150.88385605538497,-163.16848588633002,-166.5327146842901,-143.29699675446318,-5.359738891827874,-133.4462436941394,-152.56000375348958,-183.07790086428577
2025-12-12 20:55:14.462726,Right,-144.59625169106585,-155.6861807788373,-161.43694557443087,-144.8238636325259,-59.19760922191199,-121.68339786531578,-140.6050181772589,-171.92314577911748
2025-12-12 20:55:14.465742,Right,-182.5469655840934,-200.45019393168332,-207.80017375393072,-184.2556257377364,-117.02681436682178,-151.8467121357753,-174.4020422716858,-217.2390688676678
2025-12-12 20:55:14.470771,Right,-227.7619665015227,-252.81167025609466,-260.7549893329342,-221.2446557535659,-95.24187957863614,-193.07787374878535,-219.7266780589489,-272.2718308187905
2025-12-12 20:55:14.474798,Right,-231.96735859540422,-256.82621331671544,-265.71103396541366,-221.88971125005628,-57.74909266756731,-199.41212986260507,-225.49149018662865,-276.19824861238885
2025-12-12 20:55:14.478782,Right,-201.56791176648858,-221.4991584777017,-232.4010699856044,-198.41488511740135,-83.41932566430478,-175.157611960356,-195.19584288617807,-239.00708474050953
2025-12-12 20:55:14.482865,Right,-188.81589286420603,-207.87993008874946,-220.82888810871373,-189.97388909812616,-121.41676003222528,-168.34062751623662,-182.94914264175804,-227.35705011750724
2025-12-12 20:55:14.487857,Right,-219.146172935918,-244.570249962675,-258.40404642411886,-214.72994221910267,-101.35800183974789,-200.55531442607935,-216.41278170122314,-270.4709660779117
2025-12-12 20:55:14.491923,Right,-257.36045146293327,-290.4347517340284,-304.14627092701267,-249.57990723205148,-72.7523413443414,-236.41942776423093,-258.254576187559,-320.75403034341434
2025-12-12 20:55:14.495860,Right,-259.7316905993648,-295.0583791923418,-308.24975834137877,-259.19792084683286,-103.5062345000697,-236.0305003331523,-261.26726949018484,-323.53423494931485
2025-12-12 20:55:14.499891,Right,-235.04288521246053,-268.1050564140605,-280.2196206488443,-240.62317087758856,-140.1735685880194,-211.43596922904544,-234.37183154327795,-291.8287886457547
2025-12-12 20:55:14.504814,Right,-227.98750962002669,-260.66974264344026,-271.0079655996378,-228.00378545607964,-107.90440507319727,-205.91452051026863,-225.81633611764119,-281.6725315979711
2025-12-12 20:55:14.507863,Right,-253.88416925314232,-291.1709869038168,-299.96493258533883,-246.91455284763651,-62.04945009910443,-231.1876463489607,-253.36303559524822,-311.99075175980397
2025-12-12 20:55:14.512893,Right,-280.7822711373592,-323.62618935565115,-332.01458105581696,-277.64065450678754,-92.8672506866751,-255.75102140629315,-283.78513445029967,-345.08117238324485
2025-12-12 20:55:14.516897,Right,-279.0122610084363,-323.0243942347588,-331.5096560542006,-282.41716562077636,-152.64215979347864,-254.3939476943342,-285.11657136984286,-345.6137755034142
2025-12-12 20:55:14.520910,Right,-260.7136388027284,-302.15712750467355,-310.06705159452395,-260.57954612682806,-135.7433858294271,-240.06283616134897,-268.9914585056249,-326.2836643504852
2025-12-12 20:55:14.524984,Right,-257.01950855215546,-297.76925525194383,-304.72789623204153,-249.9015076084761,-74.35676948494199,-238.42887762235478,-266.72923690162133,-322.5587887468282
2025-12-12 20:55:14.529941,Right,-274.6805998929194,-319.5815067126532,-326.46841727753053,-270.89908218802884,-85.13418445532261,-253.03732541683712,-285.1982413280057,-344.1000613475626
2025-12-12 20:55:14.533111,Right,-292.6235951560666,-343.151213910518,-350.907564683439,-297.57724955352023,-156.1218455918497,-267.32549267666764,-303.946145700902,-368.53345150273526
2025-12-12 20:55:14.535979,Right,-293.65027961862506,-346.4211463405518,-354.8123411270208,-297.91284579821513,-165.3655317286466,-268.83118780341465,-306.1169382403896,-374.41667875793064
2025-12-12 20:55:14.539991,Right,-283.7300135156838,-335.3239461189951,-343.6998735937523,-280.46656730698305,-101.95642461055104,-261.18893635610584,-297.5766688431031,-365.61026214348385
2025-12-12 20:55:14.542999,Right,-279.84551999971154,-330.90455870103324,-339.36867272882955,-277.21179207606474,-85.6915886969291,-256.94086001164396,-295.4710997833172,-362.2922554873512
2025-12-12 20:55:14.546004,Right,-289.68081414926564,-343.032301358704,-351.86023156368174,-295.05516988938325,-149.14383236129652,-264.73067387679475,-307.28179656225257,-376.13202877592994
2025-12-12 20:55:14.551015,Right,-305.9429270386754,-362.17154415667756,-370.75487026630435,-311.52381291391794,-181.51257672120846,-280.96150271221995,-324.615657804301,-398.10753313585883
2025-12-12 20:55:14.554053,Right,-315.2309242275078,-372.0499250558205,-379.5576325284783,-312.121538252919,-133.5636708639213,-291.98845954198623,-333.4552683366346,-409.30747768486617
2025-12-12 20:55:14.559042,Right,-311.6744467759854,-367.3197476230562,-373.9384335404611,-306.30242108978564,-103.49457707291003,-288.81521974146017,-329.2795317164855,-402.8763448461541
2025-12-12 20:55:14.563047,Right,-303.50718920555664,-358.82413252815604,-365.3378357347101,-305.74426942673745,-150.21727203638875,-279.0328200906224,-321.90254043228924,-392.3745672185905
2025-12-12 20:55:14.566065,Right,-303.5718715257826,-360.2586155363242,-366.9070856515318,-308.71044707339024,-186.13957058139204,-277.1974198919488,-323.04752490646206,-394.19514603959396
2025-12-12 20:55:14.571064,Right,-313.30864089063834,-371.59632738272194,-378.34935700520873,-311.47537651867606,-146.1163796022447,-285.11851324304007,-332.0817379861255,-406.54878779745195
2025-12-12 20:55:14.576020,Right,-322.0322875564452,-380.87591670284746,-388.31884612486465,-317.2903763676295,-111.07679230628128,-291.8186085637426,-339.3555689578643,-414.8013137842063
2025-12-12 20:55:14.580085,Right,-322.76681112044025,-381.28820806893054,-390.03063627693336,-326.04017079784535,-154.37473942701763,-292.1061440706253,-340.7768021617085,-413.5385868176818
2025-12-12 20:55:14.588116,Right,-321.0494550911244,-379.026800384745,-388.4839524241979,-330.03969102253905,-202.0969212179334,-293.0762340015499,-341.77404553769156,-411.58996296755504
2025-12-12 20:55:14.592137,Right,-324.53986652439926,-382.2287054139306,-391.1939925994957,-328.2130360925803,-171.6723681515723,-299.9944087091717,-346.8600303781568,-415.79878638806986
2025-12-12 20:55:14.597086,Right,-331.1928161564865,-389.4574483965407,-397.80660090071615,-330.4350731151062,-128.70008283661446,-307.1729735113331,-352.8038706568768,-421.7185535469325
2025-12-12 20:55:14.601155,Right,-334.15761178568937,-394.17977681412594,-402.93928502569906,-339.9313164547202,-165.47809405447333,-308.1971310566296,-355.17068615707103,-423.6492583209183
2025-12-12 20:55:14.605165,Right,-332.91254150733585,-394.9187427397119,-404.7054689312936,-345.2980645116768,-226.2006895613158,-305.58962673012866,-354.99955859192414,-423.39774162945105
2025-12-12 20:55:14.609175,Right,-331.693424353085,-394.43903583521023,-404.8709875899949,-338.9437708656769,-206.77596381257172,-303.7805147898034,-354.6710353222443,-423.70638887991663
2025-12-12 20:55:14.613192,Right,-331.0803642832325,-393.3284542388283,-404.0882538475562,-330.53260022966424,-146.1478666982439,-301.06143683579285,-353.1437649941654,-422.4119421343785
2025-12-12 20:55:14.617196,Right,-329.4378702453687,-391.3887944240705,-402.87432326568523,-331.4676646576845,-153.84039601086988,-295.68047419487266,-349.9828362960252,-419.4048236879753
2025-12-12 20:55:14.622222,Right,-328.58477699244395,-391.0400096879457,-403.5364779487718,-336.7137915539788,-208.59753133586491,-292.1343574523926,-348.5365326242754,-420.1003210939234
2025-12-12 20:55:14.626240,Right,-329.3887413534685,-392.0454216253711,-405.0419419069658,-334.07944484293694,-201.7035174353514,-293.0341129419394,-349.57500617118785,-424.5875912765041
2025-12-12 20:55:14.630246,Right,-326.38077275455,-388.016284831916,-400.9944082321599,-323.7922468437464,-141.08638996718219,-291.84974237380084,-347.3576020837063,-423.0641764672473
2025-12-12 20:55:14.634258,Right,-316.5336020810064,-376.79600375751033,-390.07500663772225,-316.5403491186444,-135.28870694487705,-284.0826590093202,-339.62686637055594,-411.9940870689461
2025-12-12 20:55:14.638286,Right,-309.2552720531239,-369.3146606692462,-383.32353885972407,-317.3380619621603,-190.7325825863809,-278.9670437275199,-335.55092360416893,-405.24673391052056
2025-12-12 20:55:14.643267,Right,-315.65879989537643,-376.7276095672278,-391.03382597723976,-322.437965636258,-202.00296544353478,-286.8308651957195,-343.37146654201206,-415.47322046163026
2025-12-12 20:55:14.647275,Right,-329.3426440412295,-391.0081604953157,-404.9919414721662,-327.5390122162644,-149.9649332021363,-299.31198188720737,-354.56075423787115,-431.40120064246
2025-12-12 20:55:14.651325,Right,-331.49508856685134,-391.85359139123466,-405.828186764149,-328.8488114204956,-134.73897443668102,-297.79821842967067,-352.2966117137694,-430.1219444074668
2025-12-12 20:55:14.655326,Right,-317.4742975946865,-374.939032853581,-389.715229056892,-321.60262389626587,-184.36585722054588,-281.1406404374284,-335.60730945382966,-409.844367989921
2025-12-12 20:55:14.659327,Right,-304.68746699322946,-359.7288628682727,-375.54142898053396,-308.42852050613146,-201.78301808729884,-268.84889057220425,-323.14233765978133,-393.7155450109858
2025-12-12 20:55:14.663356,Right,-307.5074474274297,-362.4457370529417,-379.1268773265183,-302.4203825847362,-149.96576504287077,-273.02982072124723,-327.85596942395205,-397.48788956634235
2025-12-12 20:55:14.668354,Right,-316.34099675237667,-373.0235026186565,-390.7811907295836,-309.22232294495916,-124.51574191017426,-281.90401497815037,-338.42921215028036,-408.31106488150544
2025-12-12 20:55:14.672379,Right,-312.83266000886215,-370.6966333137825,-389.8356320161838,-314.28795360261574,-174.021021467197,-279.03625836304855,-335.8282865949441,-405.0674865799956
2025-12-12 20:55:14.676394,Right,-297.7688455930911,-354.9282953912625,-375.0579054094851,-303.9087974434369,-205.75785861277836,-267.4837922236766,-321.0251697083004,-388.76156226708554
2025-12-12 20:55:14.680346,Right,-289.25527552940184,-345.45868328760844,-365.89732711785473,-290.22488901071483,-158.1888314439566,-263.07103707210626,-312.5801523011178,-378.8134339534445
2025-12-12 20:55:14.684419,Right,-295.67419077298837,-352.9274552129209,-373.9028500597924,-294.4971191358054,-119.21337877376936,-269.98174767155433,-319.0699434198905,-384.2041427277727
2025-12-12 20:55:14.689444,Right,-305.1095215495443,-364.60717505658977,-387.1604061938124,-311.3191911294707,-164.5425715991587,-276.5104404402082,-328.3969025167171,-392.8389776961412
2025-12-12 20:55:14.693432,Right,-303.7697102096863,-363.46181004773825,-388.00038663460873,-314.06973058881704,-214.21532618519268,-273.20713332289597,-326.4057876889128,-389.84868742048275
2025-12-12 20:55:14.697475,Right,-293.18614987656474,-350.02250044059474,-375.80249422357883,-296.0403116782545,-177.56049734161934,-263.0717433219543,-313.9513420331641,-375.31389552750625
2025-12-12 20:55:14.701482,Right,-284.9692859945935,-339.0104310322786,-365.18188143265434,-281.1638673138805,-121.11875370089547,-254.4203319240478,-302.42576977814315,-361.79663152759895
2025-12-12 20:55:14.705492,Right,-285.86171710159397,-340.26960199698806,-366.5801483921241,-286.84755364229204,-147.2369903831859,-252.66663468349725,-300.2839611492818,-360.13523355370853
2025-12-12 20:55:14.710490,Right,-291.3136746796081,-347.9631261306349,-374.2301686560968,-298.27655663061887,-205.76446244621184,-256.9571559323813,-305.0955463209539,-367.68678734556306
2025-12-12 20:55:14.714538,Right,-290.3987807602971,-347.3036371928174,-373.09550017572474,-292.9585154571687,-186.56186175704352,-259.05476411274867,-305.5363360394258,-369.4427870120853
2025-12-12 20:55:14.718521,Right,-277.1621394516551,-331.393529700581,-356.74499809369445,-274.0136872265721,-121.74114592789556,-250.55714215053013,-293.9382275188109,-355.33965078997426
2025-12-12 20:55:14.722524,Right,-259.37007503263885,-311.08506721269805,-336.75166756962426,-261.98698091699043,-124.90556697614375,-236.0323291136301,-278.0598009596579,-336.03753469209187
2025-12-12 20:55:14.726553,Right,-251.83814996422734,-303.6154822483659,-329.91539014782757,-263.7494959595497,-182.8534271636454,-230.73011576203862,-273.48340406117495,-331.618447273504
2025-12-12 20:55:14.730575,Right,-257.28129992762115,-310.157796385698,-336.24296947021503,-267.13205336302053,-184.65945422303048,-238.60427248169435,-281.5994089805754,-342.7255526727531
2025-12-12 20:55:14.735608,Right,-260.77522327541374,-312.9046558017144,-337.8676748047583,-262.13047677854775,-128.09226444206433,-243.26381898851832,-284.95953766221646,-346.71388219308574
2025-12-12 20:55:14.739606,Right,-250.14654516935116,-299.5701947181951,-323.45797605777625,-251.72795664670411,-118.6154744757805,-231.18496311613126,-271.4121216958156,-329.5152541761054
2025-12-12 20:55:14.743597,Right,-234.56569609913277,-281.7896786154015,-304.7553574080812,-242.74139225838007,-169.78159619413782,-213.3978919063229,-253.0569786663982,-307.2108992403373
2025-12-12 20:55:14.746620,Right,-231.74622955831,-278.86768071888946,-300.2308612297056,-238.5493073152611,-181.02292404870968,-209.7167203075369,-249.59444059513044,-302.9496919340454
2025-12-12 20:55:14.750628,Right,-240.7546397045371,-288.8057729349239,-307.98609186767135,-239.83483525796328,-129.48282648655004,-218.7898524593911,-259.492784140748,-312.9528886243934
2025-12-12 20:55:14.753633,Right,-242.2050309329643,-290.10358203866053,-307.90465972875245,-242.51320171559928,-111.9700644017721,-220.91031344630755,-262.6219804052962,-313.1519892985234
2025-12-12 20:55:14.757623,Right,-227.4056187933893,-273.51426761841867,-291.39971316221636,-238.28869168501114,-159.60002441713004,-208.6658930060221,-250.25255716918036,-295.64057128853165
2025-12-12 20:55:14.760664,Right,-211.90602086338913,-256.22836623655166,-274.6181372490246,-226.7181459517451,-177.34975476859836,-197.05353597464273,-236.82383847777965,-279.2010649557924
2025-12-12 20:55:14.763673,Right,-211.7674582033069,-256.0754137879703,-274.3907913155854,-220.23280833254103,-124.77082301909104,-198.5649644463556,-236.7254302170477,-279.6298541503493
2025-12-12 20:55:14.767713,Right,-219.5922663611709,-265.1476781895617,-283.1442701674532,-225.69945020671003,-96.23441614312469,-204.1196986938594,-242.63959572958993,-286.59100696933456
2025-12-12 20:55:14.770696,Right,-216.91999399708584,-262.57526431186125,-280.3686461522011,-229.3139889507438,-144.86535301807453,-198.5240856037126,-237.58919121493818,-280.4517674156232
2025-12-12 20:55:14.773705,Right,-201.45323088834994,-244.75248966587242,-261.79710463120136,-215.32482121139765,-179.29953761663637,-183.0312915837858,-220.1681612820248,-260.3196351064835
2025-12-12 20:55:14.777726,Right,-187.44428038253682,-227.59145438414998,-242.8811277692439,-192.64728240616387,-131.21248877519974,-170.58881161140744,-204.8418133589439,-242.08074901730288
2025-12-12 20:55:14.780743,Right,-183.13347653095843,-222.02757465629838,-235.23667793988716,-183.48125697288197,-83.5028042436752,-166.0511908577173,-200.2335617642966,-235.04086402291432
