timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:55:06.333503,Idle,-16.451183518343896,-31.160964846931165,-23.86634760038578,-14.318577006371925,86.72286912509207,-1.8007802482534316,-24.40942920152156,-16.78916436297004
2025-12-12 17:55:06.337515,Idle,-55.291385225747945,-58.160372383048525,-50.13337551034056,-40.41451981081627,182.49896631737852,-29.116069278323266,-50.033661558962194,-44.51391375620733
2025-12-12 17:55:06.341530,Idle,35.55208415840025,50.81213742039108,57.37577110432903,69.86988863161241,-42.244849860276645,77.77466828019533,58.37391859779018,53.96141487300338
2025-12-12 17:55:06.347543,Idle,93.83391376018699,102.27090868892265,108.83769437126466,124.19242653755646,-166.838328510162,130.07541035137547,111.92650289055746,104.96233207476325
2025-12-12 17:55:06.350500,Idle,10.252904290122387,1.9706183669914026,9.91007048827305,25.117722480892553,43.59758064633979,30.76954491300421,14.147823434592283,13.577258231089218
2025-12-12 17:55:06.354562,Idle,-64.79925931875914,-66.52640735958994,-59.303635001488146,-45.51254703315499,198.28531329213024,-41.24056552450929,-56.394951959577156,-55.19518781446095
2025-12-12 17:55:06.358584,Idle,3.1239074720433564,20.762544505036203,25.208900319616077,39.947503959534515,9.818720551146043,41.28269957067096,26.765669486070692,22.069900665737805
2025-12-12 17:55:06.361593,Idle,84.5294215772592,100.23431747111317,103.49631064270216,121.06790229503531,-169.73147298216213,120.95612721395446,106.61774858988065,101.14023642263055
2025-12-12 17:55:06.365611,Idle,28.017003301123623,26.97195320713945,30.96846676489804,50.09304106843774,-7.176227004274551,50.64309190270433,37.107404079593834,40.18444834781985
2025-12-12 17:55:06.369603,Idle,-58.494872337032575,-55.98545699995884,-53.120346797084494,-33.971399664049386,189.51264435317694,-34.33183944282791,-46.25405256671365,-37.84563808165694
2025-12-12 17:55:06.373627,Idle,-11.966611578158336,12.02330845844699,11.162106544958078,30.889753461007786,47.86244173800401,26.294225906931388,16.20140268837713,20.52212632833107
2025-12-12 17:55:06.377639,Idle,80.20873055188713,107.23785478647187,104.10241879726527,124.55360763486533,-172.11447873035422,116.02555571314952,107.96575232820032,109.58558226961759
2025-12-12 17:55:06.382579,Idle,45.852018882287666,54.40699162676901,52.003065255594265,71.20391233426199,-63.92815485208939,62.029636515035236,56.61282844262314,63.37356363710569
2025-12-12 17:55:06.386656,Idle,-46.94913263380295,-42.26349721898441,-44.80051074158837,-27.781605560834578,165.28638405988272,-36.951452480756416,-39.698727582988795,-29.931591196793306
2025-12-12 17:55:06.389660,Idle,-16.439081369444466,7.663124007995066,1.7807629396847915,18.967749444324,81.98145688431555,7.169999982830632,5.967990906785417,10.171860667956935
2025-12-12 17:55:06.393673,Idle,89.64632232708391,122.22779253975023,113.13532311187737,132.58898195543225,-163.09583586989743,117.35529796972696,116.73770568702093,117.51757826225366
2025-12-12 17:55:06.397685,Idle,77.62041964897435,94.45574727224448,85.31702184247115,105.26706533072502,-116.31149683620492,89.03650595578438,89.42479898858073,97.4968935688521
2025-12-12 17:55:06.401689,Idle,-33.95168984645716,-25.255165823840798,-33.524608858329884,-16.141873976313946,131.28843566243017,-32.210100062409765,-29.753513282990752,-13.811537153953395
2025-12-12 17:55:06.405694,Idle,-47.37135997970836,-21.943250968750363,-31.084856350935297,-16.405336372903548,114.31553594606135,-34.19475519254411,-29.285680145610968,-16.23074701490623
2025-12-12 17:55:06.410713,Idle,50.35060915344002,88.15409575801459,78.47326394370612,91.9051528498967,-137.29749880134386,71.81957952290759,78.82382389444865,85.69897075735935
2025-12-12 17:55:06.415789,Idle,68.01266530013163,92.95765102216683,85.55172101573771,96.89984034860754,-154.5632914674468,77.47808577849173,85.94487799797207,95.4742975946101
2025-12-12 17:55:06.418761,Idle,-30.60032391522327,-17.572127185285353,-22.500370983427274,-15.259509687693935,94.00040674321144,-31.810170715585627,-22.970647308065963,-7.298934092828858
2025-12-12 17:55:06.422816,Idle,-59.7337025757206,-34.119215579676165,-39.92714853196594,-35.74818666549618,144.02903569004275,-51.167233860987835,-43.31729113227266,-30.325766744150314
2025-12-12 17:55:06.425786,Idle,39.19021066439018,78.35983784772543,70.2141026969839,74.91577541498373,-96.3898246079757,58.21169555746201,64.92973195879313,70.14834315450935
2025-12-12 17:55:06.429781,Idle,87.37396679227095,114.97695546889736,107.0287358777241,113.72932342580225,-175.62841088353048,95.95815885001139,103.42852244332971,108.07788326805712
2025-12-12 17:55:06.433781,Idle,2.887959517445779,14.981587274821322,8.794150033865662,16.097054350458166,55.86279548529728,-2.091397382463583,8.037693941207635,16.88777694847522
2025-12-12 17:55:06.438800,Idle,-47.98516008583283,-25.994953450078356,-32.5996739434122,-25.26680818275554,165.25834958659357,-45.122553481726754,-32.97023589349129,-27.230957095809572
2025-12-12 17:55:06.441876,Idle,35.33045893232156,74.83478854370105,66.31914323274032,74.81033116218731,-52.966945998404526,52.865287923203596,64.4196998011846,61.916580419856245
2025-12-12 17:55:06.444859,Idle,97.40717133947646,129.48877671097148,121.38081839172992,130.6713879504914,-191.35853883376376,109.63166487721446,118.55999315710869,116.4830427480614
2025-12-12 17:55:06.449867,Idle,17.750589676450545,30.43921642118994,24.606853834786307,32.31985741358221,10.243606255230816,15.215490889356133,21.19346701041377,28.47910616460831
2025-12-12 17:55:06.453898,Idle,-59.892128908293785,-44.20124018928709,-50.1866687485317,-44.661679736035694,178.54487720563213,-59.118235088109486,-55.23885464036539,-44.023077011366695
2025-12-12 17:55:06.457895,Idle,8.979300608171343,42.26443467358877,33.21491698527237,38.928712875316705,3.3209626254833893,23.7186582617951,27.108413578798718,33.20982373120387
2025-12-12 17:55:06.461869,Idle,101.5269775949464,132.4643413886697,121.57989647177828,128.85975928768312,-184.34128537508923,112.3607629615235,117.2372915839951,121.70390097412565
2025-12-12 17:55:06.465891,Idle,54.407896959091886,66.9619861957417,56.74612316730327,63.84234451103475,-31.8459496796375,47.63454453670056,55.096521349452814,66.0451300672612
2025-12-12 17:55:06.469887,Idle,-36.45151178053766,-23.157417493461253,-33.7382450287887,-27.98161482024807,176.1172955180426,-44.470984651863546,-35.00843130308567,-21.42807846641881
2025-12-12 17:55:06.472912,Idle,0.8923685083464079,34.32422755147127,20.99742788178628,27.541515722983604,50.78580060657487,8.567934162007077,19.139318064095278,25.416158520409226
2025-12-12 17:55:06.477910,Idle,94.49396163203164,131.47313953003686,116.61451327532632,125.73224785561615,-173.42203409062904,104.56931160204658,116.73490043585844,117.34187063885838
2025-12-12 17:55:06.481922,Idle,68.13261828728719,86.02857155744641,72.8330280056889,82.36968591988625,-77.59845069070803,61.48923236510382,76.18588015175192,81.22014534696063
2025-12-12 17:55:06.485936,Idle,-26.48102426812693,-15.665294404552697,-27.161490366966973,-20.35490963291886,157.9528928339255,-40.80864930102507,-24.09176547894458,-13.774598948453786
2025-12-12 17:55:06.490013,Idle,-8.162518431025092,18.64145491531235,6.579914477253624,10.774426230858808,91.00416537615865,-11.895780148173799,5.469919192346424,13.364685689641192
2025-12-12 17:55:06.493979,Idle,91.70076346151109,125.68458206389187,113.56800990411648,116.77914131453508,-155.020005980321,91.20793091614541,109.03007704367701,115.09499156009042
2025-12-12 17:55:06.497924,Idle,86.16078998484954,104.54310695081222,95.36165093262389,96.85106700669712,-121.1655816725164,71.1857212847608,90.5050232914582,103.93858691782225
2025-12-12 17:55:06.501008,Idle,-16.908172835745063,-6.543820961320307,-12.576407266533352,-14.420239023795148,128.96611388097745,-38.289332611901045,-17.038844764119858,4.232379292421683
2025-12-12 17:55:06.505007,Idle,-27.11280796682695,-0.10799934566603042,-6.186156193369243,-10.025480973301455,127.66414066872585,-33.38860671910152,-11.112145098562905,7.476215323455108
2025-12-12 17:55:06.510033,Idle,73.63991977034311,112.46325798633188,104.85343494403423,101.88647183774447,-122.54256732789986,78.14952688477933,100.48929672910162,112.70336331082217
2025-12-12 17:55:06.514026,Idle,96.1504807229976,120.28747565062076,112.86703105901324,110.92744535508245,-152.82761905322627,88.41742059796525,110.76257432063721,124.96350239502499
2025-12-12 17:55:06.518043,Idle,-3.078312974230357,6.856858301289321,0.032002929161535576,-2.7406909435158013,96.37129473073492,-23.60988980233742,-0.9922972847052733,18.478682618500898
2025-12-12 17:55:06.522020,Idle,-39.62996882522566,-17.2546784949227,-25.965149405434204,-29.265653911941627,164.0856985712894,-51.55395990132092,-28.5975679070325,-13.259442475085962
2025-12-12 17:55:06.525008,Idle,54.78174749979371,93.2760998566373,81.90042689234542,80.46378378085501,-70.45514238102851,54.58339879861887,77.81315082391666,83.43823591701948
2025-12-12 17:55:06.529075,Idle,104.43616221207412,133.29807576935855,122.14564801862434,123.03084681683686,-163.61910329425928,95.9525077240105,119.0028972006694,123.50612250207632
2025-12-12 17:55:06.533097,Idle,17.407635568466503,29.107001318072435,19.897953258281632,21.131161246798,62.550030020553095,-4.170922284654807,17.573289626656333,28.75764268556668
2025-12-12 17:55:06.538087,Idle,-43.65660776257573,-25.500876778067322,-35.22203153067676,-34.37173824277852,188.40172908672548,-58.92710145116507,-39.859114020982815,-27.695477158922586
2025-12-12 17:55:06.542119,Idle,34.274800235136354,68.65441135259607,56.16630278651428,57.89693329476722,-17.76769994886763,32.18097880596906,48.016115110622195,54.18614390381117
2025-12-12 17:55:06.546128,Idle,105.66202518790669,134.16232046375808,120.66602749800222,122.98245315093664,-166.5988575597371,98.15512622383903,111.61310656977003,116.91846688652004
2025-12-12 17:55:06.550141,Idle,41.50896107820154,52.676640381825564,40.490712501290545,40.69713061193033,23.446958490056204,20.25506717033568,32.763570818795415,44.150563067589246
2025-12-12 17:55:06.553151,Idle,-28.56282241034205,-12.90323010483553,-24.81819895366789,-27.70997948198783,198.74294038227663,-44.368339823111455,-32.05374736794329,-19.43490439195739
2025-12-12 17:55:06.557149,Idle,38.749408808864246,73.39828353478515,60.25878974900115,56.811054091798724,31.3290202339781,40.18498099638964,52.37207283265889,59.096865181105386
2025-12-12 17:55:06.561100,Idle,126.36867659722338,159.0046231982269,146.59829099786293,144.62324222081224,-167.0765964294219,126.61916444402596,138.8085311589748,145.03102172759827
2025-12-12 17:55:06.565177,Idle,69.71184762542543,81.5016533308808,72.35104950216191,70.481992265406,-26.36528543061013,52.96126660909795,65.45094688999961,80.18688173927512
2025-12-12 17:55:06.570192,Idle,-36.32426860465057,-27.887604650852154,-35.27455489263957,-38.70760984039225,190.65617704977421,-54.56830358108709,-41.81531990150688,-22.952386043099978
2025-12-12 17:55:06.575155,Idle,-9.096188164439809,17.291613776862505,8.561721472418867,4.589090224028041,78.71271070446528,-10.35530079533055,2.3292849446370383,14.46136148434016
2025-12-12 17:55:06.579223,Idle,88.77329612850008,119.7268140146407,110.1258214473637,106.95998172005056,-153.77098073495108,92.82157733599888,105.58697903581196,112.57769903430744
2025-12-12 17:55:06.582175,Idle,72.38670000627462,86.45471430948237,78.61326645362715,75.20463621449744,-75.2812346683204,62.244670993350155,75.98436499534728,88.22909534459177
2025-12-12 17:55:06.585192,Idle,-19.91922798257292,-11.28659450498526,-17.69677885809506,-22.55889819956792,162.19913332940905,-36.61461118878651,-21.083922182871902,-3.7157562134234468
2025-12-12 17:55:06.589261,Idle,-3.987729434084031,21.864744344638893,14.355482857936295,9.423854506603675,108.56376331326646,-9.519690419321705,7.809035559184849,20.099266267403436
2025-12-12 17:55:06.593203,Idle,99.27918909272557,132.8119579868944,124.42216235368687,121.06565175146534,-141.2446691490668,97.35698282138765,115.91991058101121,121.68481454721041
2025-12-12 17:55:06.597280,Idle,99.7445037612124,116.00450038151757,109.30775304666167,106.04793990344479,-123.52787292845642,82.25257336580398,101.32981372095674,110.0634606161766
2025-12-12 17:55:06.602290,Idle,-6.180338199905236,-1.4311828113131924,-6.665028510775301,-12.335697681737656,127.54556250927453,-33.119130922343174,-14.500915148440981,-0.2870198067248566
2025-12-12 17:55:06.605294,Idle,-25.161200774229656,-6.046163198319846,-13.091580988097121,-20.366975874159834,143.22397851829646,-40.04268211843737,-22.847441833982884,-11.986463750828989
2025-12-12 17:55:06.609302,Idle,77.73752720485209,109.40510110488685,99.61783923303301,93.83609056835121,-104.51226309649792,72.40924053870549,88.20338913617161,92.52963009563973
2025-12-12 17:55:06.613317,Idle,117.55101692373864,136.01564535670332,126.1478316755456,122.67265939198114,-151.28069836372106,99.78088830254273,115.16840436695202,121.83078911184566
2025-12-12 17:55:06.617290,Idle,32.694691425298515,36.18358947506931,27.343718666321365,24.6452192427314,91.45452843837666,2.012141595238063,17.254704473452875,31.002295974030858
2025-12-12 17:55:06.621378,Idle,-6.4053249339194736,6.95503699388064,-3.356618693767814,-5.082446248845372,170.96668845750355,-27.02829731199745,-13.101461576654401,-0.45509859145386145
2025-12-12 17:55:06.625368,Idle,78.27112468519044,105.68409132334637,92.52649802972155,93.97707527899183,-60.233126947224264,73.02033814677998,85.01307655674464,90.2326740760036
2025-12-12 17:55:06.630382,Idle,124.17869820194028,140.73518837314623,127.15826279484463,131.8974214584232,-168.16954992769024,113.40554436248931,124.85388164211327,129.10589802519826
2025-12-12 17:55:06.633362,Idle,35.055283664754825,33.45620420128398,21.48477923640894,26.78159614255128,51.67313703403033,10.865861695543572,23.520719325904793,33.104936300282134
2025-12-12 17:55:06.637410,Idle,-33.23570300361462,-27.987414886796614,-39.74511619367695,-35.379394484982186,191.5465771231202,-51.8251182366439,-37.794873569473566,-28.66181254912226
2025-12-12 17:55:06.641398,Idle,39.49385521450313,63.723861271413625,51.14322900865227,55.63310320571327,-7.21581469418652,35.95630645946949,50.62057165209262,53.278045060971635
2025-12-12 17:55:06.645352,Idle,113.03603564364312,134.2764229572931,123.32186238328723,127.71853159952298,-171.1882939912207,106.414005918552,121.65410143051122,124.55758136148506
2025-12-12 17:55:06.649427,Idle,47.34283316865185,51.34578925448295,44.086426760033646,45.582416645411286,7.067788465231843,25.902122799299832,42.18675497321237,53.534873233162216
2025-12-12 17:55:06.653428,Idle,-36.26612608841242,-29.586982380555128,-35.374025094999524,-37.83294925478549,194.5022981567913,-55.89113399673806,-38.71601808103151,-24.519355125608854
2025-12-12 17:55:06.658446,Idle,18.99212664033257,44.14046262126067,36.78657538387051,33.35364797249349,40.40111797519057,14.79814918579359,32.10729846357572,39.26563297789835
2025-12-12 17:55:06.661455,Idle,113.18375514557556,137.56949950408307,129.6254296258703,127.98956141882809,-167.74353843561494,109.31803527838929,126.2536081996077,129.73970645005465
2025-12-12 17:55:06.665450,Idle,76.18664429317869,80.56373941477796,74.78287270294823,73.86683262555016,-41.44812832164871,57.46771212940803,73.6664055651272,83.86773915549566
2025-12-12 17:55:06.669420,Idle,-16.837483793839056,-15.916299290111056,-19.82277252456697,-22.127249504628708,182.81783358610346,-36.15661344589171,-21.848675310720864,-5.699325849142042
2025-12-12 17:55:06.673514,Idle,10.043180473774555,29.234920861956198,25.24023698005476,22.06813876439992,86.18613501063464,8.426853776400094,19.380284005346766,32.310873168404214
2025-12-12 17:55:06.677505,Idle,101.97852337858058,126.01399026108265,122.71472185829771,120.01752649006812,-149.12319090424216,106.72303837730578,114.80048118822742,123.88159529484983
2025-12-12 17:55:06.681507,Idle,76.5993949444819,81.9646786851954,81.49181218141894,78.45094721228088,-80.45448792492425,67.30502657768375,75.28009855290293,87.40644836120191
2025-12-12 17:55:06.685527,Idle,-30.004769387356646,-33.17985133113689,-32.19063800964068,-36.68632393963344,167.095940785498,-46.103731207615056,-36.214147416321794,-22.491916907965788
2025-12-12 17:55:06.690478,Idle,-24.74518004230049,-11.72264320438262,-12.97224339540844,-17.45243661334098,133.52817330352036,-27.94530096743256,-17.00483453652123,-10.576273245736957
2025-12-12 17:55:06.693552,Idle,83.18735441055469,105.77293205991737,101.88051656210882,99.34328461826226,-116.82773515962344,87.11093190676911,96.98358240591915,96.89593064539076
2025-12-12 17:55:06.697541,Idle,96.60633149211935,103.71994023578009,99.97163681143866,98.31401659695985,-115.54049156481324,86.8441100295313,94.6689599145393,99.19156225428742
2025-12-12 17:55:06.701566,Idle,-5.920613973896252,-10.511738288812921,-13.84044893693499,-16.78770537651144,135.2041112511797,-26.40011769958801,-20.36257383225893,-8.4924624763662
2025-12-12 17:55:06.705589,Idle,-33.49508860185597,-24.419051089251298,-30.374997452498064,-33.70509183359536,168.09589374818506,-43.67591491389612,-39.00022498315957,-29.880962704912235
2025-12-12 17:55:06.709586,Idle,59.97899176024657,81.652843036165,72.21811465562496,71.3810489585594,-74.88350919793766,59.912761720464914,63.583185449635494,65.30126191165618
2025-12-12 17:55:06.714612,Idle,90.52074561297923,98.70372929207224,88.8084969441843,90.705745135092,-134.17565943379122,80.54911660731887,83.63359772491822,86.66742590469948
2025-12-12 17:55:06.717621,Idle,-10.89176663114631,-18.423854508524528,-26.918421572954685,-24.674960762677074,107.08549628898902,-30.680611951502215,-28.10547167427285,-18.218164635305584
2025-12-12 17:55:06.720659,Idle,-67.17626007593935,-63.63428994434071,-72.2292374810786,-70.47876322679076,202.80882150645186,-73.36486505077482,-71.6662178354818,-62.6693442356991
2025-12-12 17:55:06.725620,Idle,16.195926649998,37.8544307678676,28.871892011993623,31.24229398676107,-23.488549414963188,29.282809118791192,30.18450070320978,32.175791084664525
2025-12-12 17:55:06.729601,Idle,76.43476039181405,91.25413186877995,85.22367878656951,87.54864822720992,-149.02583427785655,87.12168504032161,88.2278079532407,90.43617088480096
2025-12-12 17:55:06.733659,Idle,-0.8281199186021695,-3.035561744305596,-3.9071926225878997,-4.307558002736187,58.11931006381462,-1.5384160141184111,0.39154019211855484,9.898592669487698
2025-12-12 17:55:06.737671,Idle,-68.08021992413705,-64.36646935514,-62.523724720558675,-66.29074764110555,205.69164144774686,-61.05507117309753,-59.39381903755566,-48.75370753811876
2025-12-12 17:55:06.741726,Idle,5.005505597197043,26.642464394339186,28.181528794353653,23.320585740337265,11.727416265290003,29.407296787459927,29.15864095401048,33.63573400952009
2025-12-12 17:55:06.747733,Idle,82.97913020483975,99.92778865341825,101.90912155323167,97.21172087227023,-165.60462812339574,104.72503052011598,102.71502962856175,107.01584172514413
2025-12-12 17:55:06.750670,Idle,14.00726666294213,10.551928026645328,14.638335023264517,8.696879316004924,5.007961820823766,18.287348319579905,16.507568596265628,29.11775342917099
2025-12-12 17:55:06.753686,Idle,-86.22827335444163,-89.39813517127914,-84.76736663598422,-92.6006839836773,208.6166016696402,-83.9026297669916,-83.9002548699209,-68.18299122548342
2025-12-12 17:55:06.757746,Idle,-44.632797068188665,-27.990444809118344,-25.134264168860682,-32.750096706273325,69.95307788890887,-28.814390505547635,-27.30890582979191,-18.784193517691165
2025-12-12 17:55:06.761772,Idle,55.352875482807576,75.223643008605,77.49667240959388,71.65739839086746,-148.18942877713107,71.75739514856832,73.4167214804911,77.11596960320458
2025-12-12 17:55:06.765795,Idle,34.99721963225602,37.348827485591755,41.45745655253995,35.85101923408365,-37.45929094692838,36.659592292700836,37.13386614967749,45.44349946551665
2025-12-12 17:55:06.768792,Idle,-49.80741801705153,-51.52262367038202,-46.796288552024635,-53.74498806532938,193.39117094318863,-50.48544071859942,-52.2477854460667,-41.11321523407969
2025-12-12 17:55:06.772857,Idle,-23.896177431277465,-8.70448474897421,-6.501557359726576,-13.298441484730574,110.48481185298078,-9.909504104987718,-14.201267901858955,-10.258597778323747
2025-12-12 17:55:06.776855,Idle,70.42126786947847,90.18796683274559,90.21271689142304,85.42415341869491,-132.1649761412673,87.26627200339135,81.7076480372416,78.75942426732945
2025-12-12 17:55:06.780862,Idle,51.595423860686424,52.65803336627869,53.57297128245409,49.430637646139076,-79.77549017240108,50.54177108728618,45.73192837717943,46.03600169238052
2025-12-12 17:55:06.784857,Idle,-54.25455238417999,-62.176072717717034,-60.10748510462872,-65.91236044781544,171.753719247994,-65.32299752379913,-68.81222569294187,-63.76551893935539
2025-12-12 17:55:06.789860,Idle,-52.672029438585014,-44.31527012104925,-43.85858301562985,-50.55426667514985,153.076745772898,-51.93344587871252,-55.055949648951355,-54.288151007087436
2025-12-12 17:55:06.793863,Idle,59.506925187688466,77.7250396486561,75.97168140994472,70.68593696768949,-101.63793019609693,67.51337748295191,64.68827497932944,59.85295128814323
2025-12-12 17:55:06.796874,Idle,84.0923068027696,85.11363370149047,83.53237433422328,79.4871570033938,-117.09474326749842,77.32294186956278,76.19845704844192,76.11865504275193
2025-12-12 17:55:06.800880,Idle,-15.511550032882951,-30.157401605196355,-31.10100257427257,-35.42489179925906,136.17585408825653,-35.21698061130155,-34.09844512190466,-25.39493912334001
2025-12-12 17:55:06.804900,Idle,-51.04073941396564,-54.92433709062607,-57.86584707815564,-61.34171440421051,186.8062085548063,-60.880828867520904,-59.01702451539677,-50.4911180234194
2025-12-12 17:55:06.808915,Idle,38.73232997946616,47.82992689158709,41.99128411618585,42.18500662290171,-57.80797884716776,41.3548690910975,42.18052500880003,45.38588940388581
2025-12-12 17:55:06.812919,Idle,78.36623960921861,75.6274587634689,69.53578650690906,73.29847477330622,-140.56516106567688,73.23115981034789,72.71459485641026,78.01597178821248
2025-12-12 17:55:06.817945,Idle,-10.925669964930421,-29.197957153097377,-33.82716345448716,-29.684844638562936,89.78885745576554,-26.914425177477824,-28.054028629067034,-15.895714581965876
2025-12-12 17:55:06.821949,Idle,-62.41624593366578,-70.23230879769108,-74.75172269424002,-72.11434874189217,196.70516911270352,-68.12819325643432,-69.36645031121225,-58.2432561902242
2025-12-12 17:55:06.824967,Idle,22.091396000003442,33.09376880055788,28.461397916154965,30.21976711842217,-26.506837345263193,32.97477168172918,32.01387098493069,35.916746485563635
2025-12-12 17:55:06.828967,Idle,84.99124543032303,90.66942089302393,88.99455417399804,89.75754673629854,-169.17459458039593,92.00907896689387,92.17735023132991,96.28586574918154
2025-12-12 17:55:06.832976,Idle,4.89233594889447,-6.139516721275868,-3.200849828092032,-5.043286408006679,29.597924725825578,-1.6363637034155545,0.4446080464113038,12.647307372015348
2025-12-12 17:55:06.837008,Idle,-77.25524933980341,-83.0343577831809,-78.43541668255057,-82.59782065172112,193.58048530819724,-79.2127504467826,-75.81884699270086,-61.4311610570403
2025-12-12 17:55:06.840999,Idle,-20.942824480000127,-8.745594261356018,-5.484389886176359,-9.13424972406574,12.831775246471807,-7.3820979600459395,-4.718902617809363,2.8910515140705684
2025-12-12 17:55:06.846018,Idle,53.35401966558857,61.497567358073866,64.85342279324686,62.89577131547776,-177.25410900524002,65.02809885504757,65.24652939437874,69.68871748850506
2025-12-12 17:55:06.850025,Idle,-7.126066876553523,-19.578221213891084,-13.632350604133535,-16.14083438198213,-23.517611726012547,-10.661349925016111,-12.689402794680063,-3.5095476156275254
2025-12-12 17:55:06.853029,Idle,-97.84122148084134,-110.61695829220116,-103.30794004245035,-107.96874029476385,184.3483519160436,-100.45460545414971,-103.28390567067254,-93.22328248797203
2025-12-12 17:55:06.857047,Idle,-50.083127878471714,-42.57887374659185,-36.51055183680364,-41.335262498265365,55.23551229792429,-35.5852922585982,-38.39415230663144,-36.42008121106119
2025-12-12 17:55:06.861042,Idle,51.94325810771443,63.575665795662644,69.05264272408385,66.62921911607555,-172.08824960707352,70.40739902772839,67.2457095540849,63.821286253216385
2025-12-12 17:55:06.865060,Idle,23.984083742569055,17.672507079965726,24.582422055453208,24.38223530695177,-74.97677846141232,29.522715437880834,25.099919098949613,25.583922736554086
2025-12-12 17:55:06.869011,Idle,-77.33907155941415,-88.5865991806022,-81.57826241164184,-80.56228720641593,163.35572532728474,-72.75396047413233,-79.55072295237187,-77.05664350375446
2025-12-12 17:55:06.875086,Idle,-60.32358970338828,-53.51117982563119,-49.58792572174207,-46.36850837099337,96.2912358043177,-37.71569021515825,-47.88176993130219,-53.7373042907966
2025-12-12 17:55:06.878123,Idle,46.59712249870245,60.65567552075845,61.64647487908405,68.16633223670942,-152.12038822512113,76.89088879929841,63.62996957463838,49.32440435622266
2025-12-12 17:55:06.881101,Idle,50.55996985571801,46.74429191411946,47.61129228979735,55.74398147439206,-120.18688951426157,65.6721348236897,51.23149272162664,39.03651905496008
2025-12-12 17:55:06.885116,Idle,-46.04277093356359,-61.10905860002822,-60.14166315281909,-52.79826226156001,128.1081635277369,-42.048221973047475,-56.10142344133601,-63.43416511205942
2025-12-12 17:55:06.889140,Idle,-52.48965045134355,-54.18448340687428,-55.49249952015816,-48.41311274123291,123.53097425167653,-39.04152383249311,-53.262201230882056,-63.923491353365534
2025-12-12 17:55:06.893146,Idle,51.74756340784006,58.538081013872215,55.179939858766375,63.827839710897024,-130.34843288491538,71.61916312791436,55.942169528036175,40.359693826774674
2025-12-12 17:55:06.897099,Idle,77.18267644913612,66.5072164904177,64.569167917718,73.77526545989167,-163.6503227182693,82.57776846528577,65.93817330185811,55.216334521826866
2025-12-12 17:55:06.901161,Idle,-21.9345035478309,-47.724974905791896,-46.80461317912341,-39.95272322152596,80.74593183272373,-29.198980021388707,-44.49110397019831,-46.5232677845197
2025-12-12 17:55:06.905168,Idle,-61.62902301406211,-74.00978382108406,-72.49080141309423,-68.42645497488775,139.46417528297025,-58.47652541262869,-70.62886360989432,-73.11643248396831
2025-12-12 17:55:06.908175,Idle,28.041268833600043,32.91317205910491,33.89302698058418,37.065722523475415,-105.0796135423152,44.472511419913644,35.063687555707475,26.661275503409342
2025-12-12 17:55:06.913218,Idle,72.31477492867361,67.61615117404699,70.34008981514125,72.68048962025023,-203.41030207175936,80.45694608688791,71.8412089668991,65.32909582736829
2025-12-12 17:55:06.917206,Idle,-20.198346879196833,-42.477219755491205,-36.764714653167175,-37.20063507224404,22.35600107821665,-25.565511534765392,-35.282149160423614,-33.965419441495214
2025-12-12 17:55:06.921167,Idle,-84.24212604400873,-100.16150630944844,-94.10590893536892,-97.08749669380632,146.32612750458065,-82.5113375523506,-94.07870446242941,-92.33525366897811
2025-12-12 17:55:06.925231,Idle,-4.528173830713968,-4.553132894020791,-0.48442782564370646,-3.176998470629769,-65.98521865376824,11.344563638031104,-1.205691238507825,-6.068107184656583
2025-12-12 17:55:06.929242,Idle,69.87013578867027,62.6794999445184,66.44021077493562,64.98980759777623,-220.52446626082383,79.19461296385998,67.69430166422262,62.83956839703524
2025-12-12 17:55:06.933256,Idle,3.1518192627390818,-22.827902971477215,-17.09688175628594,-19.485773124809384,-31.781342138157925,-4.200330387546273,-13.215363213490036,-10.008012737320314
2025-12-12 17:55:06.936259,Idle,-75.93720246601515,-97.50960808174386,-91.02266160425529,-95.36765036707584,143.92792719772115,-79.78495872773783,-86.99584623107899,-81.40967808675327
2025-12-12 17:55:06.940278,Idle,-16.70906101073342,-17.478946621105933,-12.38547954351344,-16.51486915971418,-24.833104157311027,-2.5047169527806545,-9.888844071863787,-11.266401337960758
2025-12-12 17:55:06.945279,Idle,71.3031381245437,71.65667297294021,76.31196899601832,73.91809985332202,-225.04998662816797,87.18939025761938,78.64259750641514,73.85483693419246
2025-12-12 17:55:06.949311,Idle,22.794641325000157,5.981770268443142,12.14256394102108,9.783311245413188,-84.85595152330643,24.808198325088597,15.758517144056214,16.439301554724352
2025-12-12 17:55:06.953291,Idle,-74.86565153753575,-91.79682088857771,-85.3528476203287,-89.17948791957178,131.19104938419332,-72.49002873273457,-81.39487767535138,-78.20012682939705
2025-12-12 17:55:06.957320,Idle,-44.76161810378744,-42.48736729538996,-38.31842729199525,-41.902569754016895,17.27235020307853,-25.765613461828252,-34.988558339890005,-38.76102047696804
2025-12-12 17:55:06.960279,Idle,49.99197507094141,54.98134847936308,57.58609646071818,56.125013210935776,-214.09451039949636,71.71144345912035,61.6646755970778,52.59589913020227
2025-12-12 17:55:06.964339,Idle,25.531292067818413,9.660474126885674,13.333848140582631,12.645513049299723,-129.02522342693555,30.023243239589647,19.495573414488717,14.947681020769778
