timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:17:23.489601,Right,-90.8427333659564,-93.80063587927953,-100.55127646742767,-90.9821237428651,243.25306695508334,-93.32900060286704,-90.61335290837405,-91.5130411934174
2025-12-12 18:17:23.493590,Right,-17.302783404527872,-1.385235041641863,-12.955285116951927,-18.97697606208908,49.65833868646587,-17.492208003974156,-2.03547581155226,-5.771937824987617
2025-12-12 18:17:23.497608,Right,65.43678836785747,80.07753822862924,65.2351710829007,59.74060808645481,-224.5771644537126,60.6387642976249,78.93946930292077,71.97296778728969
2025-12-12 18:17:23.500620,Right,10.177684240406663,6.372932395828229,-5.9769517974400515,5.870536167627392,-45.47565244682846,1.2655583380733333,8.460256760580705,2.69554307950375
2025-12-12 18:17:23.504625,Right,-74.63703093537686,-78.69282797417304,-89.48774056116963,-73.86930067777735,268.6885194918432,-79.87990967684709,-75.64695220537124,-79.49196762553493
2025-12-12 18:17:23.508631,Right,-31.54714763570223,-15.47397104294339,-30.060836230479254,-29.368521698485893,145.07145082819625,-31.09243939102157,-15.096045040485933,-20.938844642474578
2025-12-12 18:17:23.513641,Right,53.040966298172634,74.66588076189487,57.51389389452197,53.911386754915156,-173.70127569784017,53.08498699668576,74.1908904433435,65.93493704533375
2025-12-12 18:17:23.517650,Right,15.466421774759283,20.852393203877085,7.6643481867704395,18.93960718895937,-87.53268229382593,12.891782872916565,23.034563140474347,17.112063086109856
2025-12-12 18:17:23.521686,Right,-75.04421735471215,-74.43867776187176,-83.37388071841087,-66.52406212887468,237.9214343136623,-74.83862232543675,-71.46660598782591,-73.41725737983052
2025-12-12 18:17:23.525711,Right,-45.16986544832321,-26.938202421652477,-38.00165172859306,-37.05200419233279,185.35096405375998,-40.58175160646806,-27.404607574579586,-29.82745210899634
2025-12-12 18:17:23.528706,Right,55.543236497223916,81.85350421867474,67.2798557508213,58.06482603087454,-155.0183369694896,57.638199360856106,78.8676970431643,73.47940749509485
2025-12-12 18:17:23.532704,Right,43.85446776848812,53.92769949087824,41.716965102747054,44.2060974317493,-153.32675099818334,39.60078300989744,52.54461012299225,48.025989635187216
2025-12-12 18:17:23.538732,Right,-55.25314383278533,-55.19678915866325,-63.154939802239824,-51.73158455032524,180.16817574073866,-59.9981490858213,-55.307405175782606,-56.07307959373907
2025-12-12 18:17:23.541738,Right,-54.204702579189416,-38.915425640149806,-48.296645348818856,-49.703110540795024,213.91450431029807,-54.20124328187967,-41.5534548243204,-41.98295207177762
2025-12-12 18:17:23.546796,Right,45.924912786400455,73.61768092903503,60.47599998489204,46.702784098864186,-121.41754937281075,47.18396474742758,68.92914522540605,65.61863032694885
2025-12-12 18:17:23.549757,Right,55.441880256624245,69.87563011583643,58.77377933946627,54.874884278816126,-200.75667702480132,54.180773532154944,67.63954892067432,64.40847663905431
2025-12-12 18:17:23.554766,Right,-49.85246291402473,-49.415242997152745,-55.22981237535532,-46.460625549733095,126.69740499908221,-49.480138135996185,-48.77441051735059,-48.74442718154009
2025-12-12 18:17:23.558786,Right,-81.95725814205571,-70.3540285866793,-76.59088404028262,-76.64469840786865,254.54927323334414,-75.77464257518113,-71.35490536800535,-71.21811692117855
2025-12-12 18:17:23.561792,Right,10.582179386966345,37.0433777133494,25.564139904969124,11.541320231458485,-47.424769147379266,17.517099796096772,32.98412806004035,29.31875712248609
2025-12-12 18:17:23.564745,Right,50.37726866731191,67.07777735413401,54.26476929549972,47.700458977985704,-203.99042104875844,51.12633953676823,63.68002175021411,59.02069095964487
2025-12-12 18:17:23.568820,Right,-33.91640254809636,-33.646642699080985,-43.474651477074076,-33.915760928113286,87.16488222230691,-37.04272689389063,-34.9841895586942,-35.888216433761045
2025-12-12 18:17:23.572820,Right,-74.5359394096372,-67.1160016334452,-77.60529716334804,-71.59613215207025,287.61268262096564,-75.43929597868419,-69.9944136968561,-68.9333068848199
2025-12-12 18:17:23.577785,Right,17.027837262297453,40.56426644649764,25.067021040202235,16.72640726713462,25.097884267750487,16.557184872702237,34.75109400027668,32.71669392906256
2025-12-12 18:17:23.581835,Right,78.25346166099325,94.46731352286224,77.85918861225673,73.60324760797323,-207.5322301977285,72.51027253131497,89.96934106624212,85.38485484178966
2025-12-12 18:17:23.584807,Right,-3.9275412577499083,-7.714191388507061,-19.84530079099295,-7.026865369571624,29.511186349307536,-12.735824192347081,-8.228910729437303,-10.947911472822852
2025-12-12 18:17:23.588866,Right,-80.12468263568098,-81.90530995542031,-92.39556637780424,-79.77034933088942,302.1096147072967,-84.74333650081462,-82.19660004539674,-83.47637337993729
2025-12-12 18:17:23.592862,Right,-13.12457879858539,3.7814770052518725,-11.032830214439855,-14.406098930233384,112.36626491932839,-13.548672638692551,0.0555392089918314,-4.28201550826293
2025-12-12 18:17:23.596894,Right,69.29231482474279,86.5616829032806,69.55702689496638,64.90311999955941,-173.8270335682755,66.86671658303885,81.80746330806869,74.59841748771669
2025-12-12 18:17:23.600909,Right,13.692139852651962,13.4906911796661,1.0339769899824205,12.199660960199992,-13.091541633970337,8.761690101280692,10.701011874913092,5.655239396631714
2025-12-12 18:17:23.605858,Right,-74.19912401798138,-75.20857382666327,-83.56121755789263,-69.97501559676078,300.4223031390866,-76.13440058747756,-78.93880468585849,-80.73737200853361
2025-12-12 18:17:23.609923,Right,-29.16835027430352,-10.800628104194402,-21.108394627783127,-25.069134163564115,187.66781880405324,-28.058193754685817,-19.459918896477575,-22.155530816081637
2025-12-12 18:17:23.612922,Right,64.66552671137288,88.3573501432711,76.04035591263846,64.21641269186995,-131.94384426048782,62.364599508007814,77.02043851786584,72.4697262830291
2025-12-12 18:17:23.616940,Right,31.77386866382585,38.72133571532322,30.132653404036546,31.065210956078943,-52.64335912882234,25.307735260901154,29.52769078971778,27.426919172815815
2025-12-12 18:17:23.621948,Right,-68.0685482647923,-66.83863515531993,-71.60997395418553,-64.56496149577208,284.616939260799,-70.83581901099114,-74.25328562949198,-72.525529949055
2025-12-12 18:17:23.625961,Right,-53.64455812475808,-34.99602572004005,-42.32884435389974,-49.53868297264391,258.58195489124046,-49.07569456914416,-43.815340788511094,-42.84339419984963
2025-12-12 18:17:23.629994,Right,40.10444052847015,67.65869083605139,56.587231581465915,40.2874955521392,-68.64952409533726,45.33909661983762,58.824465658223744,56.50951419214107
2025-12-12 18:17:23.633997,Right,32.00373725170539,43.84734956696775,35.47028406497469,31.765284944066735,-70.68224157489021,32.32172625819612,38.89275707185425,37.31575047474553
2025-12-12 18:17:23.638022,Right,-62.8750736314787,-61.51602361629193,-64.70963534846123,-58.24628970229395,266.19561179884477,-63.82497187483,-64.18275821747466,-61.624295587556844
2025-12-12 18:17:23.640949,Right,-60.996680702656704,-44.585299252743425,-48.40341023604651,-54.429116341556266,314.16595513827633,-59.203418665608524,-50.83720838443787,-47.12101679868874
2025-12-12 18:17:23.645028,Right,43.70924248254687,73.61101301111557,65.72396853850069,45.95415654951546,-20.621478359011235,44.60923304100152,62.617965957003435,64.11095396180008
2025-12-12 18:17:23.649023,Right,63.26452193874411,80.89561053456055,73.68355665696345,62.49001683366578,-117.85276021013851,59.98180797733448,69.82629687221652,71.62127066962012
2025-12-12 18:17:23.653038,Right,-37.00962585903653,-33.97550985856469,-37.20502737626748,-34.91363282766304,201.10194931116712,-39.21054251588362,-42.95112401107508,-37.64328559661817
2025-12-12 18:17:23.657057,Right,-73.26608983829192,-60.192178454854,-64.40932950497518,-68.8192902777696,340.34933056519367,-68.96648771968512,-70.0989779304191,-64.22111973707206
2025-12-12 18:17:23.661054,Right,16.04474251021111,43.90032424374658,34.31030434260629,17.26832712002374,44.08444041997427,22.001576344929617,31.711658589748367,33.7760505331089
2025-12-12 18:17:23.666074,Right,58.22645637856294,76.45533791210983,65.58340536418109,56.322431641420735,-123.90097854856867,58.12924554509118,65.15202630657768,65.1754927518823
2025-12-12 18:17:23.669082,Right,-27.17892388520977,-26.406806377111934,-33.99010316121712,-26.78177138696401,165.34090244834078,-31.283581628596153,-35.55571232445982,-33.6047601481323
2025-12-12 18:17:23.673092,Right,-75.66889547069331,-68.79955647588758,-76.84894652315688,-72.88133822706868,388.2238226830086,-76.71040014383158,-79.48389927333756,-77.61150636842194
2025-12-12 18:17:23.677109,Right,13.608364091854128,37.427717675542226,23.959955902600086,13.120639920864733,144.93641996133374,14.836623597069462,23.124883636174673,20.162692495075135
2025-12-12 18:17:23.681121,Right,86.65856355767755,105.20694415916114,89.99815720777497,82.54552443864418,-94.78529678305495,84.07274379306115,90.82238611227967,84.47957049223987
2025-12-12 18:17:23.685068,Right,20.06401757256026,19.76878116397529,9.175737683980515,18.86196753785589,128.44546357763465,14.589511939379719,8.065270862055513,4.154072078458739
2025-12-12 18:17:23.689139,Right,-51.540458231657794,-49.688379318211446,-57.402589223343966,-47.878493246296784,403.9408888067701,-53.48423996786198,-61.91720288108172,-62.47084010005892
2025-12-12 18:17:23.694172,Right,9.244474542339049,30.375060931872213,20.058856882847977,11.761137005768433,219.54499950446188,10.40895052355063,14.181452914708643,13.245739735782081
2025-12-12 18:17:23.697161,Right,84.57228624515301,107.10834052435712,96.10253561618447,83.13120005207611,-79.66936619329499,82.16037221805175,89.55684707760884,88.2844420088013
2025-12-12 18:17:23.702120,Right,23.97405145758421,29.14987132341048,23.72071512720322,24.235785808807577,64.06333191145677,18.041489395149483,14.413258509904153,16.773696282130913
2025-12-12 18:17:23.706252,Right,-70.29000019966224,-66.68093023687106,-67.52700570800152,-64.3016461331149,379.21652248548344,-71.88945678871426,-79.60322881372213,-74.21150583352755
2025-12-12 18:17:23.709248,Right,-30.85853652886817,-7.968718647432979,-11.010026241932792,-23.480129162719095,274.03565108115436,-25.909881317398913,-22.01816845148096,-19.371494039681238
2025-12-12 18:17:23.714259,Right,63.69110926268513,92.5440259374227,86.65452944798926,68.39579443871799,-56.383003814931726,68.23175506954635,79.01393401549285,77.42870018212852
2025-12-12 18:17:23.718252,Right,35.68273706990112,47.46034023599168,44.608287903907694,41.20004056467087,4.150120089092525,36.17951792703661,37.773256975227014,37.40545657511302
2025-12-12 18:17:23.721249,Right,-61.166979334519965,-56.845144672855895,-55.73597633015015,-51.396704910302105,339.53095721342834,-59.57901628425839,-64.45535227451637,-60.49790111069524
2025-12-12 18:17:23.724250,Right,-44.94360887845778,-24.665231229842902,-25.471488612516623,-35.124910324173925,318.56922065553954,-39.19416825476401,-34.24949097820263,-29.985224735670272
2025-12-12 18:17:23.729242,Right,51.13909644256364,79.92917017900254,75.50594971787723,56.226584976664526,-23.75117358294665,55.92726029385767,69.64664892054043,70.8630139326433
2025-12-12 18:17:23.733201,Right,38.96296790123142,51.272951702574574,48.59595795738642,42.450524668638536,-50.8619757744018,39.429040835359274,44.86746818843767,45.951089964471066
2025-12-12 18:17:23.737245,Right,-71.03791609903146,-71.1309345576683,-70.35950705184769,-64.3112009992451,285.473335819348,-69.7374827781025,-74.21222875731382,-70.54859759292594
2025-12-12 18:17:23.741262,Right,-83.50298997004393,-70.08356867765906,-71.91056338212547,-76.45756118529471,354.4627806452918,-77.35695236593801,-75.11960337618984,-72.05738383393236
2025-12-12 18:17:23.745346,Right,24.020597834885848,50.87808545921871,43.26670206727067,25.85708863544187,23.413833050086396,29.800343751937817,42.360494936615396,41.74361983311792
2025-12-12 18:17:23.748237,Right,61.933647056792324,76.75491870531732,68.87205519239615,61.04407031081473,-97.08094786677975,62.16815352197864,68.4744517910276,67.45140844929301
2025-12-12 18:17:23.752330,Right,-22.21414637770158,-22.660948746535723,-26.56853986823262,-18.97340666891023,205.12172195702442,-22.501781655405466,-29.07971692515366,-26.643371177748122
2025-12-12 18:17:23.756324,Right,-54.96512699172399,-46.02942777806675,-50.59310427189848,-48.00422162026871,350.731532869715,-48.59792309144632,-53.28927625161214,-50.437219542734056
2025-12-12 18:17:23.761324,Right,31.2507261349092,55.32073309623411,45.34027951354983,35.612060002429644,56.582327187643386,41.28190838841965,46.70527565785778,44.91509656414928
2025-12-12 18:17:23.765340,Right,69.81607078524394,84.4029687181519,72.96001770037583,70.85713039339134,-133.0505558809673,75.94471752187746,78.372358765635,73.44703497209866
2025-12-12 18:17:23.769357,Right,-23.683185796216094,-27.887205454479044,-35.49104036107201,-20.57909871142192,134.6591191579355,-20.663308438823606,-29.857398324580572,-33.26123630111579
2025-12-12 18:17:23.773357,Right,-86.09427404421422,-85.51923818628165,-92.09129312558252,-80.17525372773662,359.6189158356865,-80.17474704561255,-87.60048208474655,-90.40509771151847
2025-12-12 18:17:23.776387,Right,-6.112443008006267,12.304331523429937,2.057054770684772,-2.7021446363487485,122.668956407113,1.725484313891684,7.336988226234098,0.9114708731322025
2025-12-12 18:17:23.780394,Right,71.14863702476578,86.65579641169279,76.02811069011295,71.01294244721112,-133.97271968435962,74.73407269878862,81.74008016568041,72.99824791012998
2025-12-12 18:17:23.786410,Right,14.892822064572101,12.726548249025655,7.802133135002805,16.74262835517311,61.6195227940043,14.638285602727592,9.97498581376658,4.519496834663187
2025-12-12 18:17:23.789406,Right,-53.374591220772345,-54.056449822990544,-55.11146240528615,-47.790175567035476,328.08802128522075,-51.33177941423901,-58.36947919845352,-59.82091011740704
2025-12-12 18:17:23.794420,Right,4.447818744431061,22.20419440503065,18.955332488061686,8.127514382626941,149.57030810820288,8.640082157872257,12.870933632502783,10.951544404018023
2025-12-12 18:17:23.797444,Right,79.51335428982748,98.24654493574417,93.70239840820432,78.45063690411371,-152.98853932600468,79.15327885485613,86.83371375964452,83.62577335420065
2025-12-12 18:17:23.801440,Right,20.03199192142347,20.191790991291782,20.057071736428043,19.55416803981825,-20.377938487014035,14.671417673071574,11.198966332844975,10.773689468774137
2025-12-12 18:17:23.804448,Right,-79.25968485413614,-82.78594031541252,-79.40245672255332,-75.0123735596826,295.7997488351539,-81.51990934938613,-90.10722844463726,-87.2627181534408
2025-12-12 18:17:23.808406,Right,-47.391045704703174,-32.99038709585511,-32.72960653323389,-42.24154548413571,200.81945421389537,-42.96177330654518,-41.338575888816194,-40.12976615214575
2025-12-12 18:17:23.812461,Right,47.5611227734571,67.87923067250813,64.34648538870897,50.00162441323391,-130.42030702553166,52.86295042231268,60.532988497669066,58.360496380888435
2025-12-12 18:17:23.817498,Right,26.855649090998668,29.747202084694436,28.530437979992712,30.660602307029876,-79.79876954790961,29.464520652511055,27.426018073988416,26.289838640422204
2025-12-12 18:17:23.821459,Right,-66.22333920726578,-72.23675952140911,-69.78660059862159,-56.88789780130992,255.2883993811265,-61.545127398081604,-70.77874187124962,-68.44172223493479
2025-12-12 18:17:23.825506,Right,-50.5678731837279,-41.59351641135254,-41.22144583469708,-40.07388254705711,240.00593023760302,-41.235357202383966,-41.16824390470265,-39.17729641428832
2025-12-12 18:17:23.829539,Right,50.11160163031036,68.44670305620275,64.91351077524814,55.56716310378124,-110.18198301621305,57.840316132216685,66.97632853594132,65.83629978568024
2025-12-12 18:17:23.832524,Right,48.46475132089745,52.04445843815665,50.16709370744502,50.95152325705112,-151.62282711161242,49.83858696274456,51.310088827175605,50.45394868818039
