timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:47:59.680956,Right,-55.69498356047552,-86.54861739941407,-109.8073637803027,-79.2204720734735,-91.7986684182979,-65.8681688104698,-72.33854319585953,-90.60366099650855
2025-12-12 20:47:59.683975,Right,-122.94424798726686,-160.70350721204886,-184.9948365027958,-151.24666537946905,-125.48891604565142,-129.89735905104317,-145.06070770788938,-166.74919824214885
2025-12-12 20:47:59.687966,Right,-173.8078325521492,-214.68474359592074,-238.11509869676956,-204.1951124567422,-182.24341142018966,-173.1894928807742,-194.60123543944792,-224.8185894965136
2025-12-12 20:47:59.692001,Right,-149.88226555247093,-188.50650012594997,-211.0277181068086,-179.68825098974048,-187.4941981235679,-148.93683377282287,-167.96850252531294,-201.62087518034969
2025-12-12 20:47:59.696010,Right,-108.02417257064371,-144.73792452304042,-168.66997053044906,-137.99482694729522,-141.41663696115575,-114.04231256338244,-128.597155183641,-157.21521852214937
2025-12-12 20:47:59.701106,Right,-120.66081128266524,-158.1530112042965,-183.84099368069292,-150.93726036223234,-124.01680292349556,-127.19418320698605,-143.07031720159284,-168.72216109272267
2025-12-12 20:47:59.704047,Right,-171.66200934555673,-209.4854820202163,-234.36783597785688,-198.93217376852408,-171.44916668864198,-166.16207713933545,-188.01024506201065,-221.04121508872777
2025-12-12 20:47:59.706992,Right,-202.052838603282,-238.24436357101513,-260.89291493170094,-223.71404969957075,-221.32134339178265,-184.07369167100114,-210.54788717188785,-252.89447453362664
2025-12-12 20:47:59.712095,Right,-200.58069919696572,-234.9442239121381,-256.3729139429779,-218.39095414553958,-213.56004058599137,-181.74399058923154,-209.04106887800663,-250.03824592906312
2025-12-12 20:47:59.716095,Right,-196.57422610329377,-229.27466025791182,-249.39532877391684,-213.58348081460463,-180.50914552261384,-182.98242040838522,-209.3131999614634,-241.5469276227759
2025-12-12 20:47:59.720060,Right,-203.58769400047095,-233.92389336416272,-250.54864683980486,-220.55238234513672,-186.2545764113529,-188.8497442144144,-215.56065340229543,-245.40668630729397
2025-12-12 20:47:59.724105,Right,-216.8744836306971,-246.05306867530817,-258.80336470993643,-234.09371537383777,-225.6723507902061,-194.64333209344477,-225.08620990385316,-261.6001284266531
2025-12-12 20:47:59.727079,Right,-236.79664088013124,-268.1571332495514,-279.69816564086796,-256.0111511005962,-244.7486724211194,-210.36911994645925,-246.72607124850038,-287.9589466507023
2025-12-12 20:47:59.731142,Right,-256.2665577687985,-290.03598269551003,-301.79488710686564,-277.7193551121163,-230.49480428417155,-231.37381898937747,-271.23874880298536,-309.38182746655366
2025-12-12 20:47:59.735157,Right,-253.75576067607471,-285.78809286109754,-296.0013311389048,-274.53964059807186,-218.69829955529713,-229.87686868083983,-268.1659519160894,-302.76202213611396
2025-12-12 20:47:59.740175,Right,-232.2857383166338,-261.2364951950876,-269.10886911877606,-250.80743789485132,-227.40244958102994,-206.32723096001428,-242.28164013395144,-279.7012756855838
2025-12-12 20:47:59.744169,Right,-231.99822465522448,-263.0845510647341,-271.23838941942086,-251.16984749758558,-239.3387354419683,-204.4634664368059,-243.5094466756418,-286.0915146809857
2025-12-12 20:47:59.748147,Right,-268.51277146177017,-305.693510341458,-315.8904302448791,-291.01653471414465,-244.8689568741829,-240.85913283047557,-286.4787515911012,-330.1609606911079
2025-12-12 20:47:59.752209,Right,-296.4082070781733,-335.18208751946804,-344.9030210908677,-319.4087563989742,-252.30460205234704,-266.77548932284117,-314.05843033469864,-355.83760166494176
2025-12-12 20:47:59.755197,Right,-278.9684471041983,-312.71160359622445,-319.21913134356146,-297.84359764517285,-258.367008142086,-245.21136103061144,-287.31436638717423,-328.2004417645803
2025-12-12 20:47:59.759248,Right,-256.110430220695,-286.22512757760705,-291.2424172220635,-271.74174142538686,-253.84439220608328,-219.473007556604,-257.90186092519434,-298.6831713873253
2025-12-12 20:47:59.763237,Right,-282.9290781272284,-316.0131331413286,-322.77650533252745,-300.4887512345449,-253.6182068217313,-244.70688739381148,-287.0842020113196,-327.3654189671797
2025-12-12 20:47:59.767255,Right,-333.0268341631163,-370.12750307950773,-378.21236271978705,-354.29583392007044,-276.13780603997293,-291.544542340067,-340.2545152049861,-381.76982751023024
2025-12-12 20:47:59.772268,Right,-337.74005477907485,-373.8019304657646,-380.7619186208758,-359.6660453939112,-300.94203803504934,-292.92833705904195,-342.71384937447147,-387.7071884510806
2025-12-12 20:47:59.776357,Right,-300.8392493312713,-334.06353034079075,-340.19551202023285,-321.72305798588786,-294.5956960201729,-257.4125303136534,-304.7987236259214,-350.98752654966665
2025-12-12 20:47:59.780374,Right,-290.17053829864017,-324.2108908391383,-331.5591073714895,-311.9443057400931,-270.9360256041109,-250.89829822219326,-299.20867887706845,-342.18754904641537
2025-12-12 20:47:59.783337,Right,-322.3364523432683,-358.5019550920115,-366.4738146038726,-345.6897469278774,-273.69905890044174,-282.3199304791633,-335.06097224060795,-375.7282639343175
2025-12-12 20:47:59.787329,Right,-342.3748282996239,-377.09072931075934,-383.20341668254696,-364.82635613292223,-302.95500369521324,-296.3679995483253,-351.5781035984983,-394.82390344090527
2025-12-12 20:47:59.791286,Right,-324.7542348979914,-356.5508746242267,-360.8970281936927,-345.3685674305889,-313.82055259880144,-276.57182723350707,-331.04157812474295,-376.73501704714727
2025-12-12 20:47:59.795339,Right,-311.0561838441645,-343.33309104613727,-348.34942580136703,-332.4288895970094,-293.14721368672326,-268.4890551835706,-322.75867574539734,-365.24630305275787
2025-12-12 20:47:59.800370,Right,-327.09534996782895,-361.5924699566094,-367.5896859797649,-350.598239512532,-280.9011775072431,-290.1591043959197,-345.78348692075815,-383.77243312250357
2025-12-12 20:47:59.804363,Right,-338.8814843338914,-372.5214668244589,-377.38653170643374,-362.15224890212994,-299.29620652552694,-300.89965230907546,-356.7858277290361,-396.2225143116666
2025-12-12 20:47:59.808340,Right,-321.4580614405568,-352.39643061038805,-355.94902066187933,-342.92346990521764,-315.1572216642089,-280.2200301128905,-335.2469826324377,-379.65593439759687
2025-12-12 20:47:59.811340,Right,-304.74565315886866,-335.85836505377665,-340.4787423154921,-326.7422129844781,-300.14979738922557,-264.28500545490533,-320.25470533629414,-365.27637260616757
2025-12-12 20:47:59.815401,Right,-314.38283818913624,-347.45271428261185,-353.6437459765002,-338.89868979452876,-279.8305044166045,-275.8228636220447,-334.25470956176287,-375.50052759813843
2025-12-12 20:47:59.819414,Right,-324.7317097718478,-356.38341778249014,-361.7127698712866,-349.5103984143352,-286.07936259225244,-283.8751124406117,-342.6132604869199,-382.55427866009995
2025-12-12 20:47:59.823429,Right,-312.855355561187,-340.24319879413815,-343.9684349777526,-335.16439085791353,-303.04386416624766,-268.2900486854487,-325.09525836916873,-367.43535840092227
2025-12-12 20:47:59.828392,Right,-307.0816838063183,-333.0601813903195,-337.90458247612696,-328.36054068629164,-302.84241581259994,-262.7255845189793,-319.8427159395651,-362.69491885544267
2025-12-12 20:47:59.832401,Right,-332.4431453071884,-360.6718205352081,-368.23100805218564,-355.58967487874907,-297.7784760661307,-289.89099510299275,-350.7304997741012,-391.0324017430539
2025-12-12 20:47:59.836489,Right,-355.25934525806224,-384.2636568218586,-392.3187610231107,-380.0334804094746,-310.7232091286569,-311.1902880069101,-374.4418687733705,-414.406998341321
2025-12-12 20:47:59.839471,Right,-337.33253286837135,-364.33835748862475,-370.8266076775035,-362.2579273744486,-324.62195687158965,-291.2844102176605,-352.9903048459091,-395.98360392748145
2025-12-12 20:47:59.843481,Right,-305.30282444582554,-332.3618575280998,-338.4994158790796,-331.6048380249413,-311.7022765382426,-262.5291115141008,-322.56405912869377,-366.3558359887684
2025-12-12 20:47:59.847478,Right,-307.7965629633982,-338.4432169824722,-345.3531905284617,-337.04037149768556,-289.95104928070214,-270.37585986498743,-332.02433960232884,-372.50718924420653
2025-12-12 20:47:59.851507,Right,-334.6104533773614,-367.02619187999517,-372.4669600945781,-364.20026352250716,-296.80246738536516,-296.55498402775265,-360.3655475623673,-398.9429375354084
2025-12-12 20:47:59.855523,Right,-339.42140672606183,-368.8202284532599,-370.39606612478383,-365.1396192773245,-321.83617424056865,-295.62856106983963,-358.4530790298595,-399.0573654952459
2025-12-12 20:47:59.860531,Right,-321.1525031332858,-347.2443218793487,-346.36884490342345,-343.20663756749127,-322.52698225551285,-275.0451725748135,-335.2100701959571,-376.30338112596655
2025-12-12 20:47:59.864552,Right,-318.411382160848,-344.65212303958833,-344.0253029007581,-340.47877908940427,-298.87230984622147,-274.91608086944325,-333.90363722713664,-370.88562673528213
2025-12-12 20:47:59.867564,Right,-334.7870943497401,-361.45113366440637,-360.69158100604545,-357.73418352822773,-292.858255012834,-291.30001094023464,-349.89228764467407,-384.3695053922711
2025-12-12 20:47:59.871578,Right,-336.0435309968889,-360.18756959051825,-357.4575114182662,-357.19231549621327,-313.80922438792186,-287.1655114921741,-344.3607021228527,-383.08708583394764
2025-12-12 20:47:59.875616,Right,-318.2138258268824,-340.00355252804,-336.0651603558217,-336.6306869260734,-323.67631140584126,-265.2736397894332,-321.7529702098691,-365.9966575191356
2025-12-12 20:47:59.879575,Right,-312.9731675131479,-335.7308635590598,-332.44859087618534,-330.69405244558584,-305.30557247274555,-261.6619852432632,-319.7345401318744,-363.4437494018348
2025-12-12 20:47:59.883609,Right,-323.7829399522743,-347.5611206452595,-343.79746371443616,-341.29103606333956,-289.6494140911964,-275.15699019818567,-334.13752828299766,-374.0212434885325
2025-12-12 20:47:59.887643,Right,-320.44588746497175,-341.8147498620674,-335.00568682007724,-335.63892641541315,-298.19392422778765,-271.51714370877016,-327.5958027013694,-367.4596558059566
2025-12-12 20:47:59.892673,Right,-302.3812618787051,-321.30573580187047,-312.30003737763036,-315.095802253054,-308.5590815896867,-253.68164201977197,-305.69577689573634,-348.42305792181287
2025-12-12 20:47:59.895664,Right,-303.7566666348721,-324.33761799987406,-316.44102209154516,-316.7942902641371,-300.09961524262326,-258.680658857862,-309.7184193402645,-352.14417752518784
2025-12-12 20:47:59.899643,Right,-324.639103468915,-347.56390201859176,-341.01060377946123,-338.75270405743504,-288.4461044638301,-282.11457805050304,-333.81572544312803,-372.92166151385754
2025-12-12 20:47:59.903682,Right,-322.4817389136879,-343.0510967182927,-334.6408463532571,-334.70127071114257,-288.9972970687086,-277.6895945716533,-327.5527377098333,-365.50391928933095
2025-12-12 20:47:59.909740,Right,-291.01613905542763,-306.94137730187504,-295.502463619865,-299.887577738089,-287.4591426118859,-243.1368854296743,-290.0511200428009,-329.369930480374
2025-12-12 20:47:59.912784,Right,-279.9369467770448,-294.956752840837,-282.9854793517152,-288.0953038420994,-273.743072821002,-232.23417014052393,-280.03432382061146,-319.15020616014954
2025-12-12 20:47:59.915709,Right,-308.2774482706445,-324.8877807689132,-313.85949884570437,-317.36769447562983,-266.85992903256556,-260.6997688941192,-312.31253693893086,-349.6080629180651
2025-12-12 20:47:59.920717,Right,-325.70952197897714,-340.1317995614372,-328.44218629359966,-332.93291017680895,-277.2464682866703,-274.6335004636203,-326.5504010906443,-363.9561493283836
2025-12-12 20:47:59.923677,Right,-297.96473077702103,-306.6398438431788,-293.9088016159949,-300.9512023416464,-280.41099353466416,-243.91586120805005,-291.17425391986035,-329.89552354975604
2025-12-12 20:47:59.927796,Right,-267.2162686516531,-273.3304321966134,-262.64284929045243,-268.8459554799483,-260.202284137893,-215.658565520891,-259.3970974019612,-296.646846049116
2025-12-12 20:47:59.931757,Right,-279.41615958389593,-287.8970234688604,-281.29024598846445,-283.93402503203833,-244.2458465313539,-232.34147416427732,-277.29709247441497,-311.434180547134
2025-12-12 20:47:59.935754,Right,-306.3651934223599,-316.3743864163989,-311.6010275929002,-313.32097466191044,-258.2216933828313,-260.131133608229,-306.62177416629856,-341.0867228280986
2025-12-12 20:47:59.939778,Right,-296.4216998456395,-304.24231955979485,-298.61369939817814,-302.46708138275426,-275.23633463244187,-249.98395303206053,-293.88206805911614,-331.3026858739322
2025-12-12 20:47:59.943802,Right,-262.08244752290193,-268.39753658673726,-262.61718373320764,-266.77487626543734,-257.89807285601273,-219.7926096241572,-259.889196654025,-296.50975101289805
2025-12-12 20:47:59.947767,Right,-254.65804848476546,-263.23189490044024,-258.61058616585797,-260.2822136427276,-226.39140589954332,-217.44516477489378,-257.46405259071616,-289.1267816994805
2025-12-12 20:47:59.950824,Right,-276.35668996936874,-287.38032323808875,-282.31840847071726,-283.23673122376204,-227.99634552496718,-237.56177727528848,-280.15146741381614,-310.1749827398453
2025-12-12 20:47:59.954798,Right,-283.28324327612063,-293.6442057566019,-286.26037833851296,-289.56642379640834,-255.41655963438097,-238.27796973177465,-281.7574984691455,-316.03041223529726
2025-12-12 20:47:59.959834,Right,-264.30682094342774,-273.38943105586804,-265.2145532518625,-269.9618982737884,-258.14831427577883,-217.90836049680365,-260.09950135590043,-297.0112838743953
2025-12-12 20:47:59.963852,Right,-251.3697499645641,-261.1542857699096,-254.62604324164568,-258.24135184299666,-228.21443769079633,-209.8837859708583,-250.84113993227948,-283.8608902625274
2025-12-12 20:47:59.967901,Right,-254.4104160675197,-264.5476367844967,-258.67112092045136,-262.2809749892913,-210.4650674763252,-215.83053269371158,-255.57505228323862,-284.39504204667173
2025-12-12 20:47:59.971888,Right,-249.84308508399408,-258.20009242906235,-250.33347199764103,-256.5290748986881,-224.11566540051717,-208.64970085932873,-246.2579488782212,-276.97598701994866
2025-12-12 20:47:59.974871,Right,-236.65342143073212,-244.37926108943066,-234.78017182584153,-242.18538333749166,-236.08199995593168,-193.70323510619346,-229.89163510274375,-264.0383337853709
2025-12-12 20:47:59.978914,Right,-241.7307079434977,-251.97929899365408,-242.63298751687398,-248.1795249498682,-225.22885738493642,-201.682806539,-238.48789782729,-270.4435056402581
2025-12-12 20:47:59.982926,Right,-261.25554519018624,-272.7455910239951,-262.92288294807076,-268.04155446309596,-215.1706432310748,-223.53126241866266,-260.2227873845259,-287.2881987608271
2025-12-12 20:47:59.987938,Right,-257.3825538146193,-265.1970498440205,-252.5237977533252,-261.3702733311802,-222.2860599826672,-217.76585853577126,-250.94539382134099,-277.94423117663246
2025-12-12 20:47:59.991942,Right,-226.02886646712432,-229.60529343318194,-214.88972048950382,-227.30797335959505,-223.60312471492216,-185.15102395805297,-214.33728214295115,-245.2000482144067
2025-12-12 20:47:59.995947,Right,-207.90816947928397,-212.2738003055565,-198.8307990070898,-210.84699202299817,-203.0621498687542,-170.38612067553913,-199.3376592650311,-231.17881370789837
2025-12-12 20:47:59.999981,Right,-215.92833497351967,-223.48530024389038,-211.73987113218755,-222.60174960945733,-183.85246285249013,-182.20527572801802,-212.6541406592587,-241.80884133081418
2025-12-12 20:48:00.003014,Right,-213.4888529201271,-220.48892165673897,-207.6460670073866,-220.2142396075069,-185.4353717691847,-179.6701134632458,-208.13598834356526,-235.83924073923845
2025-12-12 20:48:00.007004,Right,-186.12104726448888,-189.74299788085045,-175.24779312196188,-188.89812781324144,-188.5302849819418,-151.4039711569785,-175.140297541162,-203.20394035661593
