timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:45:14.607309,Right,-1.3993352793622762,-42.53618685505353,-43.153668683429714,-58.750602123720455,-54.2031996040605,-53.03824828672077,-57.32089971790265,-58.66574035375379
2025-12-12 20:45:14.612306,Right,-33.15759617261938,-74.51081117916328,-74.43669978901744,-91.12711818802927,-95.9375617857877,-74.45488017936441,-86.62486671679653,-94.81597229687031
2025-12-12 20:45:14.615339,Right,-38.30432102899067,-78.38545386084297,-77.4176949497487,-95.33814957288268,-161.76727612190007,-68.98796486989886,-87.50210370805871,-105.18485520465765
2025-12-12 20:45:14.619312,Right,-32.6730018472299,-71.76007819586084,-70.48469497545739,-85.90614224340243,-150.6266833036134,-61.816385376951075,-80.64306044923433,-96.49945852490782
2025-12-12 20:45:14.623289,Right,-45.7818645289226,-84.26300972120953,-82.19009771068522,-95.55414171672601,-86.04299012292176,-77.37429783208063,-93.12948225224682,-100.63475940474018
2025-12-12 20:45:14.627354,Right,-66.3548255393107,-103.8733003820962,-99.4295072907189,-115.80585712249012,-77.72971010390756,-95.61135159177502,-110.13913381431485,-117.513804177157
2025-12-12 20:45:14.631333,Right,-76.31052426929818,-114.43109434242069,-107.36798230653949,-127.38221528044232,-135.5280776839245,-98.8752118836619,-117.58104751388964,-133.30385246590595
2025-12-12 20:45:14.635385,Right,-87.97608771294472,-129.5647643248958,-121.2270627183043,-140.2254542335122,-160.35064496278937,-106.39441403525552,-132.34491896706822,-152.18503623123252
2025-12-12 20:45:14.639423,Right,-106.89289085580094,-150.60471909127227,-141.10329510298698,-159.26553147850927,-119.2402917202653,-126.55145529674428,-154.71298976752223,-171.08328869835896
2025-12-12 20:45:14.643344,Right,-108.09825574314164,-148.39407556194783,-135.98261254911267,-159.70543369091138,-92.86484664592183,-130.5085700880445,-152.2030112137263,-167.23598222420128
2025-12-12 20:45:14.646368,Right,-88.66758982246392,-124.34504264242787,-108.6241518425777,-138.58550413329067,-125.67388136939189,-110.25914660933995,-125.96991891074867,-146.1784350482012
2025-12-12 20:45:14.652407,Right,-91.05530200633802,-128.35723808026796,-111.48682454839582,-139.08312098337046,-156.3667930545962,-106.67801430085456,-128.38855317659545,-152.99307423155187
2025-12-12 20:45:14.656373,Right,-131.00403247142094,-174.33265715544258,-157.50648845737305,-178.36048862010648,-140.12268193058117,-138.7026803134504,-174.4053408513646,-198.17198238267883
2025-12-12 20:45:14.659440,Right,-156.54104380647186,-201.99280020097285,-182.75787969054363,-204.84809535935347,-124.98353047504497,-160.43338463466353,-202.5992878200923,-225.44041181764624
2025-12-12 20:45:14.663453,Right,-130.31279046064446,-174.19487234547705,-148.65706866516848,-180.23436909419252,-150.2361671825347,-137.29440538463678,-174.23244013982185,-199.39010482653975
2025-12-12 20:45:14.666433,Right,-99.60646831292979,-148.14404880428629,-113.9169384711713,-151.2793795200705,-171.43866317999345,-111.32980157103884,-144.49365214923455,-171.12910883204313
2025-12-12 20:45:14.670458,Right,-120.96087325323606,-183.78058061172487,-139.5617620626872,-175.02712831094686,-152.1311569391837,-131.70067872192885,-171.94128305745835,-197.58244949759683
2025-12-12 20:45:14.674415,Right,-162.2388794243234,-239.07709459478792,-184.0432167075196,-218.9116710635426,-137.5444956993597,-167.60841179676936,-217.23702716150729,-244.23704514482233
2025-12-12 20:45:14.679491,Right,-156.83703869254532,-238.4332010808139,-174.90747668614495,-214.36477213987382,-164.93088476356934,-160.92175252149173,-210.86575498608,-242.47721840295708
2025-12-12 20:45:14.683512,Right,-119.73648693674295,-200.16565445723245,-135.2754507852369,-175.7331470055069,-186.04817007553356,-128.3264139462699,-173.92013787478209,-206.8448933987238
2025-12-12 20:45:14.687545,Right,-121.91382399840435,-202.19011032681738,-143.6934055525344,-176.31957989776856,-158.14303237764398,-131.7111254039919,-180.2082858295762,-209.42675219717785
2025-12-12 20:45:14.691541,Right,-168.62080539997987,-248.80678200266266,-199.72098526262562,-223.4164617274655,-132.54412748772302,-170.36796897092427,-228.67766313857283,-257.23197573726065
2025-12-12 20:45:14.694485,Right,-194.1030936471834,-270.1554356799461,-229.45325484362547,-249.60974636895116,-163.88096424294054,-185.39902692688338,-249.47260469084722,-284.26189170219004
2025-12-12 20:45:14.698519,Right,-175.6510595144573,-245.76724037888926,-212.863086386933,-229.2851478997909,-203.2630534170894,-163.0720650443982,-225.35600910053472,-264.9283115519502
2025-12-12 20:45:14.702568,Right,-163.74166513274395,-231.06879454560112,-206.69465978327207,-213.58185648178915,-181.38092175801285,-151.72640648161178,-212.13989965827204,-248.81224361734348
2025-12-12 20:45:14.707609,Right,-185.00346219726634,-251.55277436148026,-235.17881981373648,-232.34245784190716,-135.893547820393,-170.11439286728273,-232.95243059517816,-266.6392174703942
2025-12-12 20:45:14.711609,Right,-200.215164023939,-263.7666615534981,-253.7274796704587,-246.99829853500705,-146.13157658165437,-178.67630994899082,-244.16222952731187,-283.155633614806
2025-12-12 20:45:14.715602,Right,-184.6231707829429,-244.26538042264292,-240.7942534465983,-230.70758547377773,-189.77928775764303,-159.38116700519458,-225.24176995072048,-271.6354558583989
2025-12-12 20:45:14.719612,Right,-172.3857070931117,-231.58632177478285,-236.8181170640164,-217.27577214167104,-183.95419759314973,-148.78301039055805,-216.03337468858808,-261.46046741318423
2025-12-12 20:45:14.723622,Right,-187.1002880122105,-247.97321576747345,-262.4589210766135,-232.16665528499288,-136.80854766190168,-165.54610121971928,-236.20720069174422,-275.8155209128163
2025-12-12 20:45:14.727667,Right,-197.53409556907718,-257.1115022233571,-279.15159569255775,-244.24269594243378,-132.03662828728557,-174.84203522154712,-247.3005894672824,-287.2831706015568
2025-12-12 20:45:14.731653,Right,-183.1870902790688,-239.07281733170385,-268.0265343658393,-230.77280064701336,-176.11583155070548,-158.36398604189162,-230.99165680710576,-276.69845758593874
2025-12-12 20:45:14.734672,Right,-179.8457078528154,-234.6068652345857,-271.7339118808741,-226.7536836556974,-189.52969370564097,-154.0734917219961,-230.01434341503773,-276.47578660206636
2025-12-12 20:45:14.738702,Right,-211.6833739078138,-267.38633825295256,-312.41713961580535,-257.8567734574026,-154.28393479963415,-184.4684006528987,-266.6094049612584,-308.0157210279722
2025-12-12 20:45:14.744702,Right,-238.3450360399438,-291.66267715595313,-341.70238500775304,-284.2837136404123,-143.06795376868104,-207.99914601675118,-292.57973540513194,-332.51506209920626
2025-12-12 20:45:14.747712,Right,-223.93326823296957,-271.81154766801046,-325.2438194822171,-268.99734271352645,-180.3648408043955,-190.91969096890534,-272.74550159898354,-316.754517550522
2025-12-12 20:45:14.751752,Right,-202.420394012006,-248.45306720817462,-307.18506294715917,-246.0649276638287,-197.37717621951015,-168.18985772045562,-249.15330023982096,-294.76967443863396
2025-12-12 20:45:14.754725,Right,-215.71305608315743,-265.3639739806531,-331.3596094294917,-259.31898270215606,-162.83005287425476,-178.8432487397804,-264.4724614495062,-307.5727606380824
2025-12-12 20:45:14.758751,Right,-237.3093772168213,-290.13370624225354,-362.12973807385424,-282.8369244094938,-142.0126368861529,-195.44229121747776,-285.3945544488961,-329.6140516452142
2025-12-12 20:45:14.762776,Right,-221.68161200446775,-273.99496893573087,-349.77685527002905,-269.1279487918946,-172.72546916553983,-177.29703400933067,-266.3335232306854,-316.4440264123841
2025-12-12 20:45:14.766782,Right,-187.95687861196348,-240.3795273739961,-320.2307894685073,-235.96419918671018,-192.08469213714125,-147.17627329062088,-234.3849961879314,-285.7449574743514
2025-12-12 20:45:14.771793,Right,-185.4231516380678,-241.4796708978247,-326.81423171650385,-234.0431180302403,-154.43162243816187,-150.28541944661993,-240.11715772910975,-285.02219968440477
2025-12-12 20:45:14.775808,Right,-207.38728362167603,-266.60036489833146,-356.76023178343894,-258.2341981587233,-121.02116144093452,-173.73071196928504,-267.9290784391924,-308.73176141962176
2025-12-12 20:45:14.778812,Right,-210.87411775259534,-269.620644493727,-362.80722584208706,-264.39630392671097,-150.64453374530422,-174.8148640396248,-270.487299241242,-315.76923787005944
2025-12-12 20:45:14.782832,Right,-198.78512614950887,-256.62013883673353,-352.8696811282425,-253.33874503150582,-191.0534697016992,-161.1062327019754,-257.3118099369458,-307.4105442413129
2025-12-12 20:45:14.786796,Right,-209.56732618587557,-268.46940120408544,-368.94942031858955,-263.7271876691375,-173.38991851228639,-172.09113461335073,-271.31036481866613,-318.6570674890536
2025-12-12 20:45:14.790804,Right,-238.09188538815943,-296.5442830315442,-400.6882721360889,-292.2242816350772,-136.84894153970527,-200.00154883775394,-301.88012193574104,-344.7096798826824
2025-12-12 20:45:14.794872,Right,-239.7413174691901,-294.2366063465597,-400.2942880000337,-294.6746134526911,-154.07240771746729,-200.26423477515345,-300.59511548338924,-345.0797797490377
2025-12-12 20:45:14.799913,Right,-212.54863227918395,-264.87296956789214,-372.8364109445247,-268.3497452283045,-196.57557646531495,-173.6576891337172,-271.6115602030186,-319.5906026100274
2025-12-12 20:45:14.802901,Right,-202.21626876923256,-258.3992462985916,-369.60513740661554,-259.22473782952875,-188.312391877349,-166.05344316037372,-265.79216569138225,-311.27006638998864
2025-12-12 20:45:14.806962,Right,-216.69896781019634,-277.70696543419035,-391.68383618973894,-276.06807115115225,-144.76773663863423,-183.42422234080732,-285.60779303882737,-325.8007700557937
2025-12-12 20:45:14.810857,Right,-212.04801368626067,-272.11117068323074,-386.7683432998019,-273.7529737095465,-140.64093918021536,-181.73981081080274,-280.4422539548832,-320.3682798350346
2025-12-12 20:45:14.814992,Right,-180.36447834243882,-236.20990888995584,-351.30954589264,-241.96754789171973,-171.90607813984388,-153.22599106302368,-245.7233711023,-288.6038607922965
2025-12-12 20:45:14.818956,Right,-172.52209931326797,-227.6777158419718,-344.9552006109734,-231.47242559416918,-169.66664424850023,-145.68371941431542,-238.49832661484834,-280.61386133520864
2025-12-12 20:45:14.822956,Right,-204.53332446832792,-261.84652107272996,-381.1359382846276,-260.6421228653053,-133.07761170875165,-172.9964756993868,-272.2173796342686,-311.28088246594416
2025-12-12 20:45:14.826984,Right,-218.98594293397036,-275.3503904636018,-393.74056440999266,-273.40021174110007,-128.19976809393847,-182.27801135127083,-283.7429739171639,-323.9243875395623
2025-12-12 20:45:14.831017,Right,-181.45659146254184,-234.02935542410705,-349.7488348198822,-234.71611034841044,-158.59668820130173,-145.5431340568175,-241.74213084683288,-285.20521141809877
2025-12-12 20:45:14.834005,Right,-143.25298257026589,-195.27921037824126,-309.46329185715877,-195.9120401351829,-157.05332796630682,-112.52273042296292,-204.5954599607503,-245.93257410556544
2025-12-12 20:45:14.839074,Right,-155.3893377922359,-210.59381027257768,-324.0750195433502,-208.81271578691667,-116.00080928148236,-126.18888457969297,-220.86081577383447,-256.04474846832454
2025-12-12 20:45:14.843027,Right,-184.5452565275191,-240.03661775391083,-351.1350581322331,-238.8506373774144,-107.08649850275833,-150.9725446992088,-248.37213122611865,-281.8037369044032
2025-12-12 20:45:14.847076,Right,-177.34237231241423,-227.9272486087284,-334.87748908938374,-229.7331618157914,-147.0682267684606,-140.16083698681905,-233.42550551658496,-269.3198980251909
2025-12-12 20:45:14.851057,Right,-153.89489824540215,-200.22451119404286,-303.4070047448622,-201.3195822564885,-162.19104545615846,-117.80999311324558,-204.3331776399864,-238.4386751035927
2025-12-12 20:45:14.855073,Right,-164.49388154345797,-210.78614883264527,-310.8782065230189,-207.21875205810647,-124.03820850595366,-128.90815929102246,-213.83944618777605,-241.86578066903166
2025-12-12 20:45:14.859062,Right,-194.5455677169375,-240.70372027682606,-336.76421987544745,-235.0726291873143,-104.7413695063442,-154.21470441744896,-241.61140102072386,-269.21985592041165
2025-12-12 20:45:14.862120,Right,-192.39754621082102,-234.7620265473961,-326.21650380967185,-231.59511130163446,-143.9143346461351,-146.76090638022288,-234.43401497008745,-269.1127632159041
2025-12-12 20:45:14.866084,Right,-162.96938471816247,-201.09884335898096,-289.78355353843654,-199.51654011075152,-171.9855171556701,-117.69239283981733,-202.68383847380755,-240.8615273835021
2025-12-12 20:45:14.871112,Right,-154.0351315800799,-190.37465262418846,-278.1220023780479,-187.34776785050053,-135.39620270894375,-112.19782865489833,-194.93281551467953,-227.73980019113515
2025-12-12 20:45:14.875116,Right,-168.9193784930685,-202.98161530285142,-288.5902164101135,-200.21154948853655,-96.02674528543139,-126.77651149217854,-207.60754012333928,-235.82883952267002
2025-12-12 20:45:14.879154,Right,-169.24828336175415,-198.5778100565658,-279.7866731666727,-199.46519626211375,-120.88607908267295,-122.7981174326269,-200.2468174266396,-232.385388005001
2025-12-12 20:45:14.885157,Right,-153.27066971058957,-179.57332278275862,-256.8405655521201,-182.2283053675783,-162.51789861702127,-103.9756666457979,-178.7493276942405,-216.10201638640137
2025-12-12 20:45:14.888181,Right,-156.14177518329234,-183.8123870442505,-259.27069870661944,-184.02435533847893,-147.36108037974918,-107.34313755511539,-182.686385746405,-217.8095810409286
2025-12-12 20:45:14.891244,Right,-174.5928815441439,-203.12047603732208,-276.58646479516756,-202.11578021693276,-107.47190418309765,-126.49580812448403,-202.30575305811362,-232.1558474097983
2025-12-12 20:45:14.894234,Right,-166.85039180587046,-191.4158925737138,-260.46086135623045,-193.61190799815813,-115.95545028679771,-118.34679427978699,-190.62510253302753,-219.79280818236293
2025-12-12 20:45:14.898242,Right,-133.13430912373587,-153.1981296497397,-216.82741066958988,-157.75307590333978,-151.04737233871128,-84.91670156188775,-153.43158192408737,-183.0625018196297
2025-12-12 20:45:14.903259,Right,-122.55191131011816,-142.93842168175615,-202.23247078579152,-144.8619802314788,-140.4924823224428,-75.03295601299033,-145.12659010419156,-169.87568103376543
2025-12-12 20:45:14.907248,Right,-147.16937851230614,-169.39973841322353,-224.55616135289893,-168.59193234134,-98.94919304852374,-98.71041774886544,-172.30839792161714,-191.09472647524672
2025-12-12 20:45:14.911245,Right,-159.42086759320227,-179.02119380282238,-228.71248210669728,-180.72777818888426,-100.39246597193414,-110.07210387400119,-181.32422518834937,-200.82808423304232
2025-12-12 20:45:14.914282,Right,-136.77941912889946,-151.93092883942882,-195.94688479584875,-157.40612771490123,-139.13784017349826,-90.64132720715133,-154.65209800651064,-178.22173524776008
2025-12-12 20:45:14.918282,Right,-120.53231130997301,-136.6946246898151,-176.34638256463222,-140.7913737440831,-140.98963442648528,-80.71533588660532,-140.73591821017908,-163.0892571292934
2025-12-12 20:45:14.922296,Right,-136.62354603904532,-158.4084204857936,-193.5180133319809,-158.44985608680872,-102.07266603584867,-100.84805128382868,-161.58183867455227,-179.089317566948
2025-12-12 20:45:14.926318,Right,-145.33149156332365,-169.75902869936544,-197.94831421715207,-169.6443778926623,-93.74108617351158,-110.52678825892508,-169.37384286685847,-186.60472929128446
2025-12-12 20:45:14.931304,Right,-116.46649398611044,-139.11761871393537,-159.26747233024798,-141.51836520270444,-126.4595661709318,-84.33637348745833,-135.87110169028165,-156.3499300114927
2025-12-12 20:45:14.935332,Right,-91.52946824356331,-113.76142148091458,-127.76032625895459,-115.07769353466574,-131.19122087419964,-64.58125967803062,-110.10351930023171,-129.18379433220252
