timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:18:11.799944,Right,-66.1587838944979,-87.49062624396174,-109.78262638239539,-75.18439788435353,-6.51716627861606,-69.26208721922012,-83.75261846274952,-97.96570483830874
2025-12-12 18:18:11.803942,Right,7.318303858744912,-15.655692635395098,-39.76744567640708,-4.9136075389396865,-222.76974171580514,-0.13032200373709202,-13.705578085879097,-29.09140147990547
2025-12-12 18:18:11.807907,Right,-105.54824688806548,-156.14704497306957,-175.47293506463757,-120.90906534701935,-5.960014596756082,-117.16616602515569,-149.84551720359013,-165.2814253102697
2025-12-12 18:18:11.813969,Right,-230.11690684093628,-290.0044254755776,-306.1266711264907,-245.34023257970694,270.0285403421003,-238.38660435235943,-279.3939358908683,-296.99306367657846
2025-12-12 18:18:11.819979,Right,-176.6634615229268,-218.31904021507944,-237.15738202561624,-191.34310492669465,109.84551769138488,-180.34400846008793,-207.54320905555505,-229.1403706720448
2025-12-12 18:18:11.823001,Right,-68.9514844587975,-102.12410048945458,-122.47189264718327,-84.28172599404934,-168.11419132884475,-74.54746135529422,-91.69632246757101,-113.35560794910998
2025-12-12 18:18:11.825958,Right,-115.20294316770742,-164.4462635138916,-180.09497639891924,-129.92821277459734,-36.0360591996141,-124.01497845046106,-150.55318645804073,-168.41601333046856
2025-12-12 18:18:11.828963,Right,-244.44628422051028,-304.9794049051561,-316.0930668843648,-257.32838967168937,239.1728723604174,-249.6221792412398,-285.6007178640284,-304.23577704289346
2025-12-12 18:18:11.833028,Right,-251.14048451898998,-302.67513350295485,-315.00359831613605,-264.43687099480303,96.7022158365944,-250.00379481125856,-280.1577776456761,-306.01038990856614
2025-12-12 18:18:11.836006,Right,-161.87362570613914,-207.95049097880838,-221.515312931253,-177.23915799019596,-244.4796718663638,-160.3599385773341,-185.06322775601438,-214.19320884839544
2025-12-12 18:18:11.840048,Right,-162.33008562862597,-220.22236438110122,-228.8934955690056,-176.55432945120992,-173.5044891571888,-163.58382758335574,-196.93666972133724,-220.07286639435188
2025-12-12 18:18:11.845046,Right,-251.10694503011655,-316.47900094475244,-319.34371403443765,-261.67336219192475,164.49893526201595,-249.9578577695529,-291.4305753176559,-310.2305369813198
2025-12-12 18:18:11.849080,Right,-264.8005148190932,-321.50297625856183,-324.7274146051659,-276.2601071036406,116.20267837636082,-258.4758703692605,-294.2193303261847,-320.18670086903876
2025-12-12 18:18:11.853072,Right,-196.50657779788526,-250.48679432101198,-256.06668462168454,-214.46266554155227,-270.5322805903961,-191.09910242235856,-221.65631899656,-257.2925291986612
2025-12-12 18:18:11.857142,Right,-196.65895485600777,-264.84817144401313,-267.0867569024849,-218.29481044059503,-324.1068094443217,-196.6204330296241,-236.26895750669792,-270.0756079021885
2025-12-12 18:18:11.860042,Right,-274.74300893871987,-348.9396437466057,-345.04384320905956,-293.1426049188085,14.613710891448136,-274.8875325873887,-323.2055095567339,-347.7258340344124
2025-12-12 18:18:11.864099,Right,-285.48545256242505,-344.0115871010057,-338.907389888278,-301.43413371515635,85.53075099490525,-281.04142742507975,-322.0686938019353,-344.8407612286537
2025-12-12 18:18:11.868083,Right,-220.36077052541077,-269.8717526436085,-266.3696400042245,-241.11100250587333,-269.5847707997018,-216.8663819424255,-248.88185098847316,-278.8861262991268
2025-12-12 18:18:11.873138,Right,-230.40381938940845,-297.4114275268221,-290.4735009857977,-257.14218753483146,-422.04728640191024,-234.62268254991795,-273.7347402195737,-307.6581491231336
2025-12-12 18:18:11.878096,Right,-326.4380389703874,-409.08635962576955,-395.26327620988013,-352.19827011495363,-126.93479716226284,-334.3978813051799,-383.5018134951533,-414.062742008653
2025-12-12 18:18:11.882190,Right,-339.1431998327316,-407.95241079761763,-392.3963242544851,-360.4802584639983,30.941583489329787,-343.0954310235684,-384.6434337614628,-413.7871671207831
2025-12-12 18:18:11.886164,Right,-237.82271585409762,-287.69926625170046,-275.4055926743895,-259.5270229706948,-267.55453659192426,-239.12413900555111,-267.75893917737994,-301.63773734518327
2025-12-12 18:18:11.889177,Right,-208.59986530654714,-268.4674430229352,-255.8476617410779,-233.97006013759528,-489.2238528012822,-213.10805936943507,-248.34156168432673,-285.69203307360294
2025-12-12 18:18:11.893221,Right,-320.70282996908645,-401.7580852753599,-384.1672855534125,-345.6334822746285,-252.01510576094734,-326.3570556594059,-379.2184364515415,-414.8473090758198
2025-12-12 18:18:11.897199,Right,-388.3066380045202,-463.9587515524763,-445.054273479589,-409.32272737895255,-32.54540039654239,-388.6489197895571,-441.32530425456935,-476.47267612142605
2025-12-12 18:18:11.900228,Right,-298.9055440252123,-352.76108135457616,-337.9760291936109,-319.55359452567063,-264.98138333961833,-295.4712634725729,-331.72117377916584,-371.1130966836354
2025-12-12 18:18:11.905211,Right,-218.39252459965064,-273.3040109393769,-259.2845617926796,-242.35424837828032,-531.2398546130862,-217.97710789187113,-250.4463719984342,-292.44417166284984
2025-12-12 18:18:11.909241,Right,-293.6116240429692,-370.19959382299567,-349.8757556058699,-317.85948604586883,-355.4694376643456,-295.2667200466094,-341.4863394355052,-380.8119628583663
2025-12-12 18:18:11.912238,Right,-391.82116450564354,-473.20627254538704,-447.42293097736547,-412.39419881301,-101.22948136518244,-388.28590220113983,-440.1448103150469,-477.74819766019937
2025-12-12 18:18:11.916249,Right,-349.53246645379113,-414.9433952710824,-389.6822784039541,-368.56068266846705,-282.74545081483666,-340.96026395767694,-382.2480001076474,-422.7560008300352
2025-12-12 18:18:11.920202,Right,-267.5692030119826,-330.2086522287573,-305.30923865834484,-288.43867129657883,-585.6780522654881,-261.9065421412233,-299.3187258277321,-340.8345744929975
2025-12-12 18:18:11.924264,Right,-313.9646374724689,-393.8822433415917,-364.39994060533354,-334.35775873158127,-445.8343910559197,-312.59929348132573,-362.6879927745322,-399.3578181026969
2025-12-12 18:18:11.928275,Right,-410.76394097000593,-496.01181836100295,-462.9929971972015,-427.02392514265375,-110.56959763882332,-405.6073016746086,-463.12646019627573,-496.76349836745067
2025-12-12 18:18:11.933297,Right,-385.05072100739926,-454.3758010335732,-424.09715453733224,-399.49029313452775,-188.7229261798202,-372.6117738089524,-419.72110288980184,-458.279435847071
2025-12-12 18:18:11.937310,Right,-293.47131371241994,-356.7424147402053,-329.5004808564554,-310.6040991998743,-518.9544620221131,-280.5846492856508,-319.457941953151,-363.56203776446637
2025-12-12 18:18:11.940288,Right,-312.84896729228785,-392.3525302047492,-362.0235421481775,-331.5491600189707,-470.59615930798464,-304.41048186580883,-352.1696875199559,-393.7792494738824
2025-12-12 18:18:11.945334,Right,-407.4749090449768,-495.35804043972166,-461.05990847112844,-423.9349372146535,-119.22400636243401,-399.2411246856209,-455.3694365400006,-491.4737474937574
2025-12-12 18:18:11.948328,Right,-399.0068618915393,-471.6349401982152,-439.95709208003245,-414.98143664066447,-103.59374945337186,-388.0795639985008,-435.95156527654035,-472.8368388451054
2025-12-12 18:18:11.952330,Right,-304.9090122860507,-367.7056032321998,-341.1783818168333,-325.2532256478444,-434.16010828863364,-297.08747424546164,-336.17086643882794,-377.04753769235685
2025-12-12 18:18:11.956357,Right,-306.7441194066778,-384.8012981362408,-357.7490085660247,-330.0956880149897,-479.68915257026674,-306.07685795158613,-353.2020607102313,-392.1845268557081
2025-12-12 18:18:11.962320,Right,-406.1827909775893,-497.0860984958126,-466.31966838560766,-426.18495328869903,-151.7058674885193,-406.29232836479787,-462.9641799402307,-496.0141826485051
2025-12-12 18:18:11.965343,Right,-415.8880104345735,-492.8372853603796,-463.2843758466188,-431.45818225259427,-68.72156447957968,-410.09464067820227,-457.81321276380913,-490.08158224768704
2025-12-12 18:18:11.969397,Right,-308.29221666418016,-368.64990069757914,-343.7105885656201,-324.67013616114855,-395.3392681981786,-300.59862118581077,-334.37238434614846,-370.8198112366372
2025-12-12 18:18:11.972421,Right,-272.1595053774072,-341.7780239068088,-316.65862084546825,-291.21716963429935,-531.1869816155522,-269.4300751039409,-307.37159598246217,-344.62114991864655
2025-12-12 18:18:11.976448,Right,-366.3944247064064,-451.89011521829525,-422.4050281169475,-383.9992678122944,-232.49270910955966,-366.5752895612386,-416.97287825809326,-451.190458693658
2025-12-12 18:18:11.980444,Right,-412.24947390606394,-489.56288174609654,-459.85314924421255,-426.8756314224447,-66.45000897842692,-410.0544699092861,-456.2358226075303,-491.2139331098879
2025-12-12 18:18:11.984444,Right,-324.2980322605581,-383.85614737682045,-358.56903505465016,-340.45301879709587,-347.42276927881176,-322.8392056420562,-353.43180625489913,-393.03167009854224
2025-12-12 18:18:11.988470,Right,-265.6902632227866,-329.7120721451938,-305.3751887601102,-285.9481388243148,-547.413567487034,-271.52041425794596,-300.30011931638,-339.8084960496053
2025-12-12 18:18:11.993507,Right,-342.87449779867893,-423.37639143608976,-395.1530975361238,-363.4401924239355,-286.18906824750593,-353.1842119381181,-393.0084010067512,-426.7784051843919
2025-12-12 18:18:11.996499,Right,-410.9419975427445,-487.62713708600495,-458.7165017580264,-428.66554589680163,-46.97364024008857,-416.92173217778327,-457.0287156238919,-489.10377990081906
2025-12-12 18:18:12.000489,Right,-347.0947021380998,-405.79626422328874,-381.7652506403392,-364.3889903606032,-274.3337860729662,-347.8908107780153,-375.53798767225817,-413.2037061424926
2025-12-12 18:18:12.004455,Right,-275.62031308485894,-333.9875929837581,-312.5678282829467,-294.0965712145553,-540.6144525271375,-277.57991109619616,-301.83292976388475,-342.9112830184167
2025-12-12 18:18:12.008529,Right,-328.3418570996728,-400.82201249792706,-376.1981379301287,-343.99032045865897,-343.76559546170756,-331.42115690896753,-364.8482617055997,-401.81262375903316
2025-12-12 18:18:12.012515,Right,-398.22921894915635,-467.85361155774444,-441.36113191745244,-408.4741209016065,-47.690771799650975,-395.20913722220575,-429.5769032064127,-463.35596734669525
2025-12-12 18:18:12.016558,Right,-348.224533843284,-399.4353907870827,-376.6615881677717,-358.02080710144946,-205.15790698223282,-338.25794225605205,-361.1486474823905,-399.38952706428245
2025-12-12 18:18:12.020556,Right,-274.461943330185,-324.4951857877895,-304.37849448027555,-288.9440680934349,-525.0076145405765,-265.53290017694235,-286.0294042797759,-328.85279783559963
2025-12-12 18:18:12.023563,Right,-322.80654768279055,-390.3629829637939,-366.939380216063,-338.7173372981488,-412.5819334529806,-318.4000596855767,-351.1898735220311,-390.4450976065127
2025-12-12 18:18:12.027581,Right,-406.2694996789796,-475.08789588708896,-448.6778015092714,-417.70642189186765,-76.05269246944226,-400.84084550634725,-437.16872804122977,-470.45476037368644
2025-12-12 18:18:12.032576,Right,-363.5651913721813,-410.8951329785632,-387.61027130822185,-372.1491168845678,-136.5536058571306,-354.5028291141498,-375.97950935724657,-410.15529569308273
2025-12-12 18:18:12.036591,Right,-266.2766424328438,-305.44823760702275,-285.66700416302774,-277.8268162846798,-473.3377423477359,-259.22584247612394,-271.2452823612839,-309.9310962931486
2025-12-12 18:18:12.040626,Right,-291.56980764021864,-349.0250235089334,-326.2931554861134,-305.6754799936898,-456.66177144349786,-289.1929643082549,-312.1359422504902,-350.290928895236
2025-12-12 18:18:12.044639,Right,-388.70615316339536,-456.00371781142894,-428.7330889934674,-399.9328957925318,-125.10221622983227,-384.86851239734096,-417.7998150960775,-452.1127159848111
2025-12-12 18:18:12.047625,Right,-366.170830342453,-415.07053626852576,-389.62861934362445,-373.9776312451577,-107.0264816977433,-357.2634685456287,-380.0367737953784,-414.9244906655513
2025-12-12 18:18:12.051645,Right,-248.3531839895295,-281.85388149356004,-261.3725548044313,-257.4666476994753,-440.8788624215522,-240.45975531288423,-250.45435653824825,-289.2066075116163
2025-12-12 18:18:12.055653,Right,-237.58916903095087,-283.55942404002417,-263.1088421159657,-248.9995583286509,-504.70402392424876,-235.53093674377305,-251.8963304766221,-290.7659806199372
2025-12-12 18:18:12.060696,Right,-343.1238871435635,-402.87816301186103,-379.603561863536,-352.81654271890875,-182.30342224461492,-341.43981648766203,-369.6166672112886,-405.8965271062916
2025-12-12 18:18:12.064667,Right,-362.80455755995354,-409.324413161492,-388.27937685430516,-370.02712310431525,-78.02883573289728,-355.53540888475254,-377.8096576407552,-415.35726187063847
2025-12-12 18:18:12.068747,Right,-254.98771237535402,-283.0668872250244,-267.91200119408313,-264.1240044251317,-379.95365350862266,-246.60093975649215,-255.52705561148468,-296.471523815766
2025-12-12 18:18:12.072698,Right,-215.1403820432024,-250.8265819188673,-237.10804807487875,-228.01292097219266,-506.1039681547554,-212.82477861118969,-225.03102331317496,-264.14215818885714
2025-12-12 18:18:12.075730,Right,-316.1057788617909,-369.458223908674,-353.1717082703253,-329.5574041119544,-197.9916825980763,-317.6860323973815,-342.9313404891873,-376.91911881708074
2025-12-12 18:18:12.079724,Right,-374.6548433298012,-423.5352317391662,-408.7435339409858,-387.46946082252543,-9.769365596061107,-373.81885224493453,-397.12386843247805,-431.8244874239899
2025-12-12 18:18:12.083730,Right,-285.9594468861469,-318.6068944579456,-309.481337227975,-301.1266904360382,-272.63690340548055,-284.1892753924476,-293.506555072614,-334.11571865563747
2025-12-12 18:18:12.088728,Right,-207.39489058486652,-242.83679547102656,-234.85738936578855,-225.16849816369358,-474.0142778126756,-210.23149589373497,-217.47405138402246,-258.7753232483519
2025-12-12 18:18:12.092813,Right,-261.8452485067537,-311.64761696837377,-298.79058661160525,-277.5674358330434,-218.69189974165056,-267.28918633569265,-284.32406996481586,-319.3751297653653
2025-12-12 18:18:12.096811,Right,-318.82770039793104,-364.5345649130177,-349.6637288519414,-330.95422614435665,25.760111054754816,-320.56244860455627,-336.56639397819526,-368.7748278444633
2025-12-12 18:18:12.100832,Right,-250.96646929963026,-280.03429153037723,-269.46487894805614,-264.51305957348086,-198.73141641315306,-250.61221748660319,-253.52166932018008,-290.23828971059993
2025-12-12 18:18:12.104814,Right,-173.29140916327015,-204.13619872776326,-196.41937223670539,-191.13438484584913,-476.3217554341536,-178.25081150373444,-178.91078246023972,-217.97670702578034
2025-12-12 18:18:12.107827,Right,-219.90226503711892,-267.1754719665041,-256.5842610623222,-237.17523397144396,-282.8190729315975,-230.04115235654172,-242.64802918909118,-276.17186464660335
2025-12-12 18:18:12.111820,Right,-288.5786322760978,-334.0709002095973,-321.7606052648043,-300.84119542571716,39.11333640856901,-296.08019260747824,-311.5754385347245,-340.0745985682588
2025-12-12 18:18:12.115834,Right,-236.9165858234046,-262.39568792132195,-254.2218032440869,-247.73754041065695,-84.57310704246629,-239.7922020413098,-242.47028594044968,-273.79900051793084
2025-12-12 18:18:12.121829,Right,-155.82531528716208,-177.1524747160729,-172.50881612522062,-170.04503104707692,-394.3773107943125,-160.46565308538266,-156.9440228799358,-192.09577377233654
2025-12-12 18:18:12.124840,Right,-198.39242294372525,-236.10300436487887,-229.01644924213178,-213.2230956607964,-286.1669703407679,-206.74360719055403,-213.0958653409034,-244.74369559902698
2025-12-12 18:18:12.129842,Right,-284.04536408983404,-324.4687086365884,-314.994603267638,-294.08105077862274,61.39420138904825,-289.5691053768969,-300.7760271546431,-326.87170094961766
2025-12-12 18:18:12.133877,Right,-241.79043295240263,-262.0853914897889,-256.5975699645933,-248.795857943187,23.303474337153602,-242.02860749681713,-241.62632062874036,-268.95054728735704
2025-12-12 18:18:12.136863,Right,-131.5043332357891,-143.11567877151538,-142.8733768427046,-141.4799056404736,-306.0467294898699,-133.92159500537673,-126.32333902543178,-158.02530254691374
