timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:53:14.796960,Right,21.559545184165472,-2.822857712437326,-26.273298340427573,11.057575358154281,36.43811772398112,56.18044503717101,-0.9415563072875557,6.793622511219837
2025-12-12 20:53:14.802028,Right,29.55269174690511,6.103896067997084,-17.86601317138411,11.391117651581226,-20.89750490294682,62.47666007444059,6.824543917748315,13.994979065968437
2025-12-12 20:53:14.805063,Right,24.92026362386241,2.4214116479570293,-22.959908852186345,16.515274371833584,3.9320159914859687,54.22133768656931,2.9275340616864014,7.0869286535398714
2025-12-12 20:53:14.808006,Right,16.832393166430847,-4.424879986190717,-31.509150496145594,18.009603144646462,66.46733368893547,42.55830329926903,-4.668581657643699,-2.0173099580297276
2025-12-12 20:53:14.811014,Right,21.40251211773284,1.6933142526168012,-26.621434647437127,13.412638336172677,51.895255800201994,44.43961955094346,-1.7145146029056377,2.7242721859338417
2025-12-12 20:53:14.815010,Right,31.00945823738948,12.999123088038232,-15.85066442554671,10.857824676349992,-11.703818270787451,51.417615101265255,5.792316158971516,11.425554675136482
2025-12-12 20:53:14.820038,Right,28.321086060577727,12.04169219960886,-16.90712810149853,14.656425079494511,-6.464012133834331,46.12629533656218,3.5832639819759606,6.874889147786234
2025-12-12 20:53:14.824040,Right,18.971364211054606,4.016100392646422,-24.86638249184034,18.14504173302521,55.466659423185774,35.10210556522361,-3.3197704272166675,-3.0459781701247266
2025-12-12 20:53:14.828079,Right,21.44962855645099,6.671555062765492,-22.272044663244742,16.537325056076952,55.9520013769652,36.15677603531367,0.2758602054053654,-0.006102397282120364
2025-12-12 20:53:14.831074,Right,32.18307258893947,16.631645191678217,-12.857691001947387,15.350849618640495,-7.330102744203032,44.04869777349086,10.76130250548374,10.492789102218921
2025-12-12 20:53:14.835085,Right,31.367290840094938,15.763677466617082,-14.61221679495793,19.465872355979627,-16.628115911131317,39.8514321527291,11.91972923201439,9.798950351172607
2025-12-12 20:53:14.839100,Right,19.464198861534896,5.946755840439437,-24.835782549555006,24.167156243392128,44.89478809999491,27.174723297830496,5.335149451367101,1.621112311782781
2025-12-12 20:53:14.843111,Right,15.834825508680296,5.860827220596548,-24.300818618292396,24.040151520147447,60.7487251459861,26.12607620138442,7.307791507026963,4.842256709657704
2025-12-12 20:53:14.847080,Right,22.250194876465685,15.107261906197664,-13.78506109269074,22.273129821746807,-2.025577695832908,35.207451411864895,17.433388873194033,16.753678551432586
2025-12-12 20:53:14.852129,Right,20.01614327416246,13.512886371541072,-13.94676214842184,23.282772924202618,-32.44654823946621,32.54821495260694,17.955293065053148,16.296964487841706
2025-12-12 20:53:14.856152,Right,5.503979247112511,-2.194281473126921,-27.795276528369868,22.77917234589313,15.987792826486839,14.751753255501171,5.614175803913298,2.250235694764342
2025-12-12 20:53:14.860183,Right,-2.578991794423928,-11.88214646184133,-34.889743048021046,14.7278820625761,38.92840462103413,2.445266368733428,-2.5403730151637376,-4.325414099952013
2025-12-12 20:53:14.864192,Right,3.0659904882068076,-7.007029464217794,-27.361349240083655,3.839086074329316,-21.112153303642117,4.003477658055999,0.9064370263344017,2.345154695450674
2025-12-12 20:53:14.868270,Right,6.358198775435994,-2.9005621481308026,-21.663140340599057,0.263492817191036,-63.578463564783306,4.312928171735621,3.1928532309534603,4.476744554754532
2025-12-12 20:53:14.873211,Right,-1.77181525818105,-8.4023325083283,-26.882195293605037,3.982016868689243,-15.193886522600224,-3.979506985131593,-2.852810713830195,-4.905411128511332
2025-12-12 20:53:14.877215,Right,-7.76048867350346,-10.72566711478703,-29.551636237098137,6.065120710590236,32.98583295277058,-7.264736482158696,-6.166469878814041,-9.78885086496257
2025-12-12 20:53:14.881240,Right,-2.3449804460205996,-2.1633387569879687,-21.415811038052198,4.2924183169352546,-7.007051524920826,0.6745597347635339,-0.07608805407141972,-2.351893220950842
2025-12-12 20:53:14.885268,Right,1.0295322958090765,3.017488923277483,-16.677594501401472,4.566474221244789,-59.35950493544078,3.8398337650796748,3.7253508326843985,1.7913361300184079
2025-12-12 20:53:14.889263,Right,-8.786286873025347,-5.598554351668895,-25.62622488658235,7.2383851394306475,-28.53264970993041,-7.6841317757080105,-3.090886503382194,-7.080092073976175
2025-12-12 20:53:14.892272,Right,-18.59466809634887,-13.866585313205974,-33.88794906224939,5.798365739508881,22.748642649185058,-18.247951108900452,-8.689792411685175,-13.932972560781764
2025-12-12 20:53:14.895274,Right,-13.954115070736407,-7.701056899747755,-27.580745904408104,0.14792168207168288,-6.102229788906698,-13.86573377478635,-2.219514970902992,-6.9394757331710935
2025-12-12 20:53:14.899309,Right,-5.365708712367905,1.5480269509470759,-18.4445202140123,-1.7178577793965815,-62.219650956110854,-7.1705788128165295,5.490757641011669,-0.35042013378051706
2025-12-12 20:53:14.903244,Right,-8.526666308775475,-1.5566843803296138,-21.43156071181511,2.4705418348949024,-37.03367948617961,-13.43134181779078,1.3309338436158669,-8.13450143762293
2025-12-12 20:53:14.907319,Right,-15.053675974623275,-7.715507933487096,-25.84611940852119,5.659878457517607,29.207888651686517,-21.70666873987193,-5.429962868834991,-16.44991340742854
2025-12-12 20:53:14.912339,Right,-8.525259784265472,-0.3326626304358058,-14.47328577638109,4.791133757928492,19.843008448257024,-14.969507831875035,0.6097328724142699,-7.34339900973805
2025-12-12 20:53:14.915344,Right,3.679858091522874,12.818913997709842,3.5679855728340044,5.802874710117976,-42.08368451462593,-2.0150787033398956,12.806478211848344,8.383630617167
2025-12-12 20:53:14.919346,Right,2.362129646848416,12.498363953488422,6.993450714569917,10.8028350729478,-36.84995194574003,-2.0947385687125006,13.914182697488968,9.398671083408999
2025-12-12 20:53:14.923315,Right,-9.189238719407285,2.066363532191417,-1.519138021452818,12.1413068476636,29.435727775435225,-10.868220710571677,6.223430952243234,0.22252499010392057
2025-12-12 20:53:14.927383,Right,-11.493414450510272,0.5463095975667329,-2.239757730632846,5.775313847645521,37.13431146785297,-10.106540185153506,5.745429996273742,0.31027087985376056
2025-12-12 20:53:14.931412,Right,-3.982984868007179,8.048932686538024,5.528992287283472,-0.579957021457858,-23.826091509141406,-2.256490238180845,12.299613907599678,7.643882063453248
2025-12-12 20:53:14.935431,Right,-4.496592030573538,7.170336319688886,4.444508814038272,-0.362515331859413,-36.6613577608623,-5.400365102916567,11.03039183516853,4.237014825410142
2025-12-12 20:53:14.940380,Right,-14.882533919925606,-3.128532558577035,-6.244926737927017,1.0673405580118924,22.78265609799928,-18.077359571704847,1.642964065992146,-8.151704294228125
2025-12-12 20:53:14.944474,Right,-17.08249898738768,-4.899025029923678,-8.19114144496416,-2.801228584114938,40.937880861511076,-20.2553239795875,-0.12003261797235609,-9.944844616976411
2025-12-12 20:53:14.948473,Right,-6.934047281171388,5.098173319220905,1.6295647707192984,-7.563235972632299,-20.041098464414972,-9.84484416799387,8.086072443732292,-0.018394735150650376
2025-12-12 20:53:14.952493,Right,-2.0090178175790925,8.953750465296025,4.825227991470456,-6.498742581489125,-50.03765956339339,-6.835300262369856,10.377830740010268,2.094414312867457
2025-12-12 20:53:14.956509,Right,-8.772612069414322,0.8412972832238665,-4.306917504618468,-3.366196260893389,4.070478163946973,-16.992580917277337,1.9541216709508262,-7.391073892953102
2025-12-12 20:53:14.961467,Right,-11.632820612921932,-3.108983230170452,-9.117856603068503,-5.94195264132145,39.26965914935499,-22.927995354380073,-2.7047480800872563,-10.324311223050017
2025-12-12 20:53:14.965548,Right,-4.229506346028074,3.453944281559643,-3.120304783233223,-12.237905634795652,-10.861304101374117,-18.02961898887952,2.1684307869552413,-2.0446120955440676
2025-12-12 20:53:14.968545,Right,-2.4432539529775568,4.904094946913119,-2.0747483734194248,-14.176394523582303,-51.83659086093394,-18.04752776479836,3.075725087711362,-0.5336079013060662
2025-12-12 20:53:14.971499,Right,-13.736250754736375,-5.696191935614024,-12.789561600358866,-11.758046617758964,-5.131082003215852,-29.011734864231585,-6.01134610577401,-11.752260019896681
2025-12-12 20:53:14.974510,Right,-20.59031164234966,-11.241076152283767,-18.020049610007845,-11.650327690604172,44.56233970768881,-33.11677161567968,-10.490614869775754,-16.63283568444706
2025-12-12 20:53:14.979587,Right,-10.827367108287945,-0.8733516818201679,-7.249761637865959,-13.644784858033745,6.851578939360479,-20.61568901228202,-1.3384123156615715,-5.187022846309219
2025-12-12 20:53:14.983590,Right,-0.4795191233074547,8.787333861620027,2.517435788428884,-11.664871941118236,-46.37171755744566,-9.473467562616861,7.009735233008996,4.378261544107772
2025-12-12 20:53:14.987647,Right,-6.272900582125658,1.7968902396050908,-4.401282751148756,-7.182917601445752,-15.616526899273595,-15.199600926329367,1.1543807909283714,-2.5640585814398946
2025-12-12 20:53:14.991621,Right,-16.72207545201536,-9.465872939430483,-15.166086736601756,-8.156681430015851,40.85615998200956,-24.710838834702372,-8.009519853439087,-11.75098383265481
2025-12-12 20:53:14.994711,Right,-13.920713051713392,-7.125702900245869,-12.184987204639583,-14.323910371163493,16.96938655670965,-21.394506946689944,-5.397314433512747,-6.94531064041098
2025-12-12 20:53:14.998657,Right,-5.029059285051062,1.3915121197696863,-3.718105182059844,-16.265556436338557,-42.25508094079851,-14.220746781102207,2.1920547605996035,1.36879466347159
2025-12-12 20:53:15.002659,Right,-6.416821941878425,0.0973259346251325,-6.029007095046381,-10.968953275224976,-25.267424848931114,-17.838991675791476,1.0392201439299242,-2.2899074960369035
2025-12-12 20:53:15.007671,Right,-12.353615201361208,-4.98116402425876,-12.399822422858165,-6.403555000774304,36.696983797079156,-23.11260136472447,-3.2137810770036594,-8.506196338196105
2025-12-12 20:53:15.011687,Right,-7.5180816119541305,0.7804027033052989,-7.395995145675101,-7.661349205631268,28.621747816494462,-14.899243777976153,2.303606618201229,-1.5298410407640404
2025-12-12 20:53:15.015720,Right,1.2770212234058818,9.857178163287244,1.5261693789614128,-9.974218177661896,-30.256266383592447,-3.753503929301587,10.540312734191502,8.811401824211316
2025-12-12 20:53:15.021757,Right,-3.995899832647865,4.7895943528919815,-3.477174470130194,-9.4725807118366,-18.778816089245083,-9.680474684711953,5.39475497561034,3.4459600637983385
2025-12-12 20:53:15.024747,Right,-18.20880706086973,-8.429218163645146,-16.581010007495024,-10.28142273987578,60.5375716592207,-25.91611115667365,-8.249139431073218,-10.563794086233429
2025-12-12 20:53:15.027764,Right,-20.323194007572056,-9.322118124090593,-17.41008632255398,-15.056743862738585,83.38611298275282,-29.91789518292171,-11.849766554268172,-12.064427239121414
2025-12-12 20:53:15.032754,Right,-9.867842189765724,1.3273288550226425,-7.07506570311034,-17.554455055616927,31.28009187722273,-21.67350700922907,-4.900030278934992,-3.1900866149330795
2025-12-12 20:53:15.036783,Right,-5.7078467534265656,4.745229284631023,-4.357804195095014,-12.35603462326435,21.48426008559727,-19.92259476889376,-3.031145918671882,-2.899983338916627
2025-12-12 20:53:15.040789,Right,-10.866588774809316,-0.8760149364661629,-10.390516351886617,-4.9746783216278345,85.08638150437764,-26.240235974899406,-8.169022079360275,-10.554352370574179
2025-12-12 20:53:15.044800,Right,-9.391058330012129,0.7606126201935695,-8.39424124836296,-3.858102051060996,109.05677408866177,-24.83730260714401,-7.248500693534879,-8.736668252659456
2025-12-12 20:53:15.048839,Right,0.6427355771129442,10.885836628251127,2.399017666110012,-7.700146319527448,49.55573236728014,-15.863108544606803,0.12499445133153131,1.5002510422427804
2025-12-12 20:53:15.052830,Right,1.4292595769447871,11.59828637010196,3.5293043072542787,-9.892681063686723,15.829086091653153,-16.996933371287014,-0.8738779842296935,0.9318451191020358
2025-12-12 20:53:15.055840,Right,-11.20413414043378,-0.7301383264048127,-8.200409142105855,-10.708068975553033,66.76677021479554,-29.40561717174205,-11.943601769072302,-11.64915558107441
2025-12-12 20:53:15.058855,Right,-17.41157333904175,-6.501041029641783,-12.406089823325601,-14.150226034277694,100.61692179492638,-32.56174141214433,-15.659647068246613,-14.871285803150386
2025-12-12 20:53:15.062854,Right,-7.1075858078238525,3.5567745142088825,-0.04822525812414824,-16.916810713754785,45.02111744525973,-19.884342723948066,-5.021370737308644,-1.930766757964193
2025-12-12 20:53:15.067895,Right,2.851253850444664,12.672791786389098,11.131279165674641,-12.65512885964199,-7.4513838742259395,-10.670621673918504,4.259453486657094,7.493234528631547
2025-12-12 20:53:15.071887,Right,-0.8199970549549107,8.384485016751569,8.462447102210717,-4.747546854033317,28.568174578325852,-16.179415316932136,1.0558673268114944,2.0478371212548154
2025-12-12 20:53:15.075893,Right,-5.80087442522472,3.2341140959115364,5.136123241623864,-2.706863591878573,73.5422417505797,-21.342629014823615,-3.431455446093878,-2.965823670025202
2025-12-12 20:53:15.078902,Right,0.3816976034695472,9.298636690340572,13.378960732010455,-6.837012634698112,33.961481205393284,-14.201067205915024,1.666392691641704,4.264824497370682
2025-12-12 20:53:15.082856,Right,6.34073229625028,15.270269630833354,21.296171260721167,-8.510772577188618,-21.144548577613023,-8.169334164871543,6.554958154275482,10.137984737123588
2025-12-12 20:53:15.086932,Right,-0.8763074313237667,8.833120102329303,16.3541874492621,-5.3737733388134075,10.93978453546697,-16.43814364078935,0.2531066316878423,2.3031812044055187
2025-12-12 20:53:15.090948,Right,-9.49158720469677,1.8297034827483003,10.793320976172254,-3.61598527264141,72.31852231042467,-26.208580173897644,-6.997522522372492,-5.497694199410944
2025-12-12 20:53:15.095957,Right,-3.232662285195147,9.58821286953389,20.09996586168927,-4.420796628964126,48.55596465840881,-21.167227746042045,-1.3922261090051506,2.110064475769832
2025-12-12 20:53:15.099906,Right,8.320592791152194,21.588460290357034,33.48279847930826,-1.656791204693036,-21.15122038633217,-11.171371788623219,8.639212770654012,13.227596989475387
2025-12-12 20:53:15.103968,Right,5.933620668178264,18.598696037312948,31.731945230603742,4.354069590481231,-18.139849260353913,-14.135055104641651,6.730758445977699,9.549210752571526
2025-12-12 20:53:15.107972,Right,-5.451871030645634,6.105457820211086,20.75432426622865,4.307707708017915,36.62939559042934,-23.643566072860267,-2.712682473998484,-1.1093656259181444
2025-12-12 20:53:15.112013,Right,-6.725547223445574,3.4574027306316566,19.902533095650142,-4.216003935259323,26.19788550095018,-21.67264522072219,-3.508051428787894,-0.27068008697642654
2025-12-12 20:53:15.116002,Right,0.9776143046974539,9.646206449348938,27.593611981516005,-10.850306507702953,-40.64377985902411,-11.827567081858433,3.236871460752809,7.558035599784489
2025-12-12 20:53:15.121019,Right,0.9814243419386912,8.702699858885353,27.631646470617852,-8.165749271714049,-45.4603047860528,-11.294688187626889,3.6758188492412955,5.768015789253695
2025-12-12 20:53:15.123975,Right,-5.6671948321954915,2.3870102967775892,22.275091126146435,-1.8800595077200342,17.020498155676933,-17.487126023908786,-0.7976388387032785,-0.9084806797200145
2025-12-12 20:53:15.129037,Right,-2.295001836792835,6.861157816698324,28.053607872403518,0.8451803603675216,27.811037699973355,-13.127667256296263,3.622940342676884,5.039957523795238
2025-12-12 20:53:15.133085,Right,9.764455187137173,19.58769676092288,42.07792521497322,2.4095416071368163,-34.26523086183715,-0.5198753280237725,14.656000298933577,18.991455328845404
2025-12-12 20:53:15.137079,Right,10.496235816570334,20.358969078947666,43.78721520216641,6.302669512883767,-53.109730446068625,0.5356347056476807,14.97908678229578,19.632544054229584
2025-12-12 20:53:15.140078,Right,-3.338928224342453,6.69477567588001,31.1199374773787,7.4245465300427895,6.864957916865478,-11.4043992183324,2.946384906458661,6.556913119120509
