timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:49:44.041271,Right,-135.8079642674711,-122.78616880701156,-121.54394399697776,-96.91085396808921,-90.01377719957964,-94.29352473243489,-116.97225261171116,-125.49504524219083
2025-12-12 20:49:44.045293,Right,-116.66077702197072,-99.74948093347484,-97.19717273017159,-72.21298471989576,-94.1895621662261,-72.51652248715982,-92.50406167565961,-103.31346980578382
2025-12-12 20:49:44.049301,Right,-150.5797193479375,-137.66828021331457,-136.45565716183046,-106.08775503115612,-128.07018296066963,-104.16372270791908,-129.23532517862623,-146.88164584341575
2025-12-12 20:49:44.052334,Right,-217.9819046678458,-212.85350438932073,-214.20108798562433,-178.2363894410082,-166.97571218805388,-172.57419870057493,-206.0130851593276,-226.31878499532468
2025-12-12 20:49:44.056346,Right,-239.0462965429906,-234.72868678349187,-236.2194262749108,-201.1645224048989,-179.4954287968867,-194.88704370685446,-230.1316303295025,-247.19563568278681
2025-12-12 20:49:44.060287,Right,-193.27237012557453,-181.89583431773644,-181.57782433427928,-152.20010222382552,-159.39557557619992,-148.5055963657651,-177.5538243639021,-191.89848416474706
2025-12-12 20:49:44.064365,Right,-162.66039635215566,-146.77536642910854,-146.2715641357645,-119.76624688923766,-140.79234619723138,-116.59598074563837,-140.08994394658657,-157.61587944177154
2025-12-12 20:49:44.069356,Right,-210.92839248979465,-198.42939533745812,-199.6291012626607,-171.30219287106593,-162.89913092265488,-162.38463221653365,-187.1477789779019,-212.59957468236098
2025-12-12 20:49:44.073371,Right,-281.31643293032903,-272.7938632025616,-274.17207657712424,-244.90605442386732,-212.30985791151215,-227.6944813176524,-255.64653397232905,-288.8777169874011
2025-12-12 20:49:44.077439,Right,-283.1642484574186,-272.2509949594387,-271.25116412727584,-245.23068706191407,-231.86305083157868,-225.29716927993286,-251.18816691819302,-287.29099510960805
2025-12-12 20:49:44.080358,Right,-233.6940505383609,-218.58549161913015,-215.60450505585965,-193.38437479168715,-203.65003994453582,-177.01190710217998,-198.39540507782476,-231.0579013669776
2025-12-12 20:49:44.084399,Right,-227.16026488014904,-213.62041196827704,-210.64690975398116,-188.93965248375252,-183.14331743769435,-173.35107496462342,-195.71570837417403,-223.66369134060733
2025-12-12 20:49:44.088431,Right,-284.7837965989893,-276.7674186515578,-273.6886619648358,-250.84359625766228,-217.41906552177534,-227.6839753366421,-256.2548073190592,-285.40713609706654
2025-12-12 20:49:44.092425,Right,-329.13046590826707,-323.5310694940126,-319.10942153268115,-296.65452690958773,-269.0151609042223,-264.72909322685155,-296.81086321311886,-332.3189733213876
2025-12-12 20:49:44.096448,Right,-313.88531870083534,-306.88215949248115,-302.26697995798895,-281.26608521132584,-273.00129721240955,-248.7989385227629,-278.6321956930042,-316.9028613342234
2025-12-12 20:49:44.101445,Right,-289.68175667047035,-282.4254794586159,-280.1292344406247,-259.74800316451,-240.6535906441859,-232.20244294794247,-259.57631057852996,-293.5373994867987
2025-12-12 20:49:44.105479,Right,-310.64399107161444,-305.7039826121909,-305.57093452184927,-285.42123488463403,-239.99919413901807,-257.6324218264199,-287.12948751283693,-317.92989097301324
2025-12-12 20:49:44.108491,Right,-352.0518362711882,-349.02188465971267,-348.60649643602665,-329.2264928517543,-285.2065762867278,-293.2003087199555,-327.33182925109577,-363.7224789679458
2025-12-12 20:49:44.112502,Right,-365.22783156635705,-362.86740127406665,-361.6077096950321,-342.4502141952398,-317.1336557600589,-298.09621618222445,-335.3694592002721,-380.590023936762
2025-12-12 20:49:44.116524,Right,-353.46050161405583,-352.00325416671694,-351.63202414504485,-331.5669921282679,-300.13863803312415,-285.11237877169333,-323.40884233871475,-370.2103187017492
2025-12-12 20:49:44.120541,Right,-346.9557423379156,-345.45287995346007,-346.2256800699979,-326.13637599596404,-271.8125354964286,-280.7948785441986,-319.17895592330024,-361.07552163730725
2025-12-12 20:49:44.124498,Right,-349.8761434441549,-345.25065753026865,-345.2756303768256,-327.40826276750886,-275.7298953172285,-280.6842854238057,-319.06112008256605,-359.45908837451134
2025-12-12 20:49:44.129574,Right,-354.4143981093657,-345.9791277217737,-344.81033527615364,-329.52783769380767,-299.53481471462874,-278.6560175907798,-318.4798120574851,-363.58913790251245
2025-12-12 20:49:44.133589,Right,-368.16506108577596,-359.2846774722857,-358.73218711902155,-344.7347366035392,-309.86409612512216,-289.9428927290137,-333.8129891292192,-382.46229892689735
2025-12-12 20:49:44.136578,Right,-389.5393574786722,-382.1572860624874,-382.5950208652648,-370.53423103969544,-306.27804707951145,-312.73015554319136,-360.8829373170156,-407.6664448707015
2025-12-12 20:49:44.140615,Right,-392.3109626904479,-383.89274598122574,-383.2316730863531,-375.7979648257897,-306.51254515576875,-314.94007929071086,-364.11700906892656,-408.33044249907834
2025-12-12 20:49:44.144614,Right,-370.386700335308,-359.32098207675153,-357.08904411498224,-354.4857124213013,-309.9389944972354,-290.933842040482,-339.01014338468667,-384.00469024205813
2025-12-12 20:49:44.148629,Right,-361.18402765103383,-350.9524390353472,-350.02954636124196,-348.48217640578514,-309.0747698210762,-283.2112999399833,-332.41234048159095,-378.995556019363
2025-12-12 20:49:44.152643,Right,-387.5212009468232,-381.3439500553068,-383.77389243867947,-380.05591440421995,-313.0582640193752,-313.50330506061437,-366.1012500602519,-412.5632040754426
2025-12-12 20:49:44.156652,Right,-414.09694392594974,-409.03731533460086,-413.23930470232153,-407.7116653001867,-328.5977541701868,-340.89207422797335,-394.3184362021857,-441.05775713105686
2025-12-12 20:49:44.161681,Right,-405.1442251217668,-396.60193639737554,-400.87623682327103,-394.1005427130731,-339.2227739827358,-330.0344747401541,-380.3633724882966,-429.00879305799026
2025-12-12 20:49:44.164682,Right,-387.971500073676,-377.2419061725959,-383.04824224783806,-372.66295275464654,-333.0813765625353,-313.52996913861716,-361.98061074427096,-411.1233027331764
2025-12-12 20:49:44.168687,Right,-405.3800848740502,-397.0143436874496,-406.0766296968213,-390.2774792953278,-328.9406499696197,-333.5526848444715,-384.7897510675248,-431.7787411879399
2025-12-12 20:49:44.172719,Right,-437.58286926627625,-431.3964112707181,-442.0321575811831,-423.71042587881675,-343.80446038616356,-364.2568599911174,-419.03920787444804,-465.40615716023603
2025-12-12 20:49:44.176659,Right,-433.7978987780516,-425.894121886231,-435.383135349839,-419.2268216878874,-357.0773182423436,-355.2800238680793,-409.5804472300806,-459.4336963824462
2025-12-12 20:49:44.182738,Right,-398.589514443127,-389.08985016157385,-398.0027512361994,-384.99467464810004,-341.8078859161469,-319.04112355812686,-370.4527875080239,-423.68458178598667
2025-12-12 20:49:44.185749,Right,-381.8478638873203,-375.1248435131856,-386.0842813933268,-373.87553796183784,-313.4939453326515,-307.49053467588965,-357.7568662214326,-410.3591119151679
2025-12-12 20:49:44.188740,Right,-395.0813418534235,-392.621687900275,-405.970345137408,-393.2234427810763,-308.868941633089,-324.8010607358883,-375.438338392938,-426.5585478101275
2025-12-12 20:49:44.191765,Right,-402.96464815048967,-402.0695629916736,-416.04943216382526,-403.09972513874527,-328.1525000992697,-331.8527538833441,-381.99049919558456,-434.67792893445585
2025-12-12 20:49:44.195777,Right,-395.29230984614696,-395.0614944031695,-409.3945953581133,-395.5830442860606,-339.65576554083964,-324.22716234327527,-373.9642188542639,-428.21773228864186
2025-12-12 20:49:44.200836,Right,-400.63605643907795,-403.17821859166725,-418.9774102444062,-402.9967138961656,-334.52208815782797,-334.1982846845058,-385.71381079021376,-437.04610262665665
2025-12-12 20:49:44.204787,Right,-421.37661396194017,-426.0278041966958,-442.61308224732056,-425.2722937503713,-333.4840291404398,-357.89077181118773,-411.4048812870169,-458.4556698278175
2025-12-12 20:49:44.208849,Right,-421.68430053349584,-424.0415794008877,-439.40930519707035,-422.61011094832793,-341.5245621695067,-354.01936448249035,-406.4969105005148,-454.3126653134823
2025-12-12 20:49:44.212841,Right,-397.224472504342,-396.0473599523539,-410.55424001894426,-393.53196242271224,-340.7094526346773,-323.5400758535252,-373.63985355448676,-426.3283875002526
2025-12-12 20:49:44.216845,Right,-392.55695311375894,-392.1032583814231,-408.33106423786376,-388.3052702412824,-331.5829362764489,-317.77993853308726,-368.4815739162732,-423.8764839825453
2025-12-12 20:49:44.219848,Right,-423.2412451186683,-426.0283920412767,-444.6878795871744,-421.4740866920911,-337.0149497577222,-349.63030808395706,-403.12340473610675,-457.81639714946505
2025-12-12 20:49:44.223856,Right,-442.5517676420277,-445.06507592706475,-464.32607468776405,-440.7927429806441,-356.39662194420816,-367.6963472016505,-420.99103699519765,-475.3605885040015
2025-12-12 20:49:44.228805,Right,-420.0243142262334,-419.08061257528607,-438.4821772716241,-415.80189782293746,-359.80876974534476,-344.9406270298059,-394.1456514785532,-449.0298473763978
2025-12-12 20:49:44.232877,Right,-394.06036583764944,-392.56942085456103,-414.1293783948058,-390.12027227977524,-340.5012714168988,-324.1138770360849,-370.3935441006324,-423.7422287632944
2025-12-12 20:49:44.236891,Right,-403.46404034958687,-405.5321527912747,-429.9267541291192,-403.1742980456911,-330.04101601667935,-339.0895044418867,-386.2792805811623,-437.1283966443734
2025-12-12 20:49:44.240917,Right,-420.21141227998305,-424.5607150075957,-449.551942484919,-421.8198044000892,-343.0063138976111,-355.16490062657977,-403.4258571618702,-455.0213298695162
2025-12-12 20:49:44.243926,Right,-402.68044829240534,-405.8570050363196,-430.0169620674569,-402.9831590624526,-349.6621248870506,-334.5276060430915,-380.8022080323426,-435.25867203902453
2025-12-12 20:49:44.247945,Right,-372.30040245025884,-375.2955826425459,-400.2488281726837,-372.65917147276923,-330.4583591208793,-306.42528914805735,-350.2041098100599,-403.73437518882565
2025-12-12 20:49:44.251940,Right,-376.3942801745143,-382.7262402608758,-409.8825047798455,-379.94170608150307,-315.79419836372836,-315.7927197247627,-359.9773703098763,-408.60059815307613
2025-12-12 20:49:44.256902,Right,-405.5752217596164,-415.0135052377591,-442.83585456525907,-411.2754326078575,-335.1126234004041,-345.06052380008623,-391.20413052942604,-437.85763896699063
2025-12-12 20:49:44.260966,Right,-412.61050585180055,-422.21200809336733,-448.96093480160926,-417.58084644179326,-363.2293729054509,-348.3745492824819,-395.2261304364074,-445.1880606543273
2025-12-12 20:49:44.265031,Right,-392.4303046936402,-402.09179058112204,-428.8609145003138,-397.8757368932711,-359.82852370041655,-329.708949258551,-376.52050437103026,-428.56528720946517
2025-12-12 20:49:44.270993,Right,-379.9980327918893,-391.69157889531925,-420.0995267176768,-389.21617334289476,-334.1335226998781,-324.733967877808,-371.98695775447413,-420.9077710531419
2025-12-12 20:49:44.274016,Right,-383.4370632197242,-396.3846901700599,-425.41331183712464,-395.6141341251787,-325.7223095235531,-332.49941391823813,-379.48239785793703,-425.5363489878364
2025-12-12 20:49:44.277015,Right,-379.0462598631857,-390.83188013278414,-418.8591152043082,-390.40771685924847,-339.01837958884425,-325.95621473976644,-371.27631174842827,-419.7028305683052
2025-12-12 20:49:44.280055,Right,-363.51311629416887,-374.952093596803,-402.9805445885286,-373.35179140395485,-341.7726085524773,-308.9517319232109,-353.25675113277975,-404.8019072855823
2025-12-12 20:49:44.284057,Right,-356.4575939530041,-370.426306848065,-400.14122021151707,-366.8546449835412,-322.03627188445535,-305.2647420145222,-350.4238117376808,-399.6875319327228
2025-12-12 20:49:44.289028,Right,-355.6031710408861,-371.7355281141354,-401.93828422541264,-366.1001260075718,-303.3298592438223,-307.23327109450474,-352.9940765344072,-397.2975934369024
2025-12-12 20:49:44.293000,Right,-340.04544569493737,-355.638570736628,-383.9618708619382,-348.11742446711287,-300.2065822255099,-290.4612434382434,-334.94873716833536,-378.2882787588751
2025-12-12 20:49:44.298062,Right,-317.4275328293443,-333.41411057615187,-360.3760667623719,-324.31389504426625,-298.96007378108334,-267.98961906071054,-311.7035354736727,-357.77846221334767
2025-12-12 20:49:44.302009,Right,-316.71071122784633,-337.138800355955,-364.89782139647286,-327.05736226099543,-290.2605326239718,-272.6427913802909,-318.3641733885743,-365.2689864431741
2025-12-12 20:49:44.305056,Right,-330.306303715799,-355.00508750393055,-382.94840732670855,-344.82481757050846,-283.68045359198004,-291.45581966318423,-339.19521593872923,-383.75755499501247
2025-12-12 20:49:44.308081,Right,-318.8953643562272,-342.45761961268727,-367.9171124425484,-332.83302054472733,-281.1527440622449,-280.03856130264467,-326.0001693480881,-368.63979109411594
2025-12-12 20:49:44.312098,Right,-283.2234483913053,-303.2718032959383,-326.3678785074735,-293.9933277963428,-271.00347260176204,-243.07463156286394,-285.5716759059578,-327.83904909703415
2025-12-12 20:49:44.317101,Right,-271.70935273659416,-292.6579933834728,-316.6178933643969,-282.88390021258965,-257.2287756226724,-233.978708033741,-276.66210022207815,-318.03597941761836
2025-12-12 20:49:44.321104,Right,-298.1898815088207,-324.00553304550704,-350.341766171623,-313.4105295111658,-259.7512681076769,-263.9884211860481,-310.30978602415416,-350.466413595248
2025-12-12 20:49:44.325101,Right,-311.37181353534106,-339.77650006650947,-366.72293326153886,-329.1779173128307,-274.32591803371906,-278.5193843508023,-326.1367016189033,-366.7206468131626
2025-12-12 20:49:44.328120,Right,-277.45427256124094,-305.03628066461533,-331.5071429287782,-295.5267731436761,-269.7950898548588,-247.61164740263484,-292.1276598004624,-333.2793561841827
2025-12-12 20:49:44.332138,Right,-238.20644303015433,-266.6571123348549,-294.23652177711483,-258.24986717582215,-241.33451326470822,-216.25511446845485,-258.0962065332569,-296.79134941881057
2025-12-12 20:49:44.336145,Right,-242.40521030465607,-274.8350789186079,-304.48688592470717,-266.3931806636974,-226.02318294893485,-227.05095057957806,-270.05962989409454,-305.0673140429426
2025-12-12 20:49:44.340135,Right,-267.2226941275876,-301.7118094227044,-331.66939819429535,-292.3630284180399,-242.77363875915762,-250.32644196751062,-295.0366422861116,-329.91985602502245
2025-12-12 20:49:44.344164,Right,-262.4843550317455,-294.5876900614239,-323.28850623744074,-284.90046630066354,-257.81907108583255,-240.63173935440136,-283.8728373821359,-321.3226258463692
2025-12-12 20:49:44.349178,Right,-234.9531980267493,-264.3267795210704,-292.76461338379886,-255.781057936023,-240.4936623511603,-213.9653580476297,-254.66504189441912,-291.5237087815767
2025-12-12 20:49:44.353201,Right,-226.95056026766542,-256.3732871396933,-285.5363778558094,-249.77977796422783,-214.62281873752363,-211.03299383923877,-251.45731885090936,-284.1973517051665
2025-12-12 20:49:44.356226,Right,-237.78560474247206,-267.44250155612826,-295.78829358832445,-262.1534935104428,-215.61652931029676,-222.13263703667326,-262.8824599647196,-294.5017746379599
2025-12-12 20:49:44.360215,Right,-231.26369506015908,-259.24521695892327,-285.08626277395524,-253.88969621341676,-229.52609915658832,-210.98017886519665,-249.41522565833293,-284.8180855658138
2025-12-12 20:49:44.364169,Right,-206.6587145285448,-233.84295543201733,-258.2977443713462,-227.53940690879244,-220.8623480104725,-185.56241920404136,-220.27474799985066,-257.6089929244481
2025-12-12 20:49:44.368245,Right,-197.56980381684843,-226.6008656580234,-251.55335207330063,-219.32499879028182,-195.96012385340873,-181.13777157262666,-213.85671357775573,-247.18495981709566
2025-12-12 20:49:44.372267,Right,-205.73033712245524,-235.7036093645729,-260.42898511583917,-227.79945652233437,-188.37434615642997,-191.52503157692263,-223.43216666940134,-252.22896527778357
