timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:56:08.537094,Right,7.135483783550626,7.672903842837513,12.3221806961119,9.73715667277952,3.387428322668711,-0.3052604118797717,6.129165295079474,8.09311472472882
2025-12-12 20:56:08.541045,Right,4.893221085282676,5.902646237652334,11.144157043592713,5.970363564327698,-38.406481255120525,-0.5520619778721993,7.135273635949943,8.7274999958845
2025-12-12 20:56:08.545132,Right,-0.6827758640665706,1.3398508771433626,7.75288298592568,7.575534315146228,9.228920880981605,-5.561046279548009,4.464724966055201,5.10585063726603
2025-12-12 20:56:08.548139,Right,-4.569307236662553,-1.6800263416289454,5.822300624447962,7.402838373714303,57.76063302507191,-7.389747930545582,3.240627434686303,5.017381472973284
2025-12-12 20:56:08.552139,Right,-3.2766508619829438,-0.3014178655203068,7.632816141840522,2.463120079590908,13.706292350600052,-2.6627015338322053,6.272900510308773,10.664918883349856
2025-12-12 20:56:08.556158,Right,-2.593388552493252,0.046737014369682583,8.243880747691946,-1.4402082196258448,-47.032757104399934,-0.3043663007510986,7.390381021234134,12.966590392108628
2025-12-12 20:56:08.560170,Right,-7.86667200499096,-5.385879698177632,3.3652198304589547,-1.512482233088349,-19.90740585990625,-6.439087109294633,1.7859352548293828,6.583008595942374
2025-12-12 20:56:08.565178,Right,-13.507937530152049,-11.125064006238063,-2.219749368423436,-2.780496359313247,35.173710946782194,-13.226127433770216,-4.60656043632207,-0.4527584286547608
2025-12-12 20:56:08.569205,Right,-11.851638150802955,-9.774435680466013,-1.8344904190689704,-7.148173927664402,8.212676476875458,-12.607563667865634,-4.4695767764901575,-0.09557936364171837
2025-12-12 20:56:08.573217,Right,-6.525967778633458,-4.5525676811002995,2.0303281839442207,-8.705740068977548,-54.43276864295785,-10.033435484460824,-1.0044250857586121,2.992860438461321
2025-12-12 20:56:08.576247,Right,-6.403055827170192,-3.9630968894480247,2.0595101133731077,-5.217998599122211,-38.04109224107833,-13.396860587042283,-1.299065670181335,1.3119267498959744
2025-12-12 20:56:08.580255,Right,-11.20666086374058,-8.50262394119818,-2.392430159023206,-4.245060182143106,24.222852115515707,-18.662668866295007,-4.212080720522408,-2.609256935331814
2025-12-12 20:56:08.584254,Right,-14.002648213549946,-12.318243394684941,-6.389619437532019,-10.959011738057256,12.893813998121004,-18.400433263185278,-4.610973288783953,-3.436138658859363
2025-12-12 20:56:08.588288,Right,-14.134605897180336,-14.408880972960105,-8.86160946621203,-18.55450351727268,-53.59221576820528,-15.87341534259167,-4.112944965156203,-4.360526745095285
2025-12-12 20:56:08.592231,Right,-16.394870850727784,-18.12928391785954,-12.359931070284802,-18.87479097157427,-51.996887778748714,-18.159821046367142,-7.398709645632607,-10.026215607810627
2025-12-12 20:56:08.597294,Right,-19.406498744026067,-21.523818464685064,-15.068722265908946,-14.780751619097714,16.707354743060932,-21.900449513731473,-11.726750420210465,-15.15003967714847
2025-12-12 20:56:08.601303,Right,-16.313421596397347,-18.364584839589043,-11.810151287696499,-12.650143105361963,29.86715597246257,-18.811398492907756,-10.254232174628669,-11.802007256654178
2025-12-12 20:56:08.604310,Right,-7.485885885432253,-9.345851790564666,-3.4579068446473684,-10.256516169595443,-28.145078749541426,-11.195577488659183,-4.053409742247368,-3.3728652250492814
2025-12-12 20:56:08.608331,Right,-1.8999762083803944,-3.079147869062581,2.3951848466076626,-3.2459096511623784,-38.701637760613266,-8.976921829448656,-1.2134060445487194,0.03724493596064349
2025-12-12 20:56:08.612339,Right,-3.3256467369792517,-3.558972467976673,2.2337445366702013,3.3877548360048877,26.59945388940241,-12.941934342467448,-3.716656816628074,-2.3415215759312105
2025-12-12 20:56:08.616286,Right,-5.068973889162407,-5.08271252360646,1.0934798696462167,2.6613071730444062,51.00860431912133,-13.919206416230281,-4.711193642299804,-2.065998940042846
2025-12-12 20:56:08.620340,Right,-2.267361346126563,-3.019648182801575,3.241162945711949,-1.1224513001642435,-9.072625752383374,-9.024909793157349,-0.7274655379792421,3.094248092274711
2025-12-12 20:56:08.625370,Right,0.6368635358576284,-0.77567314463613,5.7060079626253355,1.197510187022317,-41.5607880402049,-5.452133582699389,3.1797641446446505,6.254488945319508
2025-12-12 20:56:08.629391,Right,-0.21684828670095158,-1.430788190088606,5.323159086610758,8.078925103444249,13.024683686998287,-5.966608459466443,3.66614365905707,5.075696547496818
2025-12-12 20:56:08.633372,Right,-0.47647217289159016,-1.1328258048033604,5.09757437890039,10.593939989686305,52.23146885444703,-4.001627043323424,4.766775616202722,5.711400978890879
2025-12-12 20:56:08.636406,Right,3.4736160887423466,3.071803629279202,7.921503226341883,8.292977573525604,5.19160829243242,2.6620440095969116,8.75321954261517,9.996977103755398
2025-12-12 20:56:08.641409,Right,6.539242280964572,6.380637001951072,10.08382710299793,8.691787209195809,-34.44662562412418,6.22713419313709,10.43987437969463,10.868024092263568
2025-12-12 20:56:08.645428,Right,4.025062134648579,4.424130022906866,7.80366605367044,12.433391867065893,14.551868653458996,2.9793241969300652,6.708215536430998,5.59782797876187
2025-12-12 20:56:08.648432,Right,1.1385774208110888,1.6881341049283947,4.935370658329248,12.277325594768058,66.03365245015334,0.8629872822245943,3.4231866162908773,2.0632636926685564
2025-12-12 20:56:08.652441,Right,4.225280626647873,3.766743360746659,6.630939304509411,7.267882639015511,25.08900406772102,5.295399821691035,5.664213149121679,5.271330285627414
2025-12-12 20:56:08.656454,Right,9.010161146064092,6.976353785416904,9.750334701571319,4.798557065395016,-34.830014832257575,8.830522845511155,8.435780457217334,8.356504777097598
2025-12-12 20:56:08.660540,Right,7.518560719188827,4.529595900149616,7.7118511432349806,6.572872082993172,-7.421186968379345,4.228378154459961,5.268560499607702,4.780581505922214
2025-12-12 20:56:08.664479,Right,1.801882769003896,-1.2335747799579622,1.9056697828220877,5.5898334564209335,50.33570948194094,-2.2348422734146425,-0.060059709564484365,-0.05838843631124746
2025-12-12 20:56:08.669534,Right,0.07622550334144762,-2.55112058373561,-0.4277833465577032,0.28410950480076735,26.636680124915635,-1.1730089433796707,0.293126666569151,1.4172006355258873
2025-12-12 20:56:08.672529,Right,2.446977892929681,0.516993707783513,1.8713074127668392,-1.3080353128198112,-35.57024480542958,4.562536453662005,5.005095828714275,5.737330030862154
2025-12-12 20:56:08.676551,Right,1.9896430578110085,1.0446267867182542,3.280400314142952,3.99801293830501,-19.710288599232,6.516886885526404,6.6936395832867674,5.374912105204828
2025-12-12 20:56:08.680544,Right,-1.8651250015527694,-2.1269383211219974,2.2174319424881332,7.881999971037658,45.20538264562981,5.542765477397836,4.698283199170874,2.1652500200269174
2025-12-12 20:56:08.684522,Right,-3.1228038521003327,-3.656131460628785,2.643376027145223,4.200583891665701,38.509456105715344,7.462565337265403,4.056989146439264,2.321159052399338
2025-12-12 20:56:08.688473,Right,-1.6211607017994538,-2.958315250078158,4.888400182833038,-1.1985205869466427,-25.98700474430018,9.60929730702287,4.337702740155692,3.664658792407039
2025-12-12 20:56:08.692528,Right,-3.336513781015128,-4.996971547663634,4.631325038411433,-1.413041061388867,-25.77926821277765,5.515792302874274,0.7938343631826683,0.24520271116074355
2025-12-12 20:56:08.697549,Right,-8.033180964557687,-9.538806277874755,1.968646818675552,0.022540277386269736,40.73140704146658,-1.1131003251930451,-4.71976343623237,-4.664918018813637
2025-12-12 20:56:08.700551,Right,-8.776716283752648,-10.672770608359315,2.0643476329778423,-2.992898303833499,51.09125664983617,-1.4093862037193503,-5.537975586064476,-3.3512605139660394
2025-12-12 20:56:08.704551,Right,-4.978794903420749,-8.130505546811037,5.479986994682349,-7.546117918181608,-11.992414563866078,2.5854843238289504,-2.615742700251303,1.6907970783933894
2025-12-12 20:56:08.708605,Right,-4.159222795266032,-8.51855206010896,6.856077438715602,-7.747615484486687,-28.132231902112153,1.086178093148419,-3.8256106990052103,1.249205556119648
2025-12-12 20:56:08.712574,Right,-8.436036432483888,-13.155683235253491,5.136868169702211,-6.0952997046244946,35.732374289148765,-5.948350306061229,-10.07796062250145,-4.234100655667405
2025-12-12 20:56:08.716538,Right,-10.500733681013116,-14.63758632631334,6.534407537638799,-8.063314389799416,63.189278168062856,-8.645974899923885,-13.067181348319991,-5.057018583799589
2025-12-12 20:56:08.720597,Right,-6.75528950044054,-9.208867408107835,13.935917734071154,-10.438845877233462,5.269798962023515,-4.690677532879363,-9.007308283310977,1.0298005640791814
2025-12-12 20:56:08.724618,Right,-3.905216239567835,-3.48958598060608,20.969116384838344,-6.789779308452125,-28.174888235017534,-3.0635313903678707,-4.429281380273551,5.346280592587846
2025-12-12 20:56:08.728622,Right,-6.96238123639705,-3.456660347338129,21.514984391756116,-0.5555670489286513,26.816136557365326,-7.617500723374178,-4.484678937888475,3.466085298990606
2025-12-12 20:56:08.731635,Right,-10.376929398947595,-4.939079199901698,18.632173605481512,-0.21901720831260718,69.49205406674469,-10.348885456597145,-4.904517023126118,1.6332446126248783
2025-12-12 20:56:08.736635,Right,-8.367678805081596,-2.226991132823514,17.903905855858284,-4.379601994003224,22.71500488457923,-6.262815937709092,-1.3496085519459484,3.9349947996308288
2025-12-12 20:56:08.740601,Right,-5.3179815617213535,1.3744569885448072,17.800868057871412,-4.412255632825008,-24.28534755317969,-2.048540208842496,1.8937002890784242,4.814402983810453
2025-12-12 20:56:08.744665,Right,-7.290878928317852,0.16470346630148924,14.090456797899606,-0.2133720450706278,15.19654842997761,-2.8065787533014372,-0.012448422001398285,0.511629844549077
2025-12-12 20:56:08.748686,Right,-10.895579248119702,-3.507736520697563,8.644388334177165,-0.38236004162126846,62.811673229994994,-2.429290324288104,-3.5286794394060053,-3.2402735617752683
2025-12-12 20:56:08.752710,Right,-10.067232786204386,-4.562910910807204,5.725068158344584,-6.646392074214646,23.77237143345519,4.322585102584526,-4.06802694828184,-2.4402655256079697
2025-12-12 20:56:08.756736,Right,-7.210262844806493,-4.866222887512322,4.006367991307343,-10.601652739994734,-32.92598753102061,11.699650543599546,-4.86519109608389,-2.9487895217532696
2025-12-12 20:56:08.759748,Right,-7.424589219386689,-8.124482740408894,0.5417482296070375,-8.000683454386035,-1.9422761016610366,14.346997932324484,-9.731991505622773,-8.914737205632491
2025-12-12 20:56:08.763753,Right,-7.463345824328371,-10.434961950175875,-1.351330822239106,-4.515274977074569,60.93919197730497,18.17184836524075,-13.70815530826485,-13.277468592149148
2025-12-12 20:56:08.768776,Right,-1.3164465415406994,-5.88887161898333,3.1702320399908785,-3.6731578070093747,41.60456534898253,29.179023155596497,-10.557928242058097,-9.39580916884222
2025-12-12 20:56:08.772786,Right,7.525920202563611,2.085493327057975,10.665205534647612,-0.7154768623756809,-20.534079042560847,40.32086458596768,-4.376996418707677,-3.3321776361841557
2025-12-12 20:56:08.776812,Right,10.538168095951278,4.882284716409686,13.102902788326901,6.043119259775949,-7.509058873484946,41.38449459110507,-3.8086414203769436,-4.153628957881892
2025-12-12 20:56:08.780837,Right,8.137807026007522,1.9784466352846266,9.822155452025982,8.996457497436495,55.84621532515678,35.35591208419646,-8.506320871869093,-9.280612802309406
2025-12-12 20:56:08.784822,Right,7.869445910068862,0.12987463673948696,7.053039417241962,3.575257788802219,48.349466776218264,32.33108688518132,-11.447052825677929,-10.581720017017233
2025-12-12 20:56:08.787846,Right,10.52338976107876,0.9809331043411476,6.717751552361733,-2.8389926987265426,-20.470860080085856,32.79582086179835,-11.36218450549245,-8.539824445085515
2025-12-12 20:56:08.791843,Right,9.833314516603423,-0.12207303274135484,4.902554154621612,-2.474153734130141,-27.804452318616484,30.500353547274244,-12.313606224036675,-8.549331663213025
2025-12-12 20:56:08.796897,Right,5.336707826733345,-3.5532403217107458,1.1225399106588156,0.5471196281391713,33.33763885856905,27.136570168934668,-13.529428927944991,-8.742417389061757
2025-12-12 20:56:08.800906,Right,3.9940254289676886,-3.8634978988978332,0.089922338098404,-1.0375392486068904,42.11170746022992,29.748658491991137,-10.218931142838528,-3.599346109341468
2025-12-12 20:56:08.804920,Right,7.5587984443504865,-0.27552202386871727,2.6775270570706198,-4.280879534316227,-23.075906525337473,35.975870713565655,-3.919525459277338,3.725841256581589
2025-12-12 20:56:08.808876,Right,9.186309380685088,0.7014414334264032,3.3064387774593342,-2.690288189446619,-43.97007351612842,35.97898196528013,-2.176738692123763,4.558920766688743
2025-12-12 20:56:08.811895,Right,6.015818576264564,-3.409464012531515,-0.3277240705610893,0.6714038405596057,15.550387368285328,29.001562261380514,-6.3579040626037795,-0.6854214572338151
2025-12-12 20:56:08.815961,Right,4.494983432512981,-6.13952043878453,-2.6692201455316535,-1.0513604243940335,41.0947582386525,24.568351986561993,-9.070871285606245,-2.700788869469079
2025-12-12 20:56:08.819973,Right,8.374373997979319,-3.112492775387068,0.25621206003415864,-5.013632906822977,-18.31280089275424,25.99185120222546,-6.4164653437815105,1.2557548326403776
2025-12-12 20:56:08.823988,Right,11.70582515196702,0.8337105846818531,4.317622885984747,-3.4209303559555337,-54.415518373809846,26.04717120279065,-3.4940394688030096,4.042163820505721
2025-12-12 20:56:08.829012,Right,9.711613679510037,0.9735010328574845,5.20245288798651,1.8483164464123547,-1.790739277548255,21.628128570696845,-3.998342931402874,2.6594750945419037
2025-12-12 20:56:08.832973,Right,7.091798252881972,0.6348165452623107,5.7068061247664446,2.1525724536459165,39.93537259490677,19.39914172390172,-3.698733556693938,3.2742653047153
2025-12-12 20:56:08.837030,Right,8.350138906518623,3.274187711186187,9.051281256413859,-2.4687801209086047,-7.60363474231508,22.16227442896843,0.3682721336511463,8.339482635862169
2025-12-12 20:56:08.840039,Right,8.695691365676566,4.610074849797911,11.655521744287398,-3.641324238267316,-54.923097742819664,22.28159780046485,3.1245250995973493,10.861819817542255
2025-12-12 20:56:08.843997,Right,3.3492313495830786,0.746885009026073,9.948329326965904,0.35504940514147165,-11.947833307132896,15.576136957585959,0.808140147057884,7.475300602483003
2025-12-12 20:56:08.848069,Right,-2.056193532249381,-2.9154675290806153,8.324722431127157,2.6090250414055163,43.45231149029678,10.096143081702394,-1.083102855436323,5.579061343880767
2025-12-12 20:56:08.852070,Right,-0.4225419744386727,-0.04998794029097553,11.99791682063551,1.0868191204267532,10.56023830632239,12.502988853200492,2.8201912671406717,9.98125897568616
2025-12-12 20:56:08.857120,Right,4.074835742416553,5.147960170226725,16.9410422017354,1.5643000723129035,-46.92934069350122,16.275985838804445,7.714474079702086,13.424334909624577
2025-12-12 20:56:08.861110,Right,2.6733208241139437,4.446015253490259,15.747625165267891,4.832564183587806,-21.227322264238865,13.158559429113325,6.590429003174222,9.091875647455254
2025-12-12 20:56:08.865148,Right,-3.6879779947266798,-0.9993843958659454,9.804823056034365,3.399488411198149,37.632741701710074,6.73660175223722,2.050133091704538,2.6383578341406064
2025-12-12 20:56:08.868137,Right,-7.369156469397694,-3.496009656667866,6.706229103256192,-4.656709839047721,16.146137262790035,4.022656412113292,1.0259522935152745,2.1472316076897187
2025-12-12 20:56:08.872101,Right,-7.653630107346544,-2.0029265672033034,7.986372909304919,-10.32618484053819,-49.406008501606266,2.155252213291078,2.6489067549941865,4.682336639836194
2025-12-12 20:56:08.876170,Right,-10.272885599349365,-2.3188739814886503,8.437997923734656,-8.27642074340281,-40.51142847021583,-4.807311208747706,1.0938511883246065,3.20245858011549
2025-12-12 20:56:08.880193,Right,-15.042069466023122,-5.46210637806962,6.529766826964988,-5.648158888964076,21.602238674416185,-12.742244141371884,-2.792273334273432,-0.1867308867472275
2025-12-12 20:56:08.885217,Right,-15.682128486089596,-6.421719795880563,6.19532195271313,-8.917626331332372,15.654013457443398,-13.686945043144078,-3.007880004370236,0.7891398001179368
2025-12-12 20:56:08.889207,Right,-12.401495868705979,-4.88870619505542,7.734847075496873,-12.84196766352079,-51.859555323731,-10.467146947222318,0.025918927339262154,3.6303554291966975
